datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 14:30:00,2026-03-18,20260318143000000,000723,30,5.32,5.38,5.32,5.37,8900600,47613947.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000723,30,5.37,5.37,5.31,5.32,22046922,117709940.48
2026-03-19 10:00:00,2026-03-19,20260319100000000,000723,30,5.38,5.48,5.35,5.38,63315903,342159212.54
2026-03-19 10:30:00,2026-03-19,20260319103000000,000723,30,5.38,5.41,5.34,5.38,20361485,109354022.16
2026-03-19 11:00:00,2026-03-19,20260319110000000,000723,30,5.39,5.39,5.32,5.34,12385924,66199069.46
2026-03-19 11:30:00,2026-03-19,20260319113000000,000723,30,5.34,5.34,5.31,5.32,9817618,52254808.34
2026-03-19 13:30:00,2026-03-19,20260319133000000,000723,30,5.32,5.37,5.31,5.32,10341072,55181413.48
2026-03-19 14:00:00,2026-03-19,20260319140000000,000723,30,5.32,5.34,5.3,5.33,10576800,56251155.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000723,30,5.33,5.35,5.31,5.31,8339305,44449580.55
2026-03-19 15:00:00,2026-03-19,20260319150000000,000723,30,5.31,5.33,5.26,5.27,23552853,124578198.67
2026-03-20 10:00:00,2026-03-20,20260320100000000,000723,30,5.13,5.19,5.06,5.11,64404822,329400032.42
2026-03-20 10:30:00,2026-03-20,20260320103000000,000723,30,5.11,5.11,5.06,5.08,22622770,114898568.9
2026-03-20 11:00:00,2026-03-20,20260320110000000,000723,30,5.07,5.08,5.01,5.02,23322452,117541136.22
2026-03-20 11:30:00,2026-03-20,20260320113000000,000723,30,5.02,5.11,5.0,5.1,15831470,79912658.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000723,30,5.11,5.11,5.07,5.09,10970402,55841372.16
2026-03-20 14:00:00,2026-03-20,20260320140000000,000723,30,5.09,5.14,5.08,5.14,9091300,46478993.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000723,30,5.14,5.15,5.11,5.13,8483200,43496728.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000723,30,5.13,5.13,5.04,5.04,20093800,101973714.78
2026-03-23 10:00:00,2026-03-23,20260323100000000,000723,30,5.12,5.22,5.11,5.2,72509151,374287374.38
2026-03-23 10:30:00,2026-03-23,20260323103000000,000723,30,5.2,5.21,5.16,5.17,18341200,95083342.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000723,30,5.17,5.18,5.12,5.14,11173000,57479380.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000723,30,5.15,5.17,5.13,5.13,5886100,30283975.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000723,30,5.13,5.14,5.06,5.06,17066020,86961631.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000723,30,5.06,5.09,5.0,5.04,20092200,101406534.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000723,30,5.04,5.04,4.95,5.02,16350704,81775963.9
2026-03-23 15:00:00,2026-03-23,20260323150000000,000723,30,5.02,5.02,4.92,4.93,21747954,107742965.12
2026-03-24 10:00:00,2026-03-24,20260324100000000,000723,30,4.9,4.98,4.85,4.91,48665056,239420666.66
2026-03-24 10:30:00,2026-03-24,20260324103000000,000723,30,4.91,4.98,4.89,4.95,15652070,77387329.86
2026-03-24 11:00:00,2026-03-24,20260324110000000,000723,30,4.95,5.04,4.94,5.03,21100200,105559678.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000723,30,5.03,5.05,4.99,5.04,10222223,51358489.46
2026-03-24 13:30:00,2026-03-24,20260324133000000,000723,30,5.04,5.04,4.97,4.97,7743700,38711656.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000723,30,4.97,5.02,4.97,5.01,5405700,27021006.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000723,30,5.01,5.1,5.0,5.07,16239100,82014719.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000723,30,5.07,5.1,5.07,5.1,20705700,105439257.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000723,30,5.02,5.06,4.93,5.03,50335608,250989145.36
2026-03-25 10:30:00,2026-03-25,20260325103000000,000723,30,5.04,5.05,5.01,5.02,19887550,99970770.4
2026-03-25 11:00:00,2026-03-25,20260325110000000,000723,30,5.02,5.1,5.01,5.06,15938500,80742496.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000723,30,5.06,5.09,5.05,5.05,9762400,49506535.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000723,30,5.06,5.11,5.04,5.09,12705300,64615767.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000723,30,5.09,5.1,5.05,5.07,7170400,36386806.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000723,30,5.07,5.08,5.04,5.05,8144800,41141406.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000723,30,5.05,5.09,5.05,5.08,14898000,75457703.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000723,30,5.05,5.08,5.0,5.05,27533274,138581267.48
2026-03-26 10:30:00,2026-03-26,20260326103000000,000723,30,5.05,5.05,4.96,4.98,22352144,111562961.68
2026-03-26 11:00:00,2026-03-26,20260326110000000,000723,30,4.97,4.98,4.94,4.96,13731700,68128289.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000723,30,4.96,5.03,4.95,5.01,7608300,37961852.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000723,30,5.01,5.03,4.97,5.0,8558400,42795494.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000723,30,4.99,5.02,4.98,5.0,7655869,38290976.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000723,30,5.01,5.01,4.98,4.99,7944707,39668932.24
2026-03-26 15:00:00,2026-03-26,20260326150000000,000723,30,4.99,4.99,4.96,4.98,10975692,54647462.76
2026-03-27 10:00:00,2026-03-27,20260327100000000,000723,30,4.92,5.03,4.92,5.01,23998495,119742589.04
2026-03-27 10:30:00,2026-03-27,20260327103000000,000723,30,4.99,5.0,4.96,4.97,9575900,47644890.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000723,30,4.96,4.99,4.95,4.95,7986200,39691871.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000723,30,4.95,4.96,4.93,4.94,7238596,35792762.24
2026-03-27 13:30:00,2026-03-27,20260327133000000,000723,30,4.95,4.98,4.94,4.96,13750600,68240068.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000723,30,4.96,4.98,4.96,4.97,5712990,28395403.3
2026-03-27 14:30:00,2026-03-27,20260327143000000,000723,30,4.97,4.97,4.95,4.96,4670531,23169858.45
2026-03-27 15:00:00,2026-03-27,20260327150000000,000723,30,4.96,4.98,4.96,4.96,11014733,54700154.68
2026-03-30 10:00:00,2026-03-30,20260330100000000,000723,30,4.97,5.08,4.89,4.91,51847833,258805150.37
2026-03-30 10:30:00,2026-03-30,20260330103000000,000723,30,4.9,4.94,4.89,4.93,10542688,51692293.15
2026-03-30 11:00:00,2026-03-30,20260330110000000,000723,30,4.93,4.94,4.9,4.91,6078000,29883234.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000723,30,4.91,4.94,4.91,4.93,3869400,19060374.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000723,30,4.94,4.94,4.91,4.92,4672900,23001219.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000723,30,4.92,4.93,4.91,4.92,2786574,13707300.08
2026-03-30 14:30:00,2026-03-30,20260330143000000,000723,30,4.92,4.93,4.91,4.91,4102345,20184170.21
2026-03-30 15:00:00,2026-03-30,20260330150000000,000723,30,4.92,4.92,4.91,4.91,7975500,39194950.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000723,30,4.86,4.89,4.78,4.81,44694249,215970949.43
2026-03-31 10:30:00,2026-03-31,20260331103000000,000723,30,4.81,4.82,4.8,4.8,10652609,51193909.2
2026-03-31 11:00:00,2026-03-31,20260331110000000,000723,30,4.8,4.8,4.76,4.77,12662900,60512441.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000723,30,4.77,4.77,4.74,4.76,12682500,60270619.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000723,30,4.76,4.77,4.75,4.76,6353388,30222117.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000723,30,4.75,4.76,4.73,4.73,8449300,40101349.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000723,30,4.73,4.74,4.7,4.71,14894500,70178144.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000723,30,4.71,4.72,4.7,4.71,14042500,66139358.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000723,30,4.75,4.76,4.69,4.71,22612116,106558755.9
2026-04-01 10:30:00,2026-04-01,20260401103000000,000723,30,4.72,4.82,4.69,4.77,24063531,114314586.87
2026-04-01 11:00:00,2026-04-01,20260401110000000,000723,30,4.77,4.79,4.76,4.77,7422451,35441687.86
2026-04-01 11:30:00,2026-04-01,20260401113000000,000723,30,4.77,4.77,4.75,4.76,4041126,19239329.76
2026-04-01 13:30:00,2026-04-01,20260401133000000,000723,30,4.77,4.77,4.72,4.74,5459141,25849695.62
2026-04-01 14:00:00,2026-04-01,20260401140000000,000723,30,4.74,4.75,4.72,4.72,4599400,21765015.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000723,30,4.72,4.73,4.72,4.72,3156815,14915473.8
2026-04-01 15:00:00,2026-04-01,20260401150000000,000723,30,4.73,4.76,4.72,4.76,11318288,53711199.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000723,30,4.72,4.77,4.7,4.72,20582600,97363808.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000723,30,4.72,4.74,4.68,4.69,11792728,55535895.32
2026-04-02 11:00:00,2026-04-02,20260402110000000,000723,30,4.7,4.71,4.68,4.68,7676013,35973746.84
2026-04-02 11:30:00,2026-04-02,20260402113000000,000723,30,4.68,4.69,4.64,4.64,9492302,44202662.91
2026-04-02 13:30:00,2026-04-02,20260402133000000,000723,30,4.64,4.68,4.64,4.66,6374787,29735472.29
2026-04-02 14:00:00,2026-04-02,20260402140000000,000723,30,4.66,4.67,4.64,4.65,5847900,27190996.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000723,30,4.65,4.66,4.63,4.65,5928450,27514640.5
2026-04-02 15:00:00,2026-04-02,20260402150000000,000723,30,4.65,4.65,4.62,4.63,9767073,45253761.87
2026-04-03 10:00:00,2026-04-03,20260403100000000,000723,30,4.63,4.63,4.46,4.49,34067700,153947361.34
2026-04-03 10:30:00,2026-04-03,20260403103000000,000723,30,4.49,4.51,4.46,4.5,10958800,49070466.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000723,30,4.5,4.5,4.47,4.47,5759700,25812268.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000723,30,4.48,4.48,4.43,4.44,9691400,43105204.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000723,30,4.44,4.45,4.43,4.44,5636000,25006400.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000723,30,4.44,4.48,4.44,4.46,5083100,22662947.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000723,30,4.46,4.46,4.43,4.43,4928700,21891463.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000723,30,4.44,4.44,4.42,4.42,12516400,55404643.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000723,30,4.56,4.56,4.46,4.5,21065716,94711322.83
2026-04-07 10:30:00,2026-04-07,20260407103000000,000723,30,4.5,4.51,4.49,4.51,4827783,21738623.5
2026-04-07 11:00:00,2026-04-07,20260407110000000,000723,30,4.51,4.52,4.5,4.5,4560500,20569656.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000723,30,4.5,4.51,4.48,4.49,3519355,15815833.07
2026-04-07 13:30:00,2026-04-07,20260407133000000,000723,30,4.48,4.51,4.48,4.49,3697000,16614719.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000723,30,4.48,4.5,4.48,4.5,2827300,12694951.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000723,30,4.5,4.55,4.49,4.54,10468700,47435026.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000723,30,4.54,4.55,4.52,4.54,7375600,33426350.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000723,30,4.48,4.57,4.48,4.54,30537866,138288427.55
2026-04-08 10:30:00,2026-04-08,20260408103000000,000723,30,4.55,4.56,4.54,4.55,7551056,34351759.8
2026-04-08 11:00:00,2026-04-08,20260408110000000,000723,30,4.55,4.57,4.54,4.57,6465900,29490899.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000723,30,4.57,4.58,4.56,4.57,4164100,19027843.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000723,30,4.57,4.59,4.56,4.58,5928200,27127672.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000723,30,4.58,4.61,4.58,4.61,5189767,23854353.2
2026-04-08 14:30:00,2026-04-08,20260408143000000,000723,30,4.61,4.61,4.57,4.57,6659400,30552346.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000723,30,4.57,4.59,4.57,4.59,8919249,40867328.93
2026-04-09 10:00:00,2026-04-09,20260409100000000,000723,30,4.54,4.59,4.51,4.52,18164570,82424147.7
2026-04-09 10:30:00,2026-04-09,20260409103000000,000723,30,4.51,4.52,4.49,4.49,9895630,44574204.3
2026-04-09 11:00:00,2026-04-09,20260409110000000,000723,30,4.49,4.51,4.48,4.5,6529449,29326115.01
2026-04-09 11:30:00,2026-04-09,20260409113000000,000723,30,4.5,4.5,4.49,4.49,1990200,8942337.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000723,30,4.5,4.51,4.49,4.49,3807600,17117146.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000723,30,4.49,4.5,4.48,4.49,4145251,18621112.99
2026-04-09 14:30:00,2026-04-09,20260409143000000,000723,30,4.48,4.5,4.48,4.49,3477400,15621403.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000723,30,4.5,4.5,4.48,4.49,7751773,34794869.04
2026-04-10 10:00:00,2026-04-10,20260410100000000,000723,30,4.49,4.55,4.49,4.54,14712900,66537100.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,000723,30,4.55,4.56,4.53,4.53,7212580,32787941.4
2026-04-10 11:00:00,2026-04-10,20260410110000000,000723,30,4.53,4.56,4.52,4.55,8217600,37297516.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000723,30,4.56,4.56,4.54,4.54,5265988,23959689.4
2026-04-10 13:30:00,2026-04-10,20260410133000000,000723,30,4.54,4.55,4.53,4.54,2834900,12870638.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000723,30,4.53,4.55,4.53,4.55,3728600,16926768.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000723,30,4.55,4.55,4.52,4.52,5719900,25914319.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000723,30,4.52,4.53,4.52,4.52,5276700,23872692.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000723,30,4.57,4.6,4.54,4.55,29253607,133862420.06
2026-04-13 10:30:00,2026-04-13,20260413103000000,000723,30,4.55,4.56,4.52,4.54,6208857,28188495.78
2026-04-13 11:00:00,2026-04-13,20260413110000000,000723,30,4.54,4.55,4.53,4.53,3504643,15910078.22
2026-04-13 11:30:00,2026-04-13,20260413113000000,000723,30,4.53,4.55,4.52,4.55,4456700,20197189.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000723,30,4.55,4.57,4.54,4.57,3655500,16647763.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000723,30,4.56,4.58,4.55,4.56,4323223,19733369.65
2026-04-13 14:30:00,2026-04-13,20260413143000000,000723,30,4.55,4.58,4.55,4.56,4562333,20843544.81
2026-04-13 15:00:00,2026-04-13,20260413150000000,000723,30,4.56,4.57,4.55,4.56,8074000,36808793.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000723,30,4.56,4.57,4.5,4.5,18906500,85488489.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,000723,30,4.5,4.51,4.48,4.49,9431200,42392033.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000723,30,4.5,4.5,4.48,4.49,6501300,29191473.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000723,30,4.49,4.51,4.48,4.5,3911500,17574895.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000723,30,4.5,4.51,4.48,4.48,4805700,21590302.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000723,30,4.48,4.5,4.48,4.49,3992100,17932398.17
2026-04-14 14:30:00,2026-04-14,20260414143000000,000723,30,4.5,4.51,4.49,4.51,3108361,13995336.5
2026-04-14 15:00:00,2026-04-14,20260414150000000,000723,30,4.51,4.53,4.5,4.53,6988996,31556765.98
2026-04-15 10:00:00,2026-04-15,20260415100000000,000723,30,4.54,4.54,4.46,4.49,20407857,91660575.93
2026-04-15 10:30:00,2026-04-15,20260415103000000,000723,30,4.49,4.5,4.47,4.48,5923834,26539018.32
2026-04-15 11:00:00,2026-04-15,20260415110000000,000723,30,4.48,4.48,4.46,4.47,4647400,20779513.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000723,30,4.46,4.5,4.46,4.49,6046186,27095493.56
2026-04-15 13:30:00,2026-04-15,20260415133000000,000723,30,4.52,4.67,4.52,4.61,44951108,207551286.32
2026-04-15 14:00:00,2026-04-15,20260415140000000,000723,30,4.61,4.63,4.6,4.61,7575700,34957413.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000723,30,4.61,4.62,4.61,4.61,3631869,16764556.09
2026-04-15 15:00:00,2026-04-15,20260415150000000,000723,30,4.62,4.62,4.6,4.61,9598900,44236075.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000723,30,4.6,4.6,4.53,4.56,23382669,106542140.33
2026-04-16 10:30:00,2026-04-16,20260416103000000,000723,30,4.55,4.58,4.55,4.57,7841161,35777228.77
2026-04-16 11:00:00,2026-04-16,20260416110000000,000723,30,4.57,4.57,4.55,4.55,5019900,22888735.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000723,30,4.56,4.58,4.55,4.56,5075300,23166318.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000723,30,4.56,4.57,4.55,4.56,5348100,24373318.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000723,30,4.56,4.56,4.55,4.56,3729360,16989200.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000723,30,4.56,4.58,4.56,4.57,4199100,19188622.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000723,30,4.57,4.58,4.56,4.58,8226445,37605505.65
2026-04-17 10:00:00,2026-04-17,20260417100000000,000723,30,4.59,4.59,4.5,4.51,18426900,83491592.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000723,30,4.51,4.52,4.5,4.51,5717800,25782561.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000723,30,4.51,4.52,4.5,4.51,6530800,29439287.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000723,30,4.51,4.51,4.5,4.5,3520300,15857155.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000723,30,4.51,4.51,4.5,4.51,3394500,15281596.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000723,30,4.51,4.52,4.5,4.51,4467590,20149685.9
2026-04-17 14:30:00,2026-04-17,20260417143000000,000723,30,4.51,4.52,4.5,4.51,3111310,14026948.1
2026-04-17 15:00:00,2026-04-17,20260417150000000,000723,30,4.5,4.51,4.5,4.5,7769559,34990978.5
2026-04-20 10:00:00,2026-04-20,20260420100000000,000723,30,4.49,4.53,4.47,4.5,12706360,57117725.8
2026-04-20 10:30:00,2026-04-20,20260420103000000,000723,30,4.5,4.51,4.49,4.51,3812100,17162498.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000723,30,4.51,4.51,4.49,4.49,4603900,20703545.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000723,30,4.49,4.51,4.49,4.51,4859500,21856604.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000723,30,4.51,4.52,4.49,4.49,5630900,25359306.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000723,30,4.49,4.5,4.49,4.5,2812802,12646028.98
2026-04-20 14:30:00,2026-04-20,20260420143000000,000723,30,4.49,4.51,4.49,4.5,3170120,14270948.8
2026-04-20 15:00:00,2026-04-20,20260420150000000,000723,30,4.5,4.51,4.49,4.5,7282400,32771551.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000723,30,4.51,4.53,4.46,4.47,13357700,59901793.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,000723,30,4.48,4.49,4.46,4.48,7313300,32674194.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000723,30,4.49,4.51,4.48,4.5,6921100,31155139.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000723,30,4.5,4.5,4.48,4.49,3065100,13771231.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000723,30,4.49,4.52,4.49,4.51,5909773,26658856.5
2026-04-21 14:00:00,2026-04-21,20260421140000000,000723,30,4.51,4.51,4.49,4.49,2894000,13015885.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000723,30,4.49,4.5,4.48,4.48,2690400,12074428.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000723,30,4.49,4.5,4.48,4.49,5832600,26204542.0
