datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.21,6.3499999999999925,6.130000000000002,6.339999999999995,1413000,8795607.0,002238
2026-06-09 10:30:00,6.319999999999997,6.3499999999999925,6.26,6.339999999999995,990700,6237678.0,002238
2026-06-09 11:00:00,6.339999999999997,6.339999999999993,6.260000000000001,6.279999999999997,405800,2559139.0,002238
2026-06-09 11:30:00,6.279999999999999,6.279999999999994,6.210000000000002,6.219999999999998,280700,1751628.7999999998,002238
2026-06-09 13:30:00,6.23,6.249999999999995,6.170000000000003,6.199999999999998,332500,2061167.0,002238
2026-06-09 14:00:00,6.21,6.229999999999995,6.180000000000002,6.179999999999999,334500,2076556.0,002238
2026-06-09 14:30:00,6.180000000000001,6.229999999999995,6.180000000000002,6.209999999999998,311400,1932268.0,002238
2026-06-09 15:00:00,6.220000000000001,6.229999999999995,6.200000000000003,6.219999999999998,576200,3579482.0,002238
2026-06-10 10:00:00,6.18,6.269999999999997,6.16,6.229999999999999,926600,5768867.0,002238
2026-06-10 10:30:00,6.220000000000001,6.229999999999998,6.1300000000000034,6.15,573400,3540725.0,002238
2026-06-10 11:00:00,6.160000000000002,6.169999999999999,6.100000000000004,6.110000000000001,572600,3513314.0,002238
2026-06-10 11:30:00,6.110000000000003,6.11,6.060000000000005,6.090000000000002,476200,2897346.0,002238
2026-06-10 13:30:00,6.080000000000004,6.109999999999999,6.050000000000005,6.100000000000001,574600,3487834.32,002238
2026-06-10 14:00:00,6.090000000000003,6.159999999999999,6.090000000000004,6.150000000000001,398500,2435440.0,002238
2026-06-10 14:30:00,6.150000000000003,6.159999999999999,6.100000000000005,6.120000000000002,300300,1838597.24,002238
2026-06-10 15:00:00,6.110000000000004,6.159999999999999,6.110000000000005,6.150000000000001,626100,3837377.44,002238
2026-06-11 10:00:00,6.15,6.15,5.940000000000004,6.060000000000001,1724100,10400158.0,002238
2026-06-11 10:30:00,6.060000000000001,6.06,5.9500000000000055,5.960000000000004,965000,5781847.0,002238
2026-06-11 11:00:00,5.970000000000003,5.980000000000001,5.920000000000006,5.920000000000004,658400,3911136.0,002238
2026-06-11 11:30:00,5.920000000000004,5.930000000000002,5.900000000000007,5.910000000000005,347800,2057254.0,002238
2026-06-11 13:30:00,5.920000000000004,5.960000000000002,5.920000000000006,5.930000000000004,437800,2598301.45,002238
2026-06-11 14:00:00,5.930000000000004,5.980000000000001,5.920000000000006,5.960000000000004,278700,1657659.0,002238
2026-06-11 14:30:00,5.950000000000004,5.9700000000000015,5.920000000000006,5.930000000000004,350600,2081388.8,002238
2026-06-11 15:00:00,5.940000000000004,5.9700000000000015,5.920000000000006,5.950000000000004,829200,4935510.64,002238
2026-06-12 10:00:00,5.98,6.02,5.9,5.95,1321900,7863408.0,002238
2026-06-12 10:30:00,5.95,6.08,5.95,6.03,1222800,7386472.0,002238
2026-06-12 11:00:00,6.03,6.09,6.03,6.07,493200,2985554.96,002238
2026-06-12 11:30:00,6.08,6.09,6.04,6.06,580700,3524621.0,002238
2026-06-12 13:30:00,6.05,6.09,6.04,6.05,409000,2480865.0,002238
2026-06-12 14:00:00,6.05,6.06,5.97,5.98,558400,3359349.0,002238
2026-06-12 14:30:00,5.98,6.01,5.97,5.99,364400,2183537.66,002238
2026-06-12 15:00:00,5.99,6.01,5.97,6.0,584900,3506746.0,002238
2026-06-15 10:00:00,6.03,6.159999999999997,6.03,6.119999999999998,1442900,8816670.0,002238
2026-06-15 10:30:00,6.1,6.1199999999999966,6.000000000000003,6.000000000000001,946600,5721649.0,002238
2026-06-15 11:00:00,6.000000000000002,6.039999999999998,5.990000000000003,6.000000000000001,510500,3068769.0,002238
2026-06-15 11:30:00,6.000000000000002,6.009999999999999,5.930000000000004,5.930000000000002,552200,3294338.0,002238
2026-06-15 13:30:00,5.930000000000003,5.95,5.900000000000005,5.930000000000002,936900,5553940.0,002238
2026-06-15 14:00:00,5.930000000000003,5.94,5.900000000000005,5.900000000000003,559000,3310408.0,002238
2026-06-15 14:30:00,5.900000000000004,5.930000000000001,5.900000000000005,5.900000000000003,524200,3100539.0,002238
2026-06-15 15:00:00,5.910000000000004,5.94,5.890000000000005,5.940000000000002,940100,5563424.82,002238
2026-06-16 10:00:00,5.94,5.94,5.780000000000003,5.830000000000003,1973000,11487930.23,002238
2026-06-16 10:30:00,5.829999999999999,5.859999999999999,5.820000000000002,5.840000000000002,867500,5066092.0,002238
2026-06-16 11:00:00,5.839999999999999,5.889999999999998,5.830000000000002,5.850000000000001,680000,3983525.0,002238
2026-06-16 11:30:00,5.849999999999999,5.879999999999998,5.840000000000002,5.860000000000001,433100,2535181.16,002238
2026-06-16 13:30:00,5.849999999999999,5.919999999999997,5.850000000000001,5.870000000000001,499900,2942100.9999999986,002238
2026-06-16 14:00:00,5.869999999999998,5.869999999999998,5.830000000000002,5.870000000000001,485500,2839621.9999999986,002238
2026-06-16 14:30:00,5.859999999999999,5.9099999999999975,5.850000000000001,5.9,357000,2097949.9999999977,002238
