datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.67,4.739999999999997,4.55,4.699999999999998,3320100,15521053.0,002259
2026-06-08 10:30:00,4.69,4.6999999999999975,4.650000000000002,4.65,1058200,4940091.0,002259
2026-06-08 11:00:00,4.65,4.669999999999998,4.610000000000003,4.61,766800,3555954.0,002259
2026-06-08 11:30:00,4.610000000000001,4.629999999999999,4.570000000000004,4.580000000000001,947300,4353732.0,002259
2026-06-08 13:30:00,4.580000000000002,4.6,4.520000000000005,4.520000000000002,2134500,9723110.0,002259
2026-06-08 14:00:00,4.520000000000003,4.530000000000001,4.480000000000006,4.520000000000002,1964000,8841740.0,002259
2026-06-08 14:30:00,4.510000000000004,4.5600000000000005,4.480000000000008,4.550000000000002,1603000,7240957.0,002259
2026-06-08 15:00:00,4.560000000000003,4.58,4.520000000000007,4.550000000000002,1912000,8706735.0,002259
2026-06-09 10:00:00,4.609999999999999,4.629999999999999,4.510000000000002,4.609999999999999,3808400,17377231.0,002259
2026-06-09 10:30:00,4.6000000000000005,4.629999999999998,4.6000000000000005,4.609999999999999,1566700,7227222.0,002259
2026-06-09 11:00:00,4.61,4.609999999999999,4.540000000000002,4.55,955800,4366742.0,002259
2026-06-09 11:30:00,4.550000000000002,4.569999999999999,4.530000000000002,4.54,940900,4278670.0,002259
2026-06-09 13:30:00,4.550000000000002,4.569999999999999,4.510000000000003,4.5200000000000005,1032000,4681638.0,002259
2026-06-09 14:00:00,4.520000000000002,4.56,4.520000000000003,4.54,652700,2964432.0,002259
2026-06-09 14:30:00,4.530000000000002,4.579999999999999,4.530000000000003,4.56,1384900,6308792.0,002259
2026-06-09 15:00:00,4.570000000000001,4.579999999999999,4.520000000000003,4.53,2238300,10171507.0,002259
2026-06-10 10:00:00,4.57,4.57,4.450000000000004,4.490000000000001,3263800,14652062.67,002259
2026-06-10 10:30:00,4.49,4.49,4.400000000000005,4.410000000000003,2295600,10178350.0,002259
2026-06-10 11:00:00,4.400000000000002,4.420000000000002,4.350000000000005,4.3800000000000034,1983000,8700709.0,002259
2026-06-10 11:30:00,4.380000000000003,4.380000000000003,4.270000000000006,4.340000000000004,2824900,12271221.0,002259
2026-06-10 13:30:00,4.350000000000003,4.37,4.260000000000007,4.370000000000004,4328800,18639535.0,002259
2026-06-10 14:00:00,4.360000000000002,4.39,4.320000000000007,4.3800000000000034,1726100,7504933.0,002259
2026-06-10 14:30:00,4.3900000000000015,4.449999999999998,4.380000000000005,4.430000000000002,3062000,13514112.0,002259
2026-06-10 15:00:00,4.420000000000001,4.4499999999999975,4.410000000000005,4.430000000000002,1678700,7438142.0,002259
2026-06-11 10:00:00,4.529999999999999,4.869999999999994,4.4,4.640000000000006,27953700,131748531.0,002259
2026-06-11 10:30:00,4.640000000000001,4.63999999999999,4.400000000000013,4.510000000000009,6044700,27345352.0,002259
2026-06-11 11:00:00,4.510000000000003,4.599999999999988,4.500000000000014,4.520000000000009,2724400,12395529.0,002259
2026-06-11 11:30:00,4.520000000000004,4.519999999999989,4.4700000000000175,4.49000000000001,1362200,6118651.0,002259
2026-06-11 13:30:00,4.490000000000005,4.5899999999999865,4.450000000000018,4.550000000000009,2241200,10094456.0,002259
2026-06-11 14:00:00,4.560000000000007,4.6799999999999855,4.510000000000021,4.640000000000008,3804500,17554849.0,002259
2026-06-11 14:30:00,4.640000000000009,4.649999999999985,4.5100000000000255,4.52000000000001,1572400,7182785.0,002259
2026-06-11 15:00:00,4.520000000000011,4.549999999999987,4.520000000000025,4.55000000000001,2004500,9085328.0,002259
2026-06-12 10:00:00,4.53,4.6,4.46,4.56,10591600,47963147.0,002259
2026-06-12 10:30:00,4.57,4.65,4.56,4.58,5766800,26527359.0,002259
2026-06-12 11:00:00,4.58,4.72,4.56,4.6,4858300,22548473.0,002259
2026-06-12 11:30:00,4.61,4.65,4.59,4.63,2175000,10046404.44,002259
2026-06-12 13:30:00,4.64,4.64,4.56,4.57,1429800,6548972.0,002259
2026-06-12 14:00:00,4.57,4.58,4.53,4.53,1450500,6608566.0,002259
2026-06-12 14:30:00,4.54,4.54,4.51,4.51,1283700,5816089.0,002259
2026-06-12 15:00:00,4.51,4.54,4.5,4.5,2726400,12293596.5,002259
2026-06-15 10:00:00,4.52,4.679999999999996,4.48,4.500000000000001,6368200,29033166.0,002259
2026-06-15 10:30:00,4.510000000000002,4.519999999999996,4.410000000000007,4.430000000000002,4467800,19945021.0,002259
2026-06-15 11:00:00,4.420000000000003,4.429999999999997,4.390000000000008,4.410000000000003,1913800,8430815.0,002259
2026-06-15 11:30:00,4.410000000000003,4.429999999999997,4.400000000000008,4.420000000000003,1311600,5790126.0,002259
2026-06-15 13:30:00,4.420000000000003,4.419999999999997,4.390000000000008,4.390000000000003,1239400,5452116.0,002259
2026-06-15 14:00:00,4.400000000000003,4.4099999999999975,4.380000000000008,4.390000000000003,1366300,6005928.0,002259
2026-06-15 14:30:00,4.3800000000000034,4.429999999999997,4.370000000000008,4.430000000000002,1457400,6405315.0,002259
2026-06-15 15:00:00,4.420000000000003,4.499999999999996,4.410000000000007,4.480000000000001,2989200,13338550.92,002259
2026-06-16 10:00:00,4.470000000000001,4.470000000000001,4.360000000000003,4.400000000000002,3234500,14252865.0,002259
