datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.95,5.059999999999997,4.94,5.029999999999997,1118800,5607924.0,600287
2026-06-08 11:30:00,5.029999999999999,5.029999999999995,4.900000000000002,4.9,826000,4084288.0,600287
2026-06-08 14:00:00,4.910000000000001,4.959999999999997,4.810000000000004,4.840000000000001,1205300,5866401.0,600287
2026-06-08 15:00:00,4.8400000000000025,4.909999999999998,4.830000000000004,4.889999999999999,801400,3906853.0,600287
2026-06-09 10:30:00,4.949999999999999,4.969999999999999,4.820000000000001,4.959999999999999,1462000,7149137.0,600287
2026-06-09 11:30:00,4.969999999999999,4.969999999999999,4.8900000000000015,4.8900000000000015,845300,4173138.0,600287
2026-06-09 14:00:00,4.8900000000000015,4.94,4.860000000000002,4.880000000000002,1138500,5557650.0,600287
2026-06-09 15:00:00,4.8900000000000015,4.92,4.880000000000002,4.900000000000001,763700,3743413.0,600287
2026-06-10 10:30:00,4.880000000000001,4.920000000000001,4.800000000000003,4.8000000000000025,1722600,8330729.0,600287
2026-06-10 11:30:00,4.810000000000002,4.880000000000001,4.770000000000004,4.86,1105000,5323385.0,600287
2026-06-10 14:00:00,4.850000000000001,4.919999999999998,4.820000000000004,4.909999999999999,623000,3027202.0,600287
2026-06-10 15:00:00,4.909999999999999,4.919999999999999,4.860000000000003,4.9,571600,2797729.0,600287
2026-06-11 10:30:00,4.840000000000001,4.910000000000001,4.790000000000003,4.8000000000000025,1247500,6037856.0,600287
2026-06-11 11:30:00,4.800000000000001,4.81,4.740000000000004,4.750000000000004,965200,4600859.0,600287
2026-06-11 14:00:00,4.750000000000001,4.849999999999998,4.750000000000004,4.840000000000002,410000,1971644.0,600287
2026-06-11 15:00:00,4.830000000000001,4.859999999999998,4.7900000000000045,4.820000000000001,874000,4226019.0,600287
2026-06-12 10:30:00,4.89,4.95,4.79,4.91,1669200,8139311.0,600287
2026-06-12 11:30:00,4.91,4.92,4.87,4.89,314600,1540910.0,600287
2026-06-12 14:00:00,4.9,4.91,4.85,4.86,474500,2317083.0,600287
2026-06-12 15:00:00,4.85,4.9,4.85,4.9,671100,3273643.0,600287
2026-06-15 10:30:00,4.95,5.019999999999999,4.870000000000004,4.890000000000002,1875800,9277898.0,600287
2026-06-15 11:30:00,4.8900000000000015,4.9,4.8300000000000045,4.830000000000004,893800,4353564.0,600287
2026-06-15 14:00:00,4.830000000000003,4.860000000000001,4.800000000000005,4.840000000000003,546200,2638086.0,600287
2026-06-15 15:00:00,4.820000000000003,4.8900000000000015,4.820000000000005,4.850000000000003,760800,3683580.0,600287
2026-06-16 10:30:00,4.859999999999999,4.869999999999999,4.730000000000003,4.750000000000002,1244300,5932740.0,600287
2026-06-16 11:30:00,4.750000000000001,4.829999999999999,4.750000000000003,4.790000000000001,443900,2124226.0,600287
2026-06-16 14:00:00,4.79,4.839999999999999,4.780000000000002,4.800000000000001,518000,2489771.0,600287
2026-06-16 15:00:00,4.8,4.829999999999999,4.790000000000002,4.800000000000001,397400,1913387.0,600287
2026-06-17 10:30:00,4.8,4.81,4.680000000000003,4.700000000000002,1399700,6618968.0,600287
2026-06-17 11:30:00,4.690000000000002,4.710000000000001,4.680000000000003,4.700000000000002,573200,2689902.0,600287
2026-06-17 14:00:00,4.700000000000002,4.700000000000001,4.680000000000003,4.690000000000002,267200,1253911.0,600287
2026-06-17 15:00:00,4.680000000000002,4.700000000000001,4.650000000000004,4.670000000000003,726200,3393005.0,600287
2026-06-18 10:30:00,4.62,4.71,4.56,4.68,1324400,6139033.0,600287
2026-06-18 11:30:00,4.68,4.68,4.61,4.64,987000,4572650.0,600287
2026-06-18 14:00:00,4.64,4.66,4.59,4.61,544000,2514340.0,600287
2026-06-18 15:00:00,4.61,4.65,4.6,4.61,851000,3931144.0,600287
2026-06-22 10:30:00,4.640000000000001,4.66,4.440000000000006,4.5100000000000025,1996900,9041316.0,600287
2026-06-22 11:30:00,4.510000000000002,4.549999999999995,4.500000000000005,4.540000000000002,427000,1927029.0,600287
2026-06-22 14:00:00,4.550000000000002,4.619999999999994,4.510000000000005,4.6000000000000005,749900,3420346.0,600287
2026-06-22 15:00:00,4.62,4.669999999999993,4.580000000000004,4.659999999999999,1119100,5193674.0,600287
2026-06-23 10:30:00,4.65,4.799999999999996,4.620000000000001,4.769999999999998,1794300,8509335.0,600287
2026-06-23 11:30:00,4.770000000000001,4.7899999999999965,4.74,4.74,464100,2211192.0,600287
2026-06-23 14:00:00,4.74,4.77,4.73,4.73,504200,2396160.0,600287
2026-06-23 15:00:00,4.74,4.76,4.690000000000001,4.74,731600,3454186.0,600287
2026-06-24 10:30:00,4.720000000000001,4.75,4.610000000000007,4.610000000000004,1728600,8103938.0,600287
2026-06-24 11:30:00,4.620000000000004,4.630000000000002,4.5600000000000085,4.600000000000004,763700,3504945.0,600287
2026-06-24 14:00:00,4.5800000000000045,4.650000000000002,4.580000000000008,4.600000000000005,376100,1736388.0,600287
2026-06-24 15:00:00,4.600000000000006,4.630000000000003,4.58000000000001,4.610000000000005,868900,4000368.0,600287
2026-06-25 10:30:00,4.6000000000000005,4.64,4.480000000000005,4.490000000000005,1578500,7174138.0,600287
2026-06-25 11:30:00,4.500000000000004,4.549999999999999,4.480000000000005,4.500000000000005,447300,2018819.0,600287
2026-06-25 14:00:00,4.510000000000004,4.539999999999998,4.470000000000008,4.470000000000006,404300,1820341.0,600287
2026-06-25 15:00:00,4.470000000000006,4.519999999999999,4.460000000000008,4.510000000000006,1277600,5741979.0,600287
2026-06-26 10:30:00,4.47,4.5,4.360000000000002,4.490000000000001,1930600,8518965.0,600287
2026-06-26 11:30:00,4.489999999999998,4.4899999999999975,4.420000000000002,4.430000000000002,674500,2998719.0,600287
2026-06-26 14:00:00,4.449999999999999,4.5399999999999965,4.440000000000001,4.5,889600,3995736.0,600287
2026-06-26 15:00:00,4.499999999999999,4.499999999999997,4.440000000000002,4.45,733100,3278991.0,600287
2026-06-29 10:30:00,4.48,4.49,4.270000000000006,4.410000000000003,1999800,8711718.0,600287
2026-06-29 11:30:00,4.400000000000001,4.419999999999996,4.370000000000008,4.3900000000000015,615000,2701358.0,600287
2026-06-29 14:00:00,4.400000000000001,4.489999999999994,4.390000000000008,4.46,898200,4000943.0,600287
2026-06-29 15:00:00,4.460000000000001,4.489999999999994,4.400000000000008,4.460000000000001,875500,3908595.0,600287
2026-06-30 10:30:00,4.59,4.6000000000000005,4.410000000000003,4.410000000000002,1914700,8607840.0,600287
2026-06-30 11:30:00,4.410000000000001,4.429999999999998,4.3800000000000034,4.410000000000002,747000,3288193.0,600287
2026-06-30 14:00:00,4.410000000000001,4.4499999999999975,4.3800000000000034,4.400000000000002,670000,2951980.0,600287
2026-06-30 15:00:00,4.3900000000000015,4.439999999999998,4.3800000000000034,4.410000000000002,807100,3556703.0,600287
2026-07-01 10:30:00,4.41,4.499999999999995,4.3500000000000005,4.4899999999999975,1581900,7030329.0,600287
2026-07-01 11:30:00,4.4899999999999975,4.559999999999993,4.47,4.5399999999999965,1152900,5209273.0,600287
2026-07-01 14:00:00,4.549999999999996,4.549999999999994,4.47,4.489999999999997,822900,3715651.0,600287
2026-07-01 15:00:00,4.4999999999999964,4.519999999999993,4.47,4.499999999999997,945500,4254916.0,600287
2026-07-02 10:30:00,4.5,4.629999999999996,4.49,4.57,1833200,8376525.0,600287
2026-07-02 11:30:00,4.579999999999998,4.599999999999994,4.520000000000002,4.57,746200,3408763.0,600287
2026-07-02 14:00:00,4.569999999999999,4.569999999999994,4.540000000000002,4.540000000000001,311400,1418705.0,600287
2026-07-02 15:00:00,4.559999999999999,4.559999999999994,4.480000000000003,4.500000000000001,1125600,5095371.0,600287
2026-07-03 10:30:00,4.51,4.6199999999999966,4.51,4.549999999999999,1133800,5197074.0,600287
2026-07-03 11:30:00,4.56,4.589999999999996,4.530000000000004,4.569999999999999,702900,3205080.0,600287
2026-07-03 14:00:00,4.579999999999999,4.629999999999996,4.560000000000003,4.629999999999997,839500,3868041.0,600287
2026-07-03 15:00:00,4.629999999999998,4.639999999999995,4.600000000000002,4.63,954900,4416721.0,600287
2026-07-06 10:30:00,4.64,4.709999999999997,4.600000000000002,4.600000000000005,1289200,5978433.0,600287
2026-07-06 11:30:00,4.6,4.629999999999996,4.560000000000004,4.570000000000006,721900,3314249.0,600287
2026-07-06 14:00:00,4.57,4.599999999999995,4.560000000000004,4.580000000000005,493100,2258347.0,600287
2026-07-06 15:00:00,4.59,4.599999999999995,4.570000000000004,4.600000000000005,720200,3300432.0,600287
2026-07-07 10:30:00,4.6,4.629999999999999,4.420000000000004,4.440000000000004,1207700,5435310.0,600287
2026-07-07 11:30:00,4.440000000000002,4.449999999999999,4.420000000000004,4.450000000000004,434800,1928281.0,600287
2026-07-07 14:00:00,4.450000000000002,4.459999999999999,4.410000000000004,4.420000000000004,466600,2070043.0,600287
2026-07-07 15:00:00,4.420000000000003,4.44,4.390000000000004,4.400000000000005,957300,4223843.0,600287
2026-07-08 10:30:00,4.45,4.45,4.330000000000005,4.370000000000002,983800,4310976.0,600287
2026-07-08 11:30:00,4.370000000000001,4.409999999999996,4.350000000000008,4.400000000000001,319600,1400098.0,600287
2026-07-08 14:00:00,4.4,4.429999999999994,4.360000000000007,4.420000000000001,552400,2431637.0,600287
2026-07-08 15:00:00,4.419999999999999,4.439999999999994,4.400000000000007,4.420000000000001,534300,2361785.0,600287
2026-07-09 10:30:00,4.45,4.459999999999996,4.340000000000001,4.3900000000000015,1173900,5171595.0,600287
2026-07-09 11:30:00,4.379999999999998,4.379999999999996,4.300000000000002,4.330000000000003,796600,3449413.0,600287
2026-07-09 14:00:00,4.329999999999998,4.369999999999995,4.320000000000002,4.3400000000000025,393300,1708206.0,600287
2026-07-09 15:00:00,4.339999999999998,4.389999999999994,4.330000000000002,4.380000000000002,732200,3192833.0,600287
2026-07-10 10:30:00,4.37,4.499999999999995,4.260000000000002,4.469999999999998,1804700,7942769.0,600287
2026-07-10 11:30:00,4.459999999999998,4.5599999999999925,4.450000000000002,4.549999999999996,748900,3372938.0,600287
2026-07-10 14:00:00,4.549999999999995,4.569999999999992,4.490000000000002,4.4899999999999975,821400,3725743.0,600287
2026-07-10 15:00:00,4.479999999999998,4.53,4.470000000000002,4.53,948200,4264089.0,600287
2026-07-13 10:30:00,4.49,4.5,4.350000000000006,4.3900000000000015,2344100,10364553.0,600287
2026-07-13 11:30:00,4.3900000000000015,4.4099999999999975,4.360000000000006,4.3900000000000015,346600,1520267.0,600287
2026-07-13 14:00:00,4.400000000000002,4.4099999999999975,4.360000000000007,4.380000000000002,529900,2324298.0,600287
2026-07-13 15:00:00,4.380000000000003,4.399999999999998,4.340000000000007,4.370000000000001,1040600,4544007.0,600287
2026-07-14 10:30:00,4.37,4.449999999999995,4.320000000000004,4.409999999999999,1337200,5872355.0,600287
2026-07-14 11:30:00,4.400000000000002,4.429999999999995,4.370000000000004,4.4,526200,2308876.0,600287
2026-07-14 14:00:00,4.410000000000003,4.449999999999995,4.400000000000004,4.419999999999999,682200,3023443.0,600287
2026-07-14 15:00:00,4.430000000000002,4.489999999999994,4.410000000000004,4.479999999999998,1003000,4476573.0,600287
2026-07-15 10:30:00,4.48,4.5799999999999965,4.440000000000002,4.52,1720400,7780335.0,600287
2026-07-15 11:30:00,4.54,4.5799999999999965,4.540000000000003,4.559999999999999,662900,3020621.0,600287
2026-07-15 14:00:00,4.56,4.569999999999997,4.490000000000004,4.5,517100,2336824.0,600287
2026-07-15 15:00:00,4.500000000000001,4.549999999999997,4.500000000000004,4.549999999999999,709400,3214755.0,600287
2026-07-16 10:30:00,4.5,4.639999999999997,4.480000000000003,4.639999999999999,1956100,8959119.0,600287
2026-07-16 11:30:00,4.629999999999998,4.639999999999997,4.590000000000002,4.619999999999999,618100,2851978.0,600287
2026-07-16 14:00:00,4.619999999999998,4.639999999999997,4.590000000000002,4.6,679300,3137218.0,600287
2026-07-16 15:00:00,4.619999999999998,4.619999999999997,4.560000000000002,4.58,982900,4504254.0,600287
2026-07-17 10:30:00,4.58,4.69,4.52,4.52,1594100,7349596.0,600287
2026-07-17 11:30:00,4.53,4.56,4.5,4.51,789700,3571535.0,600287
2026-07-17 14:00:00,4.5,4.5,4.41,4.44,1126700,5024772.0,600287
2026-07-17 15:00:00,4.46,4.52,4.4,4.41,968200,4311834.0,600287
2026-07-20 10:30:00,4.41,4.559999999999995,4.41,4.44,2728800,12286020.0,600287
2026-07-20 11:30:00,4.440000000000002,4.469999999999996,4.420000000000006,4.43,377400,1676834.0,600287
2026-07-20 14:00:00,4.430000000000002,4.449999999999997,4.300000000000009,4.310000000000001,1022800,4473213.0,600287
2026-07-20 15:00:00,4.310000000000004,4.359999999999996,4.240000000000013,4.300000000000003,1669700,7161039.0,600287
2026-07-21 10:30:00,4.3,4.31,4.080000000000013,4.090000000000003,3125100,13075786.0,600287
2026-07-21 11:30:00,4.09,4.20999999999999,4.080000000000013,4.210000000000001,1221600,5046912.0,600287
2026-07-21 14:00:00,4.209999999999998,4.2399999999999896,4.140000000000014,4.150000000000001,876600,3661783.0,600287
2026-07-21 15:00:00,4.15,4.159999999999991,4.120000000000014,4.160000000000001,1266200,5243642.0,600287
2026-07-22 10:30:00,4.17,4.229999999999996,4.100000000000003,4.140000000000001,2113200,8796534.0,600287
2026-07-22 11:30:00,4.15,4.169999999999993,4.080000000000004,4.130000000000002,554700,2284962.0,600287
2026-07-22 14:00:00,4.15,4.149999999999994,4.090000000000004,4.100000000000002,485700,1997700.0,600287
2026-07-22 15:00:00,4.100000000000001,4.119999999999999,4.09,4.109999999999999,916700,3760288.0,600287
2026-07-23 10:30:00,4.12,4.199999999999997,4.08,4.140000000000001,1779900,7375743.0,600287
2026-07-23 11:30:00,4.1400000000000015,4.169999999999997,4.120000000000004,4.140000000000001,330500,1370140.0,600287
2026-07-23 14:00:00,4.160000000000001,4.209999999999996,4.150000000000003,4.190000000000001,1260600,5261139.0,600287
2026-07-23 15:00:00,4.170000000000001,4.249999999999996,4.160000000000005,4.25,1042600,4392542.0,600287
2026-07-24 10:30:00,4.23,4.280000000000001,4.100000000000006,4.120000000000005,1414800,5899986.0,600287
2026-07-24 11:30:00,4.120000000000002,4.119999999999998,4.090000000000006,4.100000000000006,366400,1502883.0,600287
2026-07-24 14:00:00,4.110000000000002,4.169999999999997,4.110000000000006,4.130000000000005,410800,1699912.0,600287
2026-07-24 15:00:00,4.130000000000002,4.129999999999998,4.100000000000006,4.11,794000,3261887.0,600287
2026-07-27 10:30:00,4.08,4.2499999999999964,4.08,4.229999999999999,2031000,8533770.0,600287
2026-07-27 11:30:00,4.2399999999999975,4.239999999999997,4.180000000000001,4.199999999999999,456800,1922733.0,600287
2026-07-27 14:00:00,4.199999999999998,4.219999999999997,4.180000000000001,4.209999999999999,551800,2316322.0,600287
2026-07-27 15:00:00,4.209999999999998,4.2499999999999964,4.2,4.219999999999999,979800,4137540.0,600287
2026-07-28 10:30:00,4.21,4.319999999999998,4.19,4.289999999999998,1652400,7076629.0,600287
2026-07-28 11:30:00,4.299999999999999,4.309999999999998,4.250000000000001,4.289999999999998,544800,2334043.0,600287
2026-07-28 14:00:00,4.279999999999999,4.309999999999998,4.260000000000001,4.289999999999998,543900,2331782.0,600287
2026-07-28 15:00:00,4.289999999999999,4.299999999999998,4.260000000000001,4.289999999999999,755100,3231070.0,600287
