datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.91,7.049999999999999,6.820000000000001,6.880000000000003,4571000,31798056.0,603567
2026-06-08 10:30:00,6.879999999999998,6.889999999999994,6.750000000000008,6.810000000000003,2664000,18160769.0,603567
2026-06-08 11:00:00,6.8,6.799999999999995,6.75000000000001,6.760000000000004,1340300,9076509.0,603567
2026-06-08 11:30:00,6.750000000000001,6.759999999999996,6.690000000000012,6.690000000000006,1322500,8891074.0,603567
2026-06-08 13:30:00,6.690000000000002,6.6999999999999975,6.650000000000014,6.660000000000007,1168800,7795894.0,603567
2026-06-08 14:00:00,6.660000000000004,6.699999999999997,6.620000000000014,6.690000000000007,1352300,8987171.0,603567
2026-06-08 14:30:00,6.670000000000004,6.699999999999995,6.640000000000014,6.670000000000007,789500,5262486.0,603567
2026-06-08 15:00:00,6.680000000000003,6.679999999999995,6.580000000000014,6.610000000000008,2758700,18237718.0,603567
2026-06-09 10:00:00,6.61,6.66,6.480000000000003,6.530000000000002,2860300,18659491.0,603567
2026-06-09 10:30:00,6.53,6.679999999999996,6.520000000000002,6.620000000000003,1475400,9767485.0,603567
2026-06-09 11:00:00,6.620000000000002,6.749999999999994,6.570000000000007,6.670000000000007,2345700,15668054.0,603567
2026-06-09 11:30:00,6.670000000000004,6.679999999999995,6.620000000000012,6.630000000000008,566300,3766358.0,603567
2026-06-09 13:30:00,6.630000000000006,6.709999999999996,6.630000000000012,6.650000000000008,611800,4085347.0,603567
2026-06-09 14:00:00,6.640000000000007,6.669999999999996,6.610000000000014,6.610000000000009,435000,2887732.0,603567
2026-06-09 14:30:00,6.620000000000007,6.649999999999997,6.610000000000014,6.630000000000009,725500,4809869.0,603567
2026-06-09 15:00:00,6.650000000000007,6.699999999999996,6.630000000000013,6.670000000000008,1290800,8609420.0,603567
2026-06-10 10:00:00,6.65,6.669999999999999,6.520000000000005,6.580000000000002,2019100,13319408.0,603567
2026-06-10 10:30:00,6.590000000000002,6.599999999999998,6.510000000000007,6.540000000000003,1448500,9478842.0,603567
2026-06-10 11:00:00,6.540000000000003,6.549999999999999,6.510000000000007,6.540000000000003,826600,5398423.0,603567
2026-06-10 11:30:00,6.530000000000003,6.549999999999999,6.500000000000007,6.520000000000003,634600,4142415.0,603567
2026-06-10 13:30:00,6.520000000000003,6.529999999999999,6.470000000000008,6.530000000000003,962900,6253872.0,603567
2026-06-10 14:00:00,6.530000000000004,6.549999999999998,6.490000000000008,6.530000000000003,552400,3598680.0,603567
2026-06-10 14:30:00,6.540000000000004,6.539999999999998,6.480000000000008,6.500000000000004,604200,3930243.0,603567
2026-06-10 15:00:00,6.500000000000004,6.529999999999999,6.490000000000008,6.520000000000003,959400,6245742.0,603567
2026-06-11 10:00:00,6.48,6.539999999999998,6.2900000000000045,6.340000000000003,2799700,17871364.0,603567
2026-06-11 10:30:00,6.33,6.339999999999996,6.190000000000008,6.230000000000004,3445700,21529659.0,603567
2026-06-11 11:00:00,6.220000000000002,6.219999999999997,6.100000000000009,6.100000000000006,2040500,12577074.0,603567
2026-06-11 11:30:00,6.100000000000004,6.129999999999997,5.950000000000012,6.030000000000007,4390400,26477488.0,603567
2026-06-11 13:30:00,6.020000000000004,6.049999999999995,5.930000000000013,5.960000000000007,2314000,13861876.0,603567
2026-06-11 14:00:00,5.950000000000004,5.979999999999995,5.890000000000014,5.960000000000007,2577700,15317464.0,603567
2026-06-11 14:30:00,5.960000000000004,6.029999999999994,5.930000000000013,6.010000000000007,1266500,7570876.0,603567
