datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,25.0,27.550000000000075,24.89,26.419999999999973,26621300,708387351.0,600343
2026-06-08 11:30:00,26.44,26.46000000000018,26.00999999999973,26.15999999999992,5232000,137101904.0,600343
2026-06-08 14:00:00,26.16000000000001,26.17000000000036,25.679999999999616,25.949999999999857,7277500,188553113.0,600343
2026-06-08 15:00:00,25.940000000000012,26.24000000000052,25.689999999999507,26.199999999999864,8711300,226216790.0,600343
2026-06-09 10:30:00,26.21,26.21,24.54999999999983,24.65999999999997,18641700,467533032.0,600343
2026-06-09 11:30:00,24.660000000000004,24.820000000000206,24.519999999999797,24.68999999999993,4647100,114427054.0,600343
2026-06-09 14:00:00,24.700000000000003,24.88000000000025,24.609999999999623,24.719999999999896,4729900,116918075.0,600343
2026-06-09 15:00:00,24.710000000000004,25.29000000000037,24.7099999999996,25.18999999999989,6358000,159579240.0,600343
2026-06-10 10:30:00,24.81,25.380000000000013,24.0799999999998,24.129999999999885,13710200,337958753.0,600343
2026-06-10 11:30:00,24.12,24.28000000000013,23.819999999999645,23.94999999999982,5406600,129840375.0,600343
2026-06-10 14:00:00,23.88000000000001,24.450000000000298,23.87999999999964,24.42999999999981,5290800,128191976.0,600343
2026-06-10 15:00:00,24.430000000000003,24.71000000000039,24.279999999999458,24.36999999999985,6580400,161062811.0,600343
2026-06-11 10:30:00,24.0,24.18,23.34999999999983,23.399999999999896,11975100,283429791.0,600343
2026-06-11 11:30:00,23.409999999999982,23.580000000000148,23.34999999999977,23.429999999999843,4932500,115638749.0,600343
2026-06-11 14:00:00,23.45999999999997,23.99000000000032,23.41999999999967,23.95999999999984,6219100,147032514.0,600343
2026-06-11 15:00:00,23.949999999999967,23.960000000000328,23.49999999999948,23.5999999999998,5715100,135109075.0,600343
2026-06-12 10:30:00,24.08,25.96,23.91,25.96,37541100,952964302.0,600343
2026-06-12 11:30:00,25.96,25.96,25.96,25.96,5540100,143811779.0,600343
2026-06-12 14:00:00,25.96,25.96,25.01,25.08,15084700,383020192.0,600343
2026-06-12 15:00:00,25.07,25.55,25.04,25.08,10383100,261143536.0,600343
2026-06-15 10:30:00,24.7,24.830000000000013,24.109999999999864,24.219999999999967,22491000,550468917.0,600343
2026-06-15 11:30:00,24.22,24.39000000000012,24.099999999999746,24.1,6579900,159113169.0,600343
2026-06-15 14:00:00,24.110000000000017,24.32000000000032,24.079999999999703,24.20000000000006,5384600,130270463.0,600343
2026-06-15 15:00:00,24.20000000000003,24.350000000000385,24.189999999999664,24.29000000000011,7755300,188296776.0,600343
2026-06-16 10:30:00,24.7,25.150000000000045,24.199999999999942,24.419999999999927,16736700,413215235.0,600343
2026-06-16 11:30:00,24.430000000000007,24.7600000000002,24.349999999999813,24.519999999999925,3901100,95867667.0,600343
2026-06-16 14:00:00,24.51000000000001,24.85000000000025,24.259999999999625,24.30999999999987,5022500,122917827.0,600343
2026-06-16 15:00:00,24.32000000000001,24.490000000000368,24.28999999999961,24.41999999999989,4476800,109307784.0,600343
2026-06-17 10:30:00,24.17,25.150000000000063,24.12,24.87999999999989,15660000,387642683.0,600343
2026-06-17 11:30:00,24.89000000000001,24.95000000000013,24.49999999999976,24.54999999999983,4314300,106630500.0,600343
2026-06-17 14:00:00,24.54000000000001,24.550000000000185,24.389999999999688,24.41999999999983,3988700,97512552.0,600343
2026-06-17 15:00:00,24.420000000000016,24.52000000000029,24.329999999999675,24.499999999999822,4860000,118863758.0,600343
2026-06-18 10:30:00,24.22,25.29,24.01,25.04,18177500,449631462.0,600343
2026-06-18 11:30:00,25.04,25.07,24.75,24.92,4935200,122892544.0,600343
2026-06-18 14:00:00,24.92,24.93,24.65,24.8,3718100,92159696.0,600343
2026-06-18 15:00:00,24.8,24.9,24.75,24.88,5054600,125553428.0,600343
2026-06-22 10:30:00,24.86,24.86,23.539999999999857,23.57999999999996,16485400,396148768.0,600343
2026-06-22 11:30:00,23.59,23.6300000000001,23.189999999999777,23.479999999999883,6123400,143401833.0,600343
2026-06-22 14:00:00,23.479999999999997,23.950000000000287,23.429999999999698,23.88999999999989,4187200,99074234.0,600343
