datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.42,5.499999999999999,5.370000000000003,5.390000000000002,5070900,27463029.24,002563
2026-06-08 11:30:00,5.3900000000000015,5.399999999999999,5.340000000000003,5.350000000000003,2633600,14150883.000000002,002563
2026-06-08 14:00:00,5.360000000000002,5.369999999999999,5.300000000000004,5.310000000000004,3004800,16007224.000000004,002563
2026-06-08 15:00:00,5.310000000000003,5.35,5.2900000000000045,5.3400000000000025,2935800,15628742.000000002,002563
2026-06-09 10:30:00,5.35,5.459999999999998,5.35,5.429999999999999,4599200,24879035.8,002563
2026-06-09 11:30:00,5.43,5.429999999999999,5.390000000000001,5.409999999999999,1975500,10686154.0,002563
2026-06-09 14:00:00,5.42,5.499999999999998,5.4,5.479999999999998,4004300,21838783.0,002563
2026-06-09 15:00:00,5.479999999999999,5.4899999999999975,5.44,5.459999999999998,2985400,16332013.329999998,002563
2026-06-10 10:30:00,5.43,5.539999999999997,5.41,5.519999999999998,3757600,20662545.37,002563
2026-06-10 11:30:00,5.529999999999999,5.559999999999997,5.510000000000001,5.549999999999997,2862700,15845486.8,002563
2026-06-10 14:00:00,5.549999999999999,5.569999999999997,5.5200000000000005,5.559999999999997,3579600,19849233.0,002563
2026-06-10 15:00:00,5.559999999999999,5.569999999999997,5.510000000000002,5.529999999999998,3021000,16728648.69,002563
2026-06-11 10:30:00,5.510000000000001,5.55,5.420000000000004,5.4700000000000015,4756400,25991452.0,002563
2026-06-11 11:30:00,5.470000000000002,5.5,5.390000000000003,5.3900000000000015,6535300,35535650.0,002563
2026-06-11 14:00:00,5.390000000000002,5.529999999999999,5.390000000000003,5.500000000000001,3876800,21149450.0,002563
2026-06-11 15:00:00,5.500000000000001,5.559999999999997,5.500000000000002,5.55,4306800,23853293.0,002563
2026-06-12 10:30:00,5.54,5.56,5.32,5.52,10932000,59329939.4,002563
2026-06-12 11:30:00,5.52,5.54,5.46,5.51,4743000,26102621.0,002563
2026-06-12 14:00:00,5.5,5.53,5.45,5.46,6170700,33856289.0,002563
2026-06-12 15:00:00,5.46,5.52,5.44,5.52,7943600,43446549.66,002563
2026-06-15 10:30:00,5.48,5.489999999999999,5.350000000000004,5.380000000000002,10784000,58289255.4,002563
2026-06-15 11:30:00,5.380000000000001,5.429999999999997,5.370000000000004,5.3900000000000015,4169300,22517745.54,002563
2026-06-15 14:00:00,5.390000000000001,5.429999999999997,5.3800000000000034,5.410000000000001,4185600,22624971.0,002563
2026-06-15 15:00:00,5.41,5.429999999999997,5.390000000000003,5.410000000000001,5377200,29089154.6,002563
2026-06-16 10:30:00,5.4,5.43,5.300000000000003,5.420000000000001,10667700,57284810.0,002563
2026-06-16 11:30:00,5.420000000000002,5.42,5.3700000000000045,5.380000000000002,2684700,14473260.0,002563
2026-06-16 14:00:00,5.360000000000003,5.390000000000001,5.340000000000005,5.360000000000002,3974000,21311202.0,002563
2026-06-16 15:00:00,5.360000000000003,5.380000000000001,5.340000000000005,5.360000000000002,3359800,18003011.0,002563
2026-06-17 10:30:00,5.340000000000001,5.39,5.240000000000004,5.250000000000003,6945200,36718157.0,002563
2026-06-17 11:30:00,5.240000000000003,5.26,5.230000000000004,5.2600000000000025,2098000,11007362.0,002563
2026-06-17 14:00:00,5.250000000000003,5.26,5.200000000000005,5.220000000000003,3232300,16888880.0,002563
2026-06-17 15:00:00,5.210000000000004,5.25,5.2000000000000055,5.220000000000003,4165000,21734295.48,002563
2026-06-18 10:30:00,5.24,5.26,5.18,5.25,3806700,19863252.2,002563
2026-06-18 11:30:00,5.25,5.31,5.22,5.3,3227000,16974028.0,002563
2026-06-18 14:00:00,5.3,5.31,5.27,5.29,3724100,19700807.16,002563
2026-06-18 15:00:00,5.28,5.3,5.22,5.24,4866800,25541188.16,002563
2026-06-22 10:30:00,5.21,5.249999999999999,5.110000000000003,5.120000000000004,7948600,41075723.4,002563
2026-06-22 11:30:00,5.130000000000002,5.189999999999996,5.1200000000000045,5.160000000000003,2882100,14868050.0,002563
2026-06-22 14:00:00,5.180000000000001,5.2599999999999945,5.170000000000004,5.240000000000001,3563900,18635746.0,002563
2026-06-22 15:00:00,5.239999999999999,5.269999999999994,5.230000000000002,5.250000000000001,2775800,14569037.0,002563
2026-06-23 10:30:00,5.22,5.329999999999996,5.22,5.239999999999999,6441200,34027701.0,002563
2026-06-23 11:30:00,5.239999999999999,5.34,5.240000000000002,5.33,3685200,19560089.0,002563
2026-06-23 14:00:00,5.33,5.369999999999999,5.32,5.34,4015100,21476425.0,002563
2026-06-23 15:00:00,5.34,5.359999999999999,5.32,5.34,4422400,23596617.99,002563
2026-06-24 10:30:00,5.34,5.389999999999998,5.2600000000000025,5.27,5302700,28264718.2,002563
2026-06-24 11:30:00,5.2700000000000005,5.319999999999999,5.270000000000002,5.279999999999999,1495500,7921708.0,002563
2026-06-24 14:00:00,5.28,5.289999999999999,5.210000000000004,5.220000000000001,3445600,18106766.0,002563
2026-06-24 15:00:00,5.230000000000001,5.25,5.200000000000004,5.210000000000001,4323700,22561540.0,002563
2026-06-25 10:30:00,5.21,5.239999999999998,5.150000000000003,5.180000000000001,4112400,21297989.16,002563
2026-06-25 11:30:00,5.18,5.269999999999996,5.160000000000003,5.21,3284400,17187707.0,002563
2026-06-25 14:00:00,5.21,5.219999999999997,5.150000000000004,5.150000000000001,2670600,13834438.0,002563
2026-06-25 15:00:00,5.160000000000001,5.1999999999999975,5.150000000000004,5.15,3210100,16577407.0,002563
2026-06-26 10:30:00,5.180000000000001,5.180000000000001,5.100000000000002,5.140000000000001,6074200,31156402.2,002563
2026-06-26 11:30:00,5.1400000000000015,5.14,5.070000000000003,5.080000000000002,3236300,16512683.0,002563
2026-06-26 14:00:00,5.0900000000000025,5.13,5.060000000000002,5.070000000000002,4510100,22940453.12,002563
2026-06-26 15:00:00,5.070000000000003,5.090000000000001,5.050000000000003,5.06,3795800,19244675.0,002563
2026-06-29 10:30:00,5.04,5.099999999999995,4.920000000000003,5.089999999999996,10023900,50048597.0,002563
2026-06-29 11:30:00,5.089999999999997,5.129999999999995,5.08,5.119999999999996,3548000,18102103.0,002563
2026-06-29 14:00:00,5.129999999999996,5.139999999999994,5.08,5.129999999999996,3572300,18274051.0,002563
2026-06-29 15:00:00,5.139999999999996,5.149999999999994,5.119999999999999,5.129999999999995,2811500,14436345.0,002563
2026-06-30 10:30:00,5.11,5.139999999999998,5.040000000000004,5.050000000000002,5958600,30251707.06,002563
2026-06-30 11:30:00,5.060000000000001,5.079999999999998,5.010000000000005,5.030000000000002,2394100,12082889.97,002563
2026-06-30 14:00:00,5.020000000000002,5.069999999999999,5.020000000000005,5.030000000000002,2159000,10883323.0,002563
2026-06-30 15:00:00,5.030000000000002,5.059999999999999,5.020000000000005,5.040000000000002,2422700,12208321.0,002563
2026-07-01 10:30:00,5.06,5.169999999999997,5.0200000000000005,5.159999999999998,7882800,40349487.52,002563
2026-07-01 11:30:00,5.150000000000001,5.279999999999995,5.150000000000002,5.269999999999996,5817600,30397443.94,002563
2026-07-01 14:00:00,5.27,5.269999999999995,5.230000000000001,5.2499999999999964,3303700,17348477.0,002563
2026-07-01 15:00:00,5.239999999999999,5.249999999999995,5.2200000000000015,5.229999999999997,2699100,14124695.659999998,002563
2026-07-02 10:30:00,5.23,5.369999999999997,5.23,5.280000000000002,6591000,34933836.0,002563
2026-07-02 11:30:00,5.280000000000001,5.339999999999996,5.250000000000005,5.300000000000002,2350700,12450444.0,002563
2026-07-02 14:00:00,5.300000000000002,5.379999999999996,5.300000000000005,5.370000000000001,3209400,17165016.0,002563
2026-07-02 15:00:00,5.370000000000001,5.379999999999996,5.330000000000005,5.350000000000001,4081500,21853405.880000003,002563
2026-07-03 10:30:00,5.38,5.499999999999997,5.36,5.459999999999998,7310400,39844909.0,002563
2026-07-03 11:30:00,5.459999999999999,5.469999999999996,5.400000000000004,5.459999999999998,2067900,11235881.0,002563
2026-07-03 14:00:00,5.449999999999999,5.519999999999995,5.430000000000003,5.509999999999998,5383400,29505813.0,002563
2026-07-03 15:00:00,5.519999999999999,5.569999999999994,5.5100000000000025,5.55,5566600,30831863.0,002563
2026-07-06 10:30:00,5.55,5.709999999999991,5.480000000000001,5.699999999999997,9022800,50652773.4,002563
2026-07-06 11:30:00,5.69,5.73999999999999,5.630000000000004,5.629999999999998,5545400,31557307.0,002563
2026-07-06 14:00:00,5.630000000000001,5.69999999999999,5.630000000000004,5.689999999999997,3934900,22348698.08,002563
2026-07-06 15:00:00,5.69,5.749999999999989,5.680000000000004,5.719999999999996,6843300,39195266.010000005,002563
2026-07-07 10:30:00,5.72,5.769999999999999,5.630000000000003,5.68,5221200,29697953.4,002563
2026-07-07 11:30:00,5.670000000000001,5.699999999999998,5.650000000000004,5.68,3537400,20045469.0,002563
2026-07-07 14:00:00,5.680000000000001,5.709999999999998,5.620000000000005,5.640000000000001,3184200,18046778.04,002563
2026-07-07 15:00:00,5.630000000000003,5.659999999999999,5.620000000000005,5.65,3621700,20434816.56,002563
2026-07-08 10:30:00,5.640000000000001,5.7399999999999975,5.580000000000002,5.640000000000001,5310800,30103272.0,002563
2026-07-08 11:30:00,5.640000000000003,5.659999999999998,5.580000000000006,5.590000000000002,2150200,12064503.6,002563
2026-07-08 14:00:00,5.600000000000004,5.679999999999997,5.570000000000007,5.67,3372300,19030438.85,002563
2026-07-08 15:00:00,5.680000000000002,5.719999999999996,5.660000000000006,5.67,4326500,24645843.06,002563
2026-07-09 10:30:00,5.67,5.68,5.540000000000005,5.560000000000001,5061600,28436764.97,002563
2026-07-09 11:30:00,5.56,5.629999999999996,5.540000000000005,5.62,2396200,13412489.0,002563
2026-07-09 14:00:00,5.609999999999999,5.639999999999995,5.5800000000000045,5.61,2684700,15074926.9,002563
2026-07-09 15:00:00,5.609999999999999,5.619999999999996,5.570000000000005,5.580000000000001,3274700,18304606.32,002563
2026-07-10 10:30:00,5.58,5.599999999999997,5.490000000000001,5.510000000000003,6193400,34285441.0,002563
2026-07-10 11:30:00,5.5100000000000025,5.559999999999998,5.500000000000004,5.560000000000002,2597200,14357447.74,002563
2026-07-10 14:00:00,5.560000000000001,5.559999999999998,5.500000000000004,5.520000000000003,2332000,12888615.0,002563
2026-07-10 15:00:00,5.520000000000002,5.54,5.500000000000004,5.54,3103400,17143945.0,002563
2026-07-13 10:30:00,5.51,5.589999999999994,5.470000000000001,5.559999999999998,7490800,41391151.0,002563
2026-07-13 11:30:00,5.56,5.579999999999994,5.540000000000005,5.569999999999998,2498600,13895223.0,002563
2026-07-13 14:00:00,5.569999999999999,5.589999999999994,5.520000000000006,5.549999999999998,2517300,13984872.0,002563
2026-07-13 15:00:00,5.55,5.5499999999999945,5.500000000000006,5.509999999999999,4258300,23525764.0,002563
2026-07-14 10:30:00,5.48,5.629999999999997,5.47,5.619999999999997,5881300,32782457.0,002563
2026-07-14 11:30:00,5.619999999999999,5.689999999999996,5.600000000000001,5.659999999999997,3895000,22007230.58,002563
2026-07-14 14:00:00,5.659999999999998,5.819999999999994,5.66,5.789999999999995,6784500,38882219.97,002563
2026-07-14 15:00:00,5.7899999999999965,5.7999999999999945,5.720000000000001,5.739999999999995,3794100,21809497.82,002563
2026-07-15 10:30:00,5.680000000000001,5.769999999999993,5.540000000000002,5.679999999999998,8459100,47983376.0,002563
2026-07-15 11:30:00,5.69,5.729999999999993,5.650000000000008,5.679999999999998,3212200,18271011.0,002563
2026-07-15 14:00:00,5.6800000000000015,5.679999999999994,5.580000000000009,5.629999999999998,6812400,38206039.6,002563
