datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,39.24,42.320000000000014,38.89,41.38,4082000,167426451.0,001215
2026-06-09 10:30:00,41.38000000000001,42.32000000000006,41.279999999999966,42.12000000000005,2521900,106287995.0,001215
2026-06-09 11:00:00,42.15000000000004,42.32000000000006,42.11999999999997,42.32000000000006,632400,26759733.0,001215
2026-06-09 11:30:00,42.32000000000003,42.32000000000006,42.31999999999997,42.32000000000006,122500,5184200.0,001215
2026-06-09 13:30:00,42.32000000000003,42.32000000000006,41.57999999999997,42.32000000000005,2221000,93859046.0,001215
2026-06-09 14:00:00,42.32000000000003,42.32000000000006,42.25999999999996,42.31000000000005,257400,10890224.0,001215
2026-06-09 14:30:00,42.31000000000004,42.32000000000006,42.27999999999996,42.32000000000005,90200,3816888.0,001215
2026-06-09 15:00:00,42.32000000000003,42.32000000000006,42.31999999999996,42.32000000000005,33400,1413488.0,001215
2026-06-10 10:00:00,44.06,44.06,41.80000000000001,42.090000000000046,2971700,126709524.0,001215
2026-06-10 10:30:00,42.090000000000025,42.77000000000002,41.90000000000005,42.09000000000005,1109700,46920960.0,001215
2026-06-10 11:00:00,42.09,43.17999999999999,41.91000000000008,42.80000000000007,1237300,52663036.04,001215
2026-06-10 11:30:00,42.930000000000014,43.29999999999997,42.600000000000094,43.2500000000001,906800,38969791.0,001215
2026-06-10 13:30:00,43.80000000000002,43.959999999999965,42.80000000000015,43.13000000000011,1229800,53208425.0,001215
2026-06-10 14:00:00,43.14000000000003,43.14000000000001,42.66000000000018,42.93000000000014,665600,28546810.0,001215
2026-06-10 14:30:00,42.93000000000004,43.19999999999999,42.720000000000205,43.070000000000135,612100,26291353.0,001215
2026-06-10 15:00:00,43.06000000000004,43.18999999999996,42.86000000000025,43.00000000000006,913800,39305571.01,001215
2026-06-11 10:00:00,43.01,44.66,40.61000000000005,42.18999999999996,3095100,130613079.0,001215
2026-06-11 10:30:00,42.18999999999999,42.56999999999999,41.65000000000006,42.19999999999995,761600,31998794.0,001215
2026-06-11 11:00:00,42.01999999999999,42.21999999999999,41.79000000000009,41.99999999999993,352700,14801124.0,001215
2026-06-11 11:30:00,41.99,41.98999999999996,41.610000000000106,41.72999999999992,381800,15950109.0,001215
2026-06-11 13:30:00,41.75999999999998,41.99999999999991,41.20000000000013,41.55999999999998,521000,21665892.24,001215
2026-06-11 14:00:00,41.549999999999976,41.799999999999855,41.43000000000017,41.64999999999995,411800,17136052.0,001215
2026-06-11 14:30:00,41.64999999999996,42.08999999999983,41.38000000000018,41.499999999999964,743800,30993530.0,001215
2026-06-11 15:00:00,41.50999999999996,41.76999999999976,41.38000000000025,41.74999999999992,758800,31584485.67,001215
2026-06-12 10:00:00,41.75,42.88,41.2,42.61,2334300,98365734.0,001215
2026-06-12 10:30:00,42.63,43.0,42.17,42.69,665900,28377446.0,001215
2026-06-12 11:00:00,42.69,44.25,42.59,43.89,1238400,53773378.0,001215
2026-06-12 11:30:00,43.9,44.0,43.62,43.63,314200,13769347.89,001215
2026-06-12 13:30:00,43.63,44.15,43.49,43.79,357600,15658774.0,001215
2026-06-12 14:00:00,43.78,44.64,43.71,44.64,725400,31948492.0,001215
2026-06-12 14:30:00,44.54,44.75,42.5,42.8,1401100,61082387.41,001215
2026-06-12 15:00:00,42.77,43.3,42.66,42.66,959900,41347702.0,001215
2026-06-15 10:00:00,43.0,43.28,40.39999999999998,40.46999999999997,2824800,117602157.98,001215
2026-06-15 10:30:00,40.39999999999999,40.41999999999999,39.49999999999997,40.23999999999989,1290100,51620117.0,001215
2026-06-15 11:00:00,40.27,40.400000000000006,39.51999999999998,39.72999999999991,705800,28118571.0,001215
2026-06-15 11:30:00,39.74999999999999,40.21999999999997,39.390000000000015,40.06999999999992,790100,31458671.0,001215
2026-06-15 13:30:00,40.079999999999984,40.79999999999998,40.08000000000003,40.569999999999865,493600,19993615.0,001215
2026-06-15 14:00:00,40.519999999999975,40.74999999999997,40.36000000000003,40.35999999999985,354000,14368418.0,001215
2026-06-15 14:30:00,40.36999999999998,40.51999999999994,40.170000000000016,40.36999999999978,796800,32129945.0,001215
2026-06-15 15:00:00,40.35999999999999,40.839999999999925,40.36000000000003,40.79999999999981,1113000,45183342.0,001215
2026-06-16 10:00:00,40.5,41.3,39.81,40.16999999999998,1296300,52435801.0,001215
2026-06-16 10:30:00,40.11000000000001,40.56999999999997,40.11,40.50999999999998,404300,16330931.0,001215
2026-06-16 11:00:00,40.54000000000001,40.94999999999996,40.41,40.79999999999997,299600,12189553.0,001215
2026-06-16 11:30:00,40.82000000000003,41.289999999999935,40.75000000000001,40.909999999999975,285400,11700695.0,001215
2026-06-16 13:30:00,40.94000000000004,41.239999999999945,40.80000000000002,40.95999999999994,651200,26724746.0,001215
2026-06-16 14:00:00,40.89000000000005,41.28999999999992,40.78000000000002,41.179999999999936,361100,14798819.0,001215
2026-06-16 14:30:00,41.18000000000008,41.73999999999991,41.15000000000004,41.54999999999996,473300,19649765.0,001215
2026-06-16 15:00:00,41.570000000000086,41.839999999999904,41.45000000000005,41.63999999999993,787600,32776821.65,001215
2026-06-17 10:00:00,41.56,41.56,39.6,39.73999999999993,1406400,56897624.0,001215
2026-06-17 10:30:00,39.82000000000001,40.470000000000006,39.73,40.03,532600,21288856.0,001215
2026-06-17 11:00:00,40.030000000000015,40.24000000000002,39.96000000000002,40.140000000000015,276500,11089098.0,001215
2026-06-17 11:30:00,40.12000000000003,40.19000000000002,39.82000000000004,39.91,421300,16847107.0,001215
2026-06-17 13:30:00,39.91000000000002,40.57000000000001,39.86000000000004,40.24,319000,12814559.0,001215
2026-06-17 14:00:00,40.2,40.66999999999997,40.20000000000005,40.60999999999999,245000,9906310.0,001215
2026-06-17 14:30:00,40.60999999999999,40.60999999999997,40.22000000000006,40.22000000000001,222800,8997461.99,001215
2026-06-17 15:00:00,40.229999999999976,40.29999999999992,40.07000000000009,40.28000000000002,603700,24253129.079999994,001215
2026-06-18 10:00:00,40.6,40.8,39.75,39.98,844900,34006448.0,001215
2026-06-18 10:30:00,39.98,40.63,39.98,40.52,302500,12157551.0,001215
2026-06-18 11:00:00,40.5,40.87,40.32,40.73,379700,15396618.0,001215
2026-06-18 11:30:00,40.73,40.98,40.51,40.69,378300,15422595.0,001215
2026-06-18 13:30:00,40.69,42.48,40.69,41.36,1197800,49943744.0,001215
2026-06-18 14:00:00,41.36,41.51,41.13,41.33,328300,13557523.0,001215
2026-06-18 14:30:00,41.33,41.76,41.32,41.64,542400,22572302.0,001215
2026-06-18 15:00:00,41.65,42.23,41.58,42.2,907200,38083106.99,001215
2026-06-22 10:00:00,42.2,42.79000000000001,40.23999999999997,40.840000000000025,1998400,82374293.2,001215
2026-06-22 10:30:00,40.83999999999999,41.70999999999997,40.67999999999997,41.38000000000002,616600,25383911.0,001215
2026-06-22 11:00:00,41.409999999999975,42.15999999999997,41.38000000000001,41.96000000000005,404100,16920575.0,001215
2026-06-22 11:30:00,41.97999999999998,43.16999999999997,41.98000000000002,42.89000000000006,723600,30882573.0,001215
2026-06-22 13:30:00,42.88999999999997,43.37999999999996,42.67,42.90000000000001,725500,31231369.0,001215
2026-06-22 14:00:00,42.91999999999997,43.10999999999994,42.34000000000003,42.54,572200,24458631.0,001215
2026-06-22 14:30:00,42.53999999999997,43.159999999999926,42.480000000000025,43.06000000000005,507800,21784419.0,001215
