datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,17.1,17.45000000000008,16.919999999999998,17.29000000000003,114035600,1960640400.0,603993
2026-06-08 11:30:00,17.28,17.390000000000168,17.10999999999976,17.129999999999978,41934300,722084813.0,603993
2026-06-08 14:00:00,17.140000000000004,17.140000000000192,16.659999999999663,16.809999999999924,75152300,1268351504.0,603993
2026-06-08 15:00:00,16.819999999999983,16.990000000000286,16.799999999999567,16.889999999999915,43348200,732107284.0,603993
2026-06-09 10:30:00,17.0,17.1,16.39999999999992,16.53999999999992,89790700,1493418639.0,603993
2026-06-09 11:30:00,16.52000000000001,16.570000000000135,16.409999999999762,16.44999999999993,42083200,693435592.0,603993
2026-06-09 14:00:00,16.450000000000003,16.610000000000237,16.319999999999727,16.509999999999938,65284700,1073536735.0,603993
2026-06-09 15:00:00,16.49000000000001,17.070000000000427,16.479999999999677,17.05000000000002,71375300,1206630923.0,603993
2026-06-10 10:30:00,16.45,16.700000000000035,16.229999999999997,16.259999999999927,89769600,1474389740.0,603993
2026-06-10 11:30:00,16.25999999999999,16.650000000000215,16.179999999999833,16.62999999999994,48567200,793038469.0,603993
2026-06-10 14:00:00,16.60999999999998,16.9000000000003,16.429999999999765,16.839999999999918,46981900,783629043.0,603993
2026-06-10 15:00:00,16.849999999999966,16.970000000000397,16.759999999999646,16.78999999999987,44403700,748900105.0,603993
2026-06-11 10:30:00,16.599999999999998,17.460000000000075,16.409999999999975,17.12999999999997,131931100,2253459498.0,603993
2026-06-11 11:30:00,17.130000000000006,17.400000000000254,17.009999999999803,17.3,36312800,624525522.0,603993
2026-06-11 14:00:00,17.319999999999986,17.60000000000027,17.319999999999744,17.449999999999992,57869700,1012608030.0,603993
2026-06-11 15:00:00,17.439999999999994,17.48000000000039,17.269999999999573,17.36999999999997,40450100,702416539.0,603993
2026-06-12 10:30:00,18.36,18.8,18.0,18.75,255339200,4696576730.0,603993
2026-06-12 11:30:00,18.75,19.11,18.65,19.11,100843500,1918652690.0,603993
2026-06-12 14:00:00,19.11,19.11,19.09,19.11,73691200,1408179219.0,603993
2026-06-12 15:00:00,19.11,19.11,19.11,19.11,25450100,486350933.0,603993
2026-06-15 10:30:00,19.49,21.000000000000043,19.49,20.35999999999988,476713700,9775577407.0,603993
2026-06-15 11:30:00,20.370000000000008,20.60000000000029,20.249999999999744,20.40999999999985,73218500,1495860176.0,603993
2026-06-15 14:00:00,20.41000000000001,20.78000000000038,20.36999999999969,20.70999999999985,72095200,1485048466.0,603993
2026-06-15 15:00:00,20.720000000000027,20.94000000000047,20.70999999999959,20.91999999999988,109291300,2281237823.0,603993
2026-06-16 10:30:00,20.4,20.720000000000017,20.12999999999996,20.48,244509400,4986316420.0,603993
2026-06-16 11:30:00,20.459999999999983,20.650000000000187,20.379999999999747,20.44,61611500,1262675340.0,603993
2026-06-16 14:00:00,20.439999999999976,20.440000000000257,20.069999999999627,20.089999999999964,89518200,1809820922.0,603993
2026-06-16 15:00:00,20.07999999999997,20.14000000000035,19.929999999999502,20.029999999999937,112964500,2262616466.0,603993
2026-06-17 10:30:00,19.83,20.43000000000013,19.579999999999977,20.239999999999966,177839200,3571092138.0,603993
2026-06-17 11:30:00,20.24,20.50000000000021,20.1499999999998,20.279999999999976,57194400,1160907115.0,603993
2026-06-17 14:00:00,20.270000000000007,20.290000000000266,19.999999999999613,20.039999999999985,52141000,1049318337.0,603993
2026-06-17 15:00:00,20.03000000000001,20.180000000000447,19.9799999999996,20.17000000000001,63346900,1271934876.0,603993
2026-06-18 10:30:00,19.77,21.14,19.71,20.57,240520500,4958792110.0,603993
2026-06-18 11:30:00,20.57,20.57,19.89,20.08,85287900,1718467139.0,603993
2026-06-18 14:00:00,20.08,20.16,19.96,20.13,47145300,946043203.0,603993
2026-06-18 15:00:00,20.13,20.28,20.01,20.04,80604600,1622137050.0,603993
2026-06-22 10:30:00,20.22,21.00000000000016,19.639999999999976,20.74999999999996,297499600,6106357652.0,603993
2026-06-22 11:30:00,20.740000000000013,21.32000000000036,20.66999999999983,21.24000000000002,162038300,3408873100.0,603993
2026-06-22 14:00:00,21.240000000000013,21.4200000000004,21.129999999999644,21.310000000000056,96646500,2058870650.0,603993
2026-06-22 15:00:00,21.310000000000013,21.740000000000595,21.309999999999604,21.65000000000013,138544000,2989256189.0,603993
2026-06-23 10:30:00,21.6,21.61,20.01999999999981,20.149999999999945,306354300,6271867241.0,603993
2026-06-23 11:30:00,20.150000000000016,20.190000000000147,19.60999999999997,19.79999999999999,114789100,2284224804.0,603993
2026-06-23 14:00:00,19.799999999999997,19.820000000000043,19.48999999999989,19.49,95835800,1875255528.0,603993
2026-06-23 15:00:00,19.49,19.5,19.49,19.49,31105600,606259370.0,603993
2026-06-24 10:30:00,18.9,19.290000000000006,18.5199999999999,18.839999999999936,195433600,3674036641.0,603993
2026-06-24 11:30:00,18.85,18.90000000000013,18.379999999999672,18.59999999999986,80308800,1489605229.0,603993
2026-06-24 14:00:00,18.59999999999999,19.10000000000033,18.599999999999653,18.969999999999885,65821900,1246309077.0,603993
2026-06-24 15:00:00,18.959999999999965,19.100000000000406,18.89999999999956,18.979999999999897,55398200,1051750934.0,603993
2026-06-25 10:30:00,18.38,18.480000000000025,17.92999999999996,18.159999999999943,203205300,3679748006.0,603993
2026-06-25 11:30:00,18.18,18.2400000000002,18.059999999999743,18.099999999999923,51490300,934264804.0,603993
2026-06-25 14:00:00,18.15,18.360000000000245,17.999999999999552,18.009999999999867,60944400,1106161642.0,603993
2026-06-25 15:00:00,18.00999999999999,18.090000000000373,17.92999999999954,18.069999999999872,71479500,1288137135.0,603993
2026-06-26 10:30:00,18.35,18.42,17.539999999999836,17.549999999999947,147316800,2635477427.0,603993
2026-06-26 11:30:00,17.540000000000003,17.560000000000137,17.22999999999971,17.329999999999906,69455400,1208536371.0,603993
2026-06-26 14:00:00,17.330000000000002,17.540000000000294,17.299999999999677,17.339999999999872,49190600,854872259.0,603993
2026-06-26 15:00:00,17.329999999999995,17.35000000000034,17.159999999999563,17.24,70834700,1222026184.0,603993
2026-06-29 10:30:00,17.25,17.9600000000001,17.179999999999993,17.88000000000001,142482300,2509364421.0,603993
2026-06-29 11:30:00,17.88000000000001,17.880000000000177,17.499999999999783,17.640000000000004,43746400,772326931.0,603993
