datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.18,3.1899999999999995,3.1100000000000017,3.120000000000001,29703700,93243152.0,000629
2026-06-09 11:30:00,3.120000000000001,3.1499999999999995,3.110000000000003,3.1100000000000008,14967700,46820828.08,000629
2026-06-09 14:00:00,3.120000000000002,3.159999999999998,3.120000000000004,3.1500000000000004,14237500,44770561.76,000629
2026-06-09 15:00:00,3.1500000000000017,3.209999999999996,3.1500000000000035,3.2,23373400,74513288.99,000629
2026-06-10 10:30:00,3.1500000000000004,3.1899999999999995,3.110000000000003,3.120000000000001,33462600,105445850.0,000629
2026-06-10 11:30:00,3.1100000000000003,3.1299999999999977,3.100000000000004,3.1300000000000003,16684800,51951293.0,000629
2026-06-10 14:00:00,3.129999999999999,3.129999999999996,3.0800000000000063,3.110000000000001,19033100,58999456.0,000629
2026-06-10 15:00:00,3.119999999999999,3.139999999999995,3.100000000000006,3.1300000000000017,18459700,57655219.16,000629
2026-06-11 10:30:00,3.1,3.1599999999999984,3.0900000000000003,3.1,34143600,106506541.7,000629
2026-06-11 11:30:00,3.1000000000000005,3.109999999999998,3.060000000000005,3.0900000000000003,15784900,48652686.120000005,000629
2026-06-11 14:00:00,3.080000000000001,3.129999999999997,3.0800000000000054,3.11,21325100,66347021.32,000629
2026-06-11 15:00:00,3.1100000000000008,3.109999999999997,3.060000000000007,3.08,27588900,84886154.56,000629
2026-06-12 10:30:00,3.16,3.17,3.06,3.11,65721100,204277732.19,000629
2026-06-12 11:30:00,3.12,3.2,3.11,3.18,53399800,169019751.77999997,000629
2026-06-12 14:00:00,3.18,3.19,3.09,3.11,43204100,135213818.0,000629
2026-06-12 15:00:00,3.11,3.11,3.07,3.11,61151900,189147470.48,000629
2026-06-15 10:30:00,3.17,3.2,3.1500000000000004,3.18,84153600,267483758.54,000629
2026-06-15 11:30:00,3.180000000000001,3.219999999999999,3.180000000000003,3.18,35295500,112740903.61,000629
2026-06-15 14:00:00,3.1800000000000006,3.2499999999999973,3.180000000000004,3.24,34257700,110328745.52,000629
2026-06-15 15:00:00,3.2400000000000007,3.259999999999996,3.2300000000000053,3.25,32889100,106655044.68,000629
2026-06-16 10:30:00,3.25,3.299999999999998,3.2100000000000004,3.28,59472300,193970570.57,000629
2026-06-16 11:30:00,3.289999999999999,3.319999999999997,3.2800000000000007,3.2999999999999994,18361100,60616098.870000005,000629
2026-06-16 14:00:00,3.299999999999999,3.2999999999999976,3.270000000000002,3.28,21262600,69872835.5,000629
2026-06-16 15:00:00,3.279999999999999,3.289999999999998,3.260000000000002,3.27,21293300,69777580.69,000629
2026-06-17 10:30:00,3.27,3.2999999999999994,3.200000000000002,3.24,39095900,126678797.0,000629
2026-06-17 11:30:00,3.23,3.239999999999997,3.190000000000005,3.200000000000001,25179900,80792342.5,000629
2026-06-17 14:00:00,3.200000000000001,3.199999999999998,3.160000000000005,3.180000000000001,20199900,64119051.0,000629
2026-06-17 15:00:00,3.180000000000002,3.209999999999997,3.1700000000000057,3.2000000000000006,23397400,74561096.8,000629
2026-06-18 10:30:00,3.19,3.27,3.15,3.2,53791400,173274135.25,000629
2026-06-18 11:30:00,3.2,3.2,3.14,3.17,27959000,88422912.0,000629
2026-06-18 14:00:00,3.17,3.21,3.16,3.2,14806600,47134444.2,000629
2026-06-18 15:00:00,3.19,3.21,3.18,3.2,19510000,62378713.52,000629
2026-06-22 10:30:00,3.2,3.439999999999995,3.170000000000001,3.369999999999998,146309600,485272247.41,000629
2026-06-22 11:30:00,3.370000000000001,3.399999999999994,3.3300000000000067,3.369999999999998,34027500,114527550.52,000629
2026-06-22 14:00:00,3.379999999999999,3.4199999999999915,3.3500000000000085,3.3999999999999977,32443900,109846304.7,000629
2026-06-22 15:00:00,3.409999999999999,3.4499999999999904,3.390000000000009,3.429999999999997,57550000,196632863.84,000629
2026-06-23 10:30:00,3.43,3.489999999999997,3.3600000000000043,3.380000000000001,108807600,372103233.05,000629
2026-06-23 11:30:00,3.380000000000001,3.389999999999998,3.3100000000000005,3.3200000000000003,34449000,115116586.99999993,000629
2026-06-23 14:00:00,3.3200000000000003,3.3200000000000003,3.23,3.24,51178700,167493074.0,000629
2026-06-23 15:00:00,3.24,3.27,3.210000000000002,3.24,43784800,141660076.06,000629
2026-06-24 10:30:00,3.22,3.269999999999999,3.150000000000005,3.220000000000001,66151100,211598951.44,000629
