datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 14:30:00,2026-03-13,20260313143000000,002387,30,8.56,8.58,8.53,8.54,1047100,8957499.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002387,30,8.54,8.55,8.48,8.51,2154300,18320175.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002387,30,8.48,8.5,8.33,8.4,4902500,41145777.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002387,30,8.39,8.43,8.38,8.38,971800,8163905.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002387,30,8.39,8.42,8.38,8.42,594700,4992424.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002387,30,8.42,8.43,8.38,8.42,575100,4831642.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002387,30,8.43,8.49,8.43,8.45,1552100,13133377.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002387,30,8.45,8.46,8.43,8.44,671800,5668761.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002387,30,8.44,8.47,8.42,8.46,602700,5089814.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002387,30,8.46,8.49,8.45,8.49,1413800,11978281.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,002387,30,8.55,8.56,8.46,8.51,2270400,19295442.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,002387,30,8.51,8.52,8.48,8.5,1022700,8697442.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002387,30,8.5,8.53,8.5,8.51,851200,7244746.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002387,30,8.51,8.51,8.47,8.48,1020000,8659955.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002387,30,8.49,8.49,8.43,8.44,1605400,13565765.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002387,30,8.44,8.44,8.4,8.4,1321100,11127702.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002387,30,8.4,8.41,8.35,8.36,2671091,22372028.85
2026-03-17 15:00:00,2026-03-17,20260317150000000,002387,30,8.35,8.36,8.33,8.34,2362873,19716517.96
2026-03-18 10:00:00,2026-03-18,20260318100000000,002387,30,8.35,8.36,8.26,8.27,3164800,26282440.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,002387,30,8.28,8.34,8.28,8.31,1074300,8923986.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002387,30,8.31,8.32,8.27,8.28,599300,4970204.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002387,30,8.28,8.31,8.28,8.31,477526,3960583.8
2026-03-18 13:30:00,2026-03-18,20260318133000000,002387,30,8.31,8.33,8.29,8.3,949600,7887227.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002387,30,8.3,8.34,8.29,8.32,568700,4730760.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002387,30,8.33,8.42,8.32,8.4,1590464,13315114.04
2026-03-18 15:00:00,2026-03-18,20260318150000000,002387,30,8.4,8.4,8.37,8.38,1189600,9975022.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002387,30,8.26,8.33,8.26,8.31,3130700,25935231.17
2026-03-19 10:30:00,2026-03-19,20260319103000000,002387,30,8.32,8.33,8.26,8.29,1574600,13043141.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002387,30,8.29,8.31,8.28,8.28,481200,3989315.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002387,30,8.28,8.29,8.25,8.27,743900,6148318.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002387,30,8.26,8.27,8.22,8.22,1252864,10321356.08
2026-03-19 14:00:00,2026-03-19,20260319140000000,002387,30,8.22,8.25,8.2,8.23,1270500,10441770.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002387,30,8.22,8.25,8.2,8.21,954436,7848019.92
2026-03-19 15:00:00,2026-03-19,20260319150000000,002387,30,8.2,8.22,8.17,8.2,2457100,20131027.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,002387,30,8.27,8.31,8.19,8.2,3804249,31448936.8
2026-03-20 10:30:00,2026-03-20,20260320103000000,002387,30,8.21,8.24,8.14,8.21,1973411,16146127.16
2026-03-20 11:00:00,2026-03-20,20260320110000000,002387,30,8.21,8.22,8.15,8.16,874300,7143132.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002387,30,8.16,8.23,8.13,8.22,1021900,8360152.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002387,30,8.22,8.23,8.17,8.17,671300,5505306.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002387,30,8.17,8.18,8.14,8.15,860000,7016822.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002387,30,8.15,8.15,8.09,8.09,1931600,15674263.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002387,30,8.09,8.1,8.06,8.07,2454300,19830386.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002387,30,7.9,7.9,7.68,7.81,6183500,48189409.45
2026-03-23 10:30:00,2026-03-23,20260323103000000,002387,30,7.81,7.87,7.8,7.81,1885000,14753089.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002387,30,7.8,7.81,7.74,7.79,1501700,11674541.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002387,30,7.79,7.81,7.75,7.75,1939700,15099366.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002387,30,7.76,7.81,7.69,7.7,3005400,23251607.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002387,30,7.69,7.73,7.62,7.68,2474800,19005436.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002387,30,7.67,7.67,7.55,7.62,2601300,19784349.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002387,30,7.62,7.62,7.52,7.53,2540100,19196309.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,002387,30,7.67,7.68,7.54,7.56,3381500,25732125.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002387,30,7.56,7.65,7.55,7.64,1885400,14324725.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002387,30,7.65,7.65,7.61,7.62,1031200,7866780.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002387,30,7.62,7.62,7.6,7.61,303000,2305769.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002387,30,7.61,7.62,7.55,7.55,1210900,9173738.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002387,30,7.56,7.62,7.55,7.6,720624,5478094.68
2026-03-24 14:30:00,2026-03-24,20260324143000000,002387,30,7.61,7.73,7.61,7.72,2606250,20049738.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002387,30,7.71,7.79,7.71,7.76,2242917,17404721.92
2026-03-25 10:00:00,2026-03-25,20260325100000000,002387,30,7.8,7.87,7.8,7.81,2657250,20785043.5
2026-03-25 10:30:00,2026-03-25,20260325103000000,002387,30,7.81,7.84,7.8,7.81,1516100,11850996.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002387,30,7.81,7.82,7.77,7.81,1285500,10027601.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002387,30,7.81,7.84,7.8,7.8,782300,6115407.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002387,30,7.81,7.9,7.8,7.89,1834420,14437542.09
2026-03-25 14:00:00,2026-03-25,20260325140000000,002387,30,7.89,7.91,7.85,7.85,1061700,8366412.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002387,30,7.85,7.86,7.83,7.84,799300,6269183.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002387,30,7.84,7.87,7.83,7.86,1081600,8493353.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002387,30,7.84,7.85,7.77,7.8,2046100,15985986.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002387,30,7.8,7.81,7.75,7.77,1441000,11199700.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002387,30,7.77,7.77,7.72,7.74,1094300,8485104.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002387,30,7.74,7.76,7.72,7.74,807200,6241507.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002387,30,7.73,7.75,7.67,7.69,1371900,10573591.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002387,30,7.69,7.72,7.69,7.7,689400,5310700.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002387,30,7.7,7.72,7.68,7.68,640400,4925332.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002387,30,7.68,7.72,7.68,7.7,1035500,7965280.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002387,30,7.6,7.73,7.56,7.72,2053300,15740177.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002387,30,7.72,7.78,7.71,7.74,1272800,9865971.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002387,30,7.74,7.76,7.71,7.72,523200,4051853.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002387,30,7.72,7.76,7.71,7.74,861800,6657685.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002387,30,7.75,7.8,7.74,7.77,917700,7131198.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002387,30,7.77,7.82,7.76,7.78,960200,7479425.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002387,30,7.78,7.78,7.75,7.78,387400,3008783.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002387,30,7.78,7.78,7.77,7.78,887400,6899033.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002387,30,7.66,7.72,7.58,7.62,2852900,21796554.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002387,30,7.62,7.66,7.61,7.65,712600,5435334.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002387,30,7.64,7.66,7.62,7.65,737300,5634367.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002387,30,7.65,7.72,7.65,7.71,680200,5233911.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002387,30,7.72,7.72,7.68,7.69,572300,4403470.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002387,30,7.69,7.74,7.68,7.72,516600,3982549.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002387,30,7.72,7.74,7.72,7.73,400000,3092490.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002387,30,7.73,7.76,7.72,7.75,785000,6075998.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002387,30,7.69,7.77,7.69,7.76,1691300,13088800.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002387,30,7.76,7.77,7.73,7.74,1189900,9229426.99
2026-03-31 11:00:00,2026-03-31,20260331110000000,002387,30,7.74,7.74,7.69,7.69,1146400,8834893.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002387,30,7.69,7.7,7.65,7.66,964400,7398675.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002387,30,7.67,7.68,7.65,7.68,839600,6435229.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002387,30,7.68,7.72,7.67,7.68,481300,3700503.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002387,30,7.68,7.68,7.6,7.63,1111100,8488383.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002387,30,7.63,7.63,7.59,7.59,1923600,14612517.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002387,30,7.71,7.75,7.63,7.64,2078500,16001251.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002387,30,7.64,7.7,7.62,7.69,1455000,11155323.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002387,30,7.69,7.7,7.67,7.69,569800,4380132.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002387,30,7.7,7.77,7.68,7.73,1861600,14392534.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002387,30,7.73,7.75,7.72,7.74,409600,3166426.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002387,30,7.74,7.76,7.7,7.71,502500,3882086.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002387,30,7.71,7.73,7.7,7.72,276000,2130165.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002387,30,7.72,7.75,7.72,7.74,1032400,7990245.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002387,30,7.7,7.74,7.68,7.73,1194600,9213075.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002387,30,7.73,7.75,7.65,7.66,1637607,12583787.55
2026-04-02 11:00:00,2026-04-02,20260402110000000,002387,30,7.65,7.68,7.65,7.68,663400,5082120.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002387,30,7.66,7.67,7.63,7.65,952000,7286719.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002387,30,7.65,7.65,7.6,7.62,840701,6405694.61
2026-04-02 14:00:00,2026-04-02,20260402140000000,002387,30,7.62,7.62,7.58,7.59,1119299,8511004.39
2026-04-02 14:30:00,2026-04-02,20260402143000000,002387,30,7.59,7.73,7.57,7.7,2022700,15457197.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002387,30,7.68,7.82,7.65,7.7,5260263,40711211.21
2026-04-03 10:00:00,2026-04-03,20260403100000000,002387,30,7.69,7.77,7.62,7.64,3009600,23152608.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002387,30,7.64,7.67,7.6,7.63,1411100,10758876.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002387,30,7.63,7.65,7.62,7.62,606300,4624450.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002387,30,7.62,7.63,7.58,7.58,1378300,10483022.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002387,30,7.59,7.61,7.57,7.6,668400,5073428.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002387,30,7.6,7.63,7.59,7.6,470500,3578282.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002387,30,7.6,7.62,7.58,7.59,620700,4714748.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002387,30,7.59,7.59,7.54,7.54,1697800,12827047.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002387,30,7.55,7.66,7.55,7.61,2085200,15874358.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002387,30,7.61,7.61,7.58,7.6,643800,4891153.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002387,30,7.6,7.62,7.59,7.62,718800,5467928.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002387,30,7.62,7.65,7.61,7.61,1226000,9357240.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002387,30,7.62,7.66,7.61,7.65,1054000,8050354.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002387,30,7.63,7.64,7.61,7.62,408500,3116451.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002387,30,7.62,7.63,7.61,7.63,396100,3018059.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002387,30,7.62,7.63,7.59,7.6,1237700,9411477.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002387,30,7.75,7.84,7.73,7.81,5374799,41813707.23
2026-04-08 10:30:00,2026-04-08,20260408103000000,002387,30,7.8,7.88,7.8,7.83,2006100,15741926.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002387,30,7.83,7.9,7.83,7.86,1931600,15207680.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002387,30,7.86,7.91,7.86,7.9,1231000,9709362.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002387,30,7.89,7.92,7.89,7.9,1162300,9186773.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002387,30,7.9,7.95,7.89,7.94,1718025,13602761.75
2026-04-08 14:30:00,2026-04-08,20260408143000000,002387,30,7.94,8.02,7.92,7.99,2785400,22193311.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002387,30,7.99,8.0,7.97,8.0,1847100,14759213.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002387,30,7.89,7.99,7.89,7.95,3754674,29790496.35
2026-04-09 10:30:00,2026-04-09,20260409103000000,002387,30,7.95,8.01,7.94,7.96,1671300,13343366.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002387,30,7.96,7.98,7.94,7.97,844700,6730039.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002387,30,7.97,7.98,7.93,7.94,906000,7205071.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002387,30,7.93,7.95,7.91,7.95,839600,6657615.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002387,30,7.95,7.95,7.93,7.93,512400,4067286.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002387,30,7.93,7.95,7.92,7.94,706800,5607737.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002387,30,7.94,7.94,7.91,7.91,1136000,8994637.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002387,30,8.02,8.22,8.01,8.21,6348700,51714610.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002387,30,8.21,8.28,8.2,8.25,3355263,27630885.86
2026-04-10 11:00:00,2026-04-10,20260410110000000,002387,30,8.25,8.27,8.2,8.26,1360000,11189030.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002387,30,8.26,8.26,8.21,8.21,685900,5642865.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002387,30,8.22,8.24,8.17,8.17,1081200,8866709.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002387,30,8.17,8.19,8.17,8.18,825700,6752233.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002387,30,8.18,8.19,8.15,8.19,1616300,13207839.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002387,30,8.18,8.19,8.14,8.15,2110300,17223182.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002387,30,8.1,8.1,8.02,8.07,3543800,28554888.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002387,30,8.07,8.08,8.03,8.06,1241900,10001844.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002387,30,8.06,8.06,8.01,8.04,1053000,8456063.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002387,30,8.04,8.04,7.99,8.01,1348900,10804018.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002387,30,8.0,8.02,7.98,8.0,1082000,8646867.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002387,30,8.0,8.03,7.99,8.02,574400,4603610.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002387,30,8.02,8.04,8.01,8.03,458000,3675168.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002387,30,8.02,8.03,8.0,8.03,883100,7081732.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002387,30,8.12,8.12,8.04,8.08,2066200,16689441.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002387,30,8.08,8.09,8.04,8.05,1286300,10368195.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002387,30,8.05,8.07,8.02,8.03,1090700,8774833.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002387,30,8.04,8.06,8.03,8.04,784000,6304205.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002387,30,8.05,8.05,7.99,8.0,1312700,10512442.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002387,30,8.0,8.01,7.97,7.99,790000,6309234.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002387,30,7.99,8.0,7.99,7.99,655100,5235881.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002387,30,8.0,8.05,7.99,8.04,1372600,11020053.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002387,30,8.07,8.1,8.06,8.08,2511700,20290727.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002387,30,8.08,8.14,8.06,8.12,1931900,15643214.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002387,30,8.12,8.13,8.1,8.11,1094500,8887109.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002387,30,8.13,8.13,8.1,8.11,872600,7080233.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002387,30,8.12,8.24,8.1,8.24,3329000,27211228.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002387,30,8.24,8.25,8.17,8.18,1169300,9597311.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002387,30,8.18,8.19,8.13,8.13,900700,7346331.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002387,30,8.13,8.13,8.1,8.13,1314300,10662490.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002387,30,8.17,8.23,8.12,8.15,3335843,27235669.88
2026-04-16 10:30:00,2026-04-16,20260416103000000,002387,30,8.15,8.24,8.14,8.19,1857400,15235449.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002387,30,8.19,8.22,8.19,8.21,654100,5365462.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002387,30,8.21,8.23,8.2,8.22,735100,6042486.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002387,30,8.22,8.23,8.18,8.2,1055200,8652332.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002387,30,8.2,8.22,8.19,8.22,600200,4922718.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002387,30,8.22,8.22,8.2,8.21,535700,4397285.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002387,30,8.2,8.22,8.19,8.19,1429800,11731200.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002387,30,8.18,8.27,8.16,8.16,3949000,32457298.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002387,30,8.16,8.19,8.14,8.18,1286944,10503897.6
2026-04-17 11:00:00,2026-04-17,20260417110000000,002387,30,8.18,8.21,8.18,8.2,545200,4469944.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002387,30,8.2,8.2,8.18,8.19,510800,4183740.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002387,30,8.19,8.21,8.18,8.21,986700,8084291.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002387,30,8.21,8.22,8.2,8.21,1045900,8586868.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002387,30,8.21,8.22,8.19,8.2,562600,4614929.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002387,30,8.19,8.21,8.19,8.21,1445200,11849546.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002387,30,8.21,8.3,8.19,8.28,3229871,26673277.75
2026-04-20 10:30:00,2026-04-20,20260420103000000,002387,30,8.29,8.34,8.24,8.32,2483000,20608360.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002387,30,8.31,8.32,8.29,8.3,725900,6030981.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002387,30,8.3,8.3,8.26,8.29,672700,5568693.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002387,30,8.29,8.34,8.29,8.31,1336501,11112607.29
2026-04-20 14:00:00,2026-04-20,20260420140000000,002387,30,8.31,8.33,8.3,8.31,1046300,8695184.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002387,30,8.31,8.33,8.29,8.32,1097100,9111257.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002387,30,8.32,8.33,8.3,8.32,1748400,14538711.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002387,30,8.33,8.33,8.2,8.23,2741000,22588756.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002387,30,8.22,8.22,8.15,8.17,2162600,17704651.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002387,30,8.17,8.2,8.17,8.18,1026200,8393532.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002387,30,8.18,8.24,8.16,8.22,2197800,18037449.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002387,30,8.22,8.25,8.18,8.24,2565600,21079153.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002387,30,8.24,8.25,8.22,8.23,551000,4538840.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002387,30,8.22,8.23,8.2,8.22,885700,7278184.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002387,30,8.22,8.25,8.22,8.24,1276900,10511201.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,002387,30,8.2,8.23,8.19,8.21,1589635,13057460.35
