datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,11.3,11.439999999999998,11.05,11.340000000000002,2930000,33150250.0,605055
2026-06-08 11:30:00,11.339999999999998,11.509999999999993,11.260000000000009,11.270000000000003,814800,9241756.0,605055
2026-06-08 14:00:00,11.270000000000003,11.299999999999995,11.01000000000002,11.110000000000008,1352400,15089847.0,605055
2026-06-08 15:00:00,11.11000000000001,11.299999999999994,11.06000000000002,11.230000000000006,1803200,20178454.0,605055
2026-06-09 10:30:00,11.27,11.4,11.010000000000002,11.140000000000004,1598500,17881521.0,605055
2026-06-09 11:30:00,11.14,11.14999999999999,10.960000000000017,11.050000000000008,1047800,11572352.0,605055
2026-06-09 14:00:00,11.06,11.15999999999999,10.730000000000029,10.780000000000014,3155400,34375162.0,605055
2026-06-09 15:00:00,10.780000000000006,10.879999999999992,10.780000000000026,10.860000000000012,1467000,15898165.0,605055
2026-06-10 10:30:00,10.95,11.189999999999992,10.66,10.95,2585200,28387870.0,605055
2026-06-10 11:30:00,10.949999999999998,10.98999999999998,10.800000000000017,10.94,907800,9905476.0,605055
2026-06-10 14:00:00,10.96,11.019999999999976,10.820000000000018,10.94,1014400,11072738.0,605055
2026-06-10 15:00:00,10.93,10.939999999999976,10.840000000000018,10.880000000000004,1138700,12389294.0,605055
2026-06-11 10:30:00,10.87,11.059999999999988,10.700000000000015,10.710000000000004,1785200,19402984.0,605055
2026-06-11 11:30:00,10.700000000000005,10.80999999999999,10.670000000000016,10.750000000000004,935400,10028848.0,605055
2026-06-11 14:00:00,10.750000000000009,11.039999999999988,10.740000000000018,10.900000000000004,1098500,11992725.0,605055
2026-06-11 15:00:00,10.890000000000006,11.059999999999985,10.81000000000002,11.050000000000002,1486900,16284385.0,605055
2026-06-12 10:30:00,11.06,11.23,10.84,10.98,1496400,16518409.0,605055
2026-06-12 11:30:00,10.97,11.02,10.92,10.93,686500,7527078.0,605055
2026-06-12 14:00:00,10.95,11.19,10.83,11.17,1462500,16076243.0,605055
2026-06-12 15:00:00,11.15,11.3,11.08,11.26,2058500,23073130.0,605055
2026-06-15 10:30:00,11.49,11.809999999999985,11.02,11.520000000000008,3856000,44107163.0,605055
2026-06-15 11:30:00,11.500000000000004,11.79999999999998,11.450000000000024,11.710000000000017,1675100,19475137.0,605055
2026-06-15 14:00:00,11.700000000000008,11.719999999999976,11.500000000000034,11.640000000000018,909200,10542595.0,605055
2026-06-15 15:00:00,11.640000000000011,11.669999999999977,11.590000000000035,11.650000000000018,886800,10317318.0,605055
2026-06-16 10:30:00,11.8,11.86999999999999,11.550000000000017,11.69,2255400,26461946.0,605055
2026-06-16 11:30:00,11.690000000000005,11.969999999999985,11.68000000000002,11.959999999999996,1002700,11868227.0,605055
2026-06-16 14:00:00,11.959999999999996,12.349999999999977,11.700000000000026,11.74,2939700,35145795.0,605055
2026-06-16 15:00:00,11.739999999999998,11.779999999999973,11.64000000000003,11.68,1389800,16267587.0,605055
2026-06-17 10:30:00,11.99,12.01,11.370000000000024,11.42000000000001,3361000,38815868.0,605055
2026-06-17 11:30:00,11.42,11.419999999999987,11.00000000000004,11.220000000000022,2959600,33031165.0,605055
2026-06-17 14:00:00,11.210000000000006,11.399999999999984,11.15000000000004,11.260000000000028,1362000,15333372.0,605055
2026-06-17 15:00:00,11.260000000000009,11.519999999999978,11.260000000000046,11.520000000000032,1944100,22074406.0,605055
2026-06-18 10:30:00,11.45,11.45,10.9,11.1,2958200,32948007.0,605055
2026-06-18 11:30:00,11.09,11.12,10.94,11.02,1604800,17674195.0,605055
2026-06-18 14:00:00,11.12,11.6,10.98,11.35,3692700,41985783.0,605055
2026-06-18 15:00:00,11.33,11.58,11.33,11.52,2229100,25533218.0,605055
2026-06-22 10:30:00,11.52,11.66999999999999,11.220000000000018,11.260000000000009,3398000,38848933.0,605055
2026-06-22 11:30:00,11.23,11.31999999999997,10.85000000000004,11.000000000000014,2234700,24682949.0,605055
2026-06-22 14:00:00,10.939999999999998,10.999999999999968,10.770000000000044,10.960000000000012,2178000,23609658.0,605055
2026-06-22 15:00:00,10.959999999999996,11.119999999999958,10.860000000000046,11.120000000000015,2580000,28403536.0,605055
2026-06-23 10:30:00,11.03,12.07999999999997,10.85,12.049999999999992,6665900,76548524.0,605055
2026-06-23 11:30:00,12.04,12.229999999999968,11.38,11.569999999999997,9821400,117333076.0,605055
2026-06-23 14:00:00,11.569999999999997,11.699999999999994,11.42,11.43,1600600,18440734.0,605055
2026-06-23 15:00:00,11.43,11.629999999999994,11.320000000000002,11.55,3171800,36360238.0,605055
