datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.4,4.429999999999999,4.3500000000000005,4.419999999999999,3037300,13301729.0,600429
2026-06-09 10:30:00,4.429999999999999,4.439999999999999,4.4,4.4,1433300,6333391.0,600429
2026-06-09 11:00:00,4.4,4.409999999999999,4.340000000000001,4.36,2014100,8802411.0,600429
2026-06-09 11:30:00,4.38,4.38,4.3500000000000005,4.36,598100,2609750.0,600429
2026-06-09 13:30:00,4.36,4.37,4.320000000000001,4.36,1607000,6981381.0,600429
2026-06-09 14:00:00,4.36,4.38,4.3500000000000005,4.3500000000000005,998400,4357617.0,600429
2026-06-09 14:30:00,4.3500000000000005,4.409999999999999,4.3500000000000005,4.4,1341800,5884681.0,600429
2026-06-09 15:00:00,4.4,4.419999999999999,4.370000000000001,4.4,2018500,8868415.0,600429
2026-06-10 10:00:00,4.4,4.449999999999998,4.350000000000001,4.44,3692000,16291596.0,600429
2026-06-10 10:30:00,4.43,4.439999999999999,4.370000000000002,4.380000000000001,1516100,6681646.0,600429
2026-06-10 11:00:00,4.380000000000001,4.39,4.350000000000002,4.360000000000001,888700,3878235.0,600429
2026-06-10 11:30:00,4.350000000000001,4.38,4.3400000000000025,4.370000000000001,1057400,4605492.0,600429
2026-06-10 13:30:00,4.380000000000001,4.38,4.3400000000000025,4.370000000000001,1052000,4582750.0,600429
2026-06-10 14:00:00,4.370000000000001,4.419999999999999,4.370000000000002,4.41,975400,4284740.0,600429
2026-06-10 14:30:00,4.41,4.419999999999999,4.380000000000002,4.41,717900,3162669.0,600429
2026-06-10 15:00:00,4.4,4.419999999999999,4.400000000000001,4.42,939300,4143854.0,600429
2026-06-11 10:00:00,4.4,4.43,4.360000000000001,4.41,2387000,10484804.0,600429
2026-06-11 10:30:00,4.409999999999999,4.419999999999998,4.360000000000001,4.360000000000001,820000,3600385.0,600429
2026-06-11 11:00:00,4.37,4.379999999999999,4.340000000000002,4.340000000000002,894100,3894885.0,600429
2026-06-11 11:30:00,4.340000000000001,4.369999999999999,4.340000000000002,4.360000000000001,608100,2649826.0,600429
2026-06-11 13:30:00,4.36,4.389999999999999,4.360000000000001,4.360000000000001,844200,3692469.0,600429
2026-06-11 14:00:00,4.37,4.379999999999999,4.360000000000001,4.360000000000001,617000,2694496.0,600429
2026-06-11 14:30:00,4.36,4.369999999999999,4.330000000000002,4.360000000000001,2367600,10281007.0,600429
2026-06-11 15:00:00,4.36,4.379999999999999,4.350000000000001,4.370000000000001,1353200,5906165.0,600429
2026-06-12 10:00:00,4.38,4.39,4.3,4.35,3078000,13358540.0,600429
2026-06-12 10:30:00,4.34,4.42,4.34,4.4,2708500,11877207.0,600429
2026-06-12 11:00:00,4.4,4.44,4.38,4.42,1244900,5486728.0,600429
2026-06-12 11:30:00,4.42,4.44,4.42,4.43,899900,3990133.0,600429
2026-06-12 13:30:00,4.43,4.45,4.42,4.42,892500,3958672.0,600429
2026-06-12 14:00:00,4.43,4.44,4.4,4.41,761100,3363313.0,600429
2026-06-12 14:30:00,4.41,4.41,4.39,4.4,1009900,4438960.0,600429
2026-06-12 15:00:00,4.39,4.41,4.38,4.4,1507100,6615067.0,600429
2026-06-15 10:00:00,4.430000000000001,4.509999999999999,4.410000000000001,4.45,3712400,16605083.0,600429
2026-06-15 10:30:00,4.450000000000001,4.48,4.400000000000002,4.410000000000001,2539100,11265151.0,600429
2026-06-15 11:00:00,4.410000000000002,4.45,4.400000000000002,4.44,1564700,6923837.0,600429
2026-06-15 11:30:00,4.440000000000001,4.46,4.4300000000000015,4.44,1135600,5046586.0,600429
2026-06-15 13:30:00,4.450000000000001,4.489999999999999,4.420000000000002,4.48,2562800,11422214.0,600429
2026-06-15 14:00:00,4.48,4.509999999999999,4.470000000000001,4.499999999999999,1548000,6943612.0,600429
2026-06-15 14:30:00,4.49,4.509999999999999,4.48,4.48,1602700,7208368.0,600429
2026-06-15 15:00:00,4.48,4.51,4.450000000000001,4.51,2771600,12438498.0,600429
2026-06-16 10:00:00,4.5,4.5,4.3800000000000034,4.390000000000002,3970400,17525565.0,600429
2026-06-16 10:30:00,4.3900000000000015,4.42,4.390000000000003,4.420000000000002,1484100,6536857.0,600429
2026-06-16 11:00:00,4.410000000000001,4.44,4.3800000000000034,4.390000000000002,1486500,6546465.0,600429
2026-06-16 11:30:00,4.4,4.559999999999996,4.390000000000003,4.51,4447700,19963418.0,600429
2026-06-16 13:30:00,4.510000000000001,4.5799999999999965,4.480000000000006,4.490000000000001,3710200,16840958.0,600429
2026-06-16 14:00:00,4.480000000000001,4.4899999999999975,4.440000000000007,4.450000000000002,1593400,7105037.0,600429
2026-06-16 14:30:00,4.450000000000002,4.459999999999998,4.430000000000007,4.450000000000002,2209100,9815282.0,600429
2026-06-16 15:00:00,4.450000000000002,4.459999999999998,4.430000000000007,4.450000000000002,3427700,15246161.0,600429
2026-06-17 10:00:00,4.430000000000001,4.46,4.320000000000004,4.370000000000002,4064300,17779992.0,600429
2026-06-17 10:30:00,4.360000000000002,4.380000000000001,4.320000000000004,4.330000000000003,1459400,6347624.0,600429
