datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.23,7.27,7.190000000000004,7.210000000000001,7262800,52540360.0,600064
2026-06-08 11:30:00,7.210000000000002,7.23,7.160000000000005,7.160000000000002,3584600,25779365.0,600064
2026-06-08 14:00:00,7.170000000000003,7.1800000000000015,7.100000000000006,7.130000000000003,5249400,37444643.0,600064
2026-06-08 15:00:00,7.1300000000000034,7.190000000000001,7.120000000000005,7.190000000000001,3044000,21790873.0,600064
2026-06-09 10:30:00,7.180000000000001,7.209999999999998,7.130000000000001,7.209999999999999,3449100,24739258.0,600064
2026-06-09 11:30:00,7.209999999999999,7.209999999999998,7.140000000000001,7.16,1815600,13020721.0,600064
2026-06-09 14:00:00,7.16,7.179999999999999,7.130000000000001,7.130000000000001,2397300,17136932.0,600064
2026-06-09 15:00:00,7.130000000000001,7.189999999999999,7.130000000000001,7.140000000000001,3886400,27821980.0,600064
2026-06-10 10:30:00,7.14,7.279999999999997,7.12,7.219999999999998,7325800,52916345.0,600064
2026-06-10 11:30:00,7.229999999999999,7.299999999999995,7.220000000000001,7.2899999999999965,3749700,27195527.0,600064
2026-06-10 14:00:00,7.289999999999997,7.309999999999995,7.24,7.309999999999996,2876600,20934678.0,600064
2026-06-10 15:00:00,7.309999999999997,7.309999999999995,7.27,7.279999999999997,2319200,16910065.0,600064
2026-06-11 10:30:00,7.27,7.329999999999999,7.240000000000002,7.27,4255500,31003312.0,600064
2026-06-11 11:30:00,7.270000000000001,7.28,7.200000000000003,7.260000000000001,2647300,19167351.0,600064
2026-06-11 14:00:00,7.260000000000002,7.29,7.220000000000002,7.260000000000001,2110400,15308725.0,600064
2026-06-11 15:00:00,7.260000000000001,7.279999999999999,7.220000000000002,7.27,3188400,23125122.0,600064
2026-06-12 10:30:00,7.29,7.42,7.24,7.4,6516400,47954033.0,600064
2026-06-12 11:30:00,7.41,7.48,7.38,7.47,5238600,38917248.0,600064
2026-06-12 14:00:00,7.46,7.56,7.45,7.51,7414800,55710692.0,600064
2026-06-12 15:00:00,7.52,7.53,7.48,7.49,6025600,45243378.0,600064
2026-06-15 10:30:00,7.5,7.699999999999997,7.49,7.669999999999997,11829500,90159347.0,600064
2026-06-15 11:30:00,7.669999999999999,7.699999999999996,7.630000000000003,7.649999999999998,3384800,25966396.0,600064
2026-06-15 14:00:00,7.64,7.649999999999997,7.610000000000003,7.619999999999998,2304100,17571461.0,600064
2026-06-15 15:00:00,7.62,7.659999999999997,7.620000000000003,7.649999999999998,2565700,19607288.0,600064
2026-06-16 10:30:00,7.630000000000001,7.649999999999999,7.550000000000003,7.580000000000002,5889800,44750065.0,600064
2026-06-16 11:30:00,7.580000000000002,7.589999999999999,7.530000000000005,7.530000000000003,2657500,20063633.0,600064
2026-06-16 14:00:00,7.530000000000003,7.54,7.500000000000005,7.510000000000003,2697700,20277237.0,600064
2026-06-16 15:00:00,7.520000000000003,7.55,7.500000000000005,7.510000000000003,2096000,15777885.0,600064
2026-06-17 10:30:00,7.51,7.549999999999999,7.470000000000001,7.5,3833200,28805891.0,600064
2026-06-17 11:30:00,7.499999999999999,7.509999999999999,7.470000000000001,7.48,1364300,10214302.0,600064
2026-06-17 14:00:00,7.48,7.519999999999999,7.470000000000001,7.51,1486700,11132494.0,600064
2026-06-17 15:00:00,7.509999999999999,7.539999999999998,7.5,7.52,2153800,16192751.0,600064
2026-06-18 10:30:00,7.5,7.52,7.44,7.48,3023000,22619139.0,600064
2026-06-18 11:30:00,7.48,7.49,7.45,7.47,1718100,12828183.0,600064
2026-06-18 14:00:00,7.47,7.48,7.43,7.44,1851700,13811302.0,600064
2026-06-18 15:00:00,7.45,7.46,7.4,7.41,3565000,26463907.0,600064
