datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.55,5.819999999999997,5.510000000000001,5.699999999999998,13244500,75467952.44,002575
2026-06-08 11:30:00,5.700000000000002,5.719999999999994,5.630000000000009,5.64,4340300,24650808.0,002575
2026-06-08 14:00:00,5.630000000000004,5.659999999999996,5.560000000000012,5.6000000000000005,5748800,32224060.64,002575
2026-06-08 15:00:00,5.600000000000006,5.669999999999996,5.550000000000015,5.610000000000001,7558800,42461344.0,002575
2026-06-09 10:30:00,5.720000000000001,6.169999999999996,5.640000000000001,6.170000000000003,55030500,331726754.49,002575
2026-06-09 11:30:00,6.170000000000002,6.169999999999996,6.170000000000007,6.170000000000003,4146600,25584522.0,002575
2026-06-09 14:00:00,6.170000000000002,6.169999999999996,6.170000000000007,6.170000000000003,2332000,14388440.0,002575
2026-06-09 15:00:00,6.170000000000002,6.169999999999996,6.170000000000007,6.170000000000003,1378900,8507609.39,002575
2026-06-10 10:30:00,6.02,6.499999999999982,6.02,6.499999999999991,53009500,329889442.20000005,002575
2026-06-10 11:30:00,6.500000000000001,6.569999999999981,6.310000000000021,6.339999999999994,14978500,96233411.58999996,002575
2026-06-10 14:00:00,6.3400000000000025,6.3399999999999785,6.1800000000000255,6.299999999999992,10671700,66640777.99999996,002575
2026-06-10 15:00:00,6.300000000000004,6.299999999999974,6.17000000000003,6.179999999999994,20921800,129658235.71999994,002575
2026-06-11 10:30:00,6.13,6.15,5.920000000000011,6.000000000000002,30288800,182683195.86,002575
2026-06-11 11:30:00,5.99,5.99999999999999,5.870000000000015,5.890000000000004,7736300,45891550.00000001,002575
2026-06-11 14:00:00,5.870000000000002,5.94999999999999,5.860000000000017,5.930000000000004,6180800,36480302.06,002575
2026-06-11 15:00:00,5.940000000000002,5.93999999999999,5.890000000000018,5.920000000000004,8037600,47523099.56000001,002575
2026-06-12 10:30:00,6.09,6.09,5.77,5.98,19794600,116727193.68,002575
2026-06-12 11:30:00,5.98,6.07,5.93,6.03,7491300,44879092.0,002575
2026-06-12 14:00:00,6.03,6.03,5.93,5.94,4274200,25493543.0,002575
2026-06-12 15:00:00,5.94,5.99,5.91,5.97,10274200,61206023.0,002575
2026-06-15 10:30:00,5.98,6.149999999999997,5.97,6.059999999999998,18442700,111761987.0,002575
2026-06-15 11:30:00,6.0500000000000025,6.089999999999997,6.040000000000006,6.079999999999997,5027700,30477376.0,002575
2026-06-15 14:00:00,6.080000000000003,6.139999999999996,6.040000000000007,6.109999999999997,7213600,43981985.8,002575
2026-06-15 15:00:00,6.110000000000003,6.189999999999995,6.1000000000000085,6.169999999999996,15531200,95349356.52,002575
2026-06-16 10:30:00,6.1,6.1,5.850000000000004,5.900000000000003,23488600,139212964.5,002575
2026-06-16 11:30:00,5.909999999999997,5.9699999999999935,5.900000000000004,5.940000000000002,4625200,27482761.0,002575
2026-06-16 14:00:00,5.939999999999996,5.999999999999993,5.940000000000003,5.950000000000002,4830500,28804904.0,002575
2026-06-16 15:00:00,5.949999999999997,5.999999999999993,5.940000000000004,5.960000000000002,9686800,57811263.64,002575
2026-06-17 10:30:00,5.9,5.95,5.820000000000006,5.850000000000002,15657200,91983640.11,002575
2026-06-17 11:30:00,5.860000000000002,5.859999999999998,5.740000000000013,5.760000000000004,9688600,56093368.5,002575
2026-06-17 14:00:00,5.7600000000000025,5.779999999999998,5.730000000000013,5.740000000000005,4759400,27391675.0,002575
2026-06-17 15:00:00,5.740000000000003,6.14999999999999,5.740000000000013,6.090000000000002,33174300,200836970.02,002575
2026-06-18 10:30:00,5.97,6.02,5.87,5.94,14227700,84273204.0,002575
2026-06-18 11:30:00,5.93,5.97,5.87,5.88,8034800,47438761.12,002575
2026-06-18 14:00:00,5.88,5.91,5.87,5.89,3810800,22430684.68,002575
2026-06-18 15:00:00,5.89,6.06,5.88,5.9,10289200,61278114.48,002575
2026-06-22 10:30:00,5.82,5.969999999999998,5.82,5.870000000000003,13022200,76806893.28999999,002575
2026-06-22 11:30:00,5.870000000000005,5.919999999999996,5.860000000000008,5.910000000000002,3512200,20670087.27,002575
2026-06-22 14:00:00,5.910000000000005,5.919999999999996,5.890000000000008,5.920000000000002,3054600,18032980.05,002575
2026-06-22 15:00:00,5.910000000000005,5.919999999999996,5.890000000000008,5.900000000000002,6951300,41040381.5,002575
2026-06-23 10:30:00,5.86,6.129999999999993,5.820000000000001,6.089999999999997,21405700,129200925.76,002575
2026-06-23 11:30:00,6.090000000000001,6.229999999999992,6.040000000000009,6.07,13699900,84013854.5,002575
2026-06-23 14:00:00,6.08,6.08,6.030000000000001,6.04,2996400,18137662.0,002575
2026-06-23 15:00:00,6.04,6.05,5.960000000000002,6.0,9471700,56831600.84,002575
2026-06-24 10:30:00,5.96,6.029999999999999,5.670000000000009,5.730000000000005,25217700,145208593.10000002,002575
2026-06-24 11:30:00,5.74,5.819999999999992,5.710000000000014,5.750000000000004,4119200,23683666.79,002575
2026-06-24 14:00:00,5.740000000000002,6.229999999999987,5.730000000000014,6.140000000000004,21784300,132548778.73,002575
2026-06-24 15:00:00,6.150000000000002,6.189999999999986,6.110000000000023,6.180000000000006,16149900,99403986.15999998,002575
2026-06-25 10:30:00,6.18,6.4099999999999975,6.040000000000013,6.080000000000003,37190500,231649096.56,002575
2026-06-25 11:30:00,6.080000000000003,6.119999999999992,6.050000000000013,6.080000000000002,4797700,29178429.58,002575
2026-06-25 14:00:00,6.090000000000003,6.089999999999992,6.010000000000016,6.0500000000000025,5402800,32680779.9,002575
2026-06-25 15:00:00,6.050000000000004,6.079999999999991,6.0100000000000176,6.020000000000003,6612800,39946958.0,002575
2026-06-26 10:30:00,5.96,5.96,5.720000000000004,5.86,19295000,111941252.92,002575
2026-06-26 11:30:00,5.859999999999999,5.889999999999992,5.8100000000000085,5.8500000000000005,3974000,23249135.0,002575
2026-06-26 14:00:00,5.859999999999999,5.879999999999991,5.83000000000001,5.830000000000001,3012000,17611262.0,002575
2026-06-26 15:00:00,5.819999999999999,6.069999999999989,5.800000000000011,5.83,11746700,69590754.0,002575
2026-06-29 10:30:00,5.76,5.83,5.610000000000005,5.700000000000002,17076100,97124696.0,002575
2026-06-29 11:30:00,5.700000000000003,5.739999999999994,5.66000000000001,5.700000000000004,2968700,16892162.0,002575
2026-06-29 14:00:00,5.690000000000002,5.749999999999991,5.66000000000001,5.730000000000003,2741400,15638474.0,002575
2026-06-29 15:00:00,5.720000000000003,5.729999999999992,5.640000000000012,5.640000000000005,6706800,38106887.76,002575
2026-06-30 10:30:00,5.609999999999999,5.64,5.420000000000003,5.549999999999999,14047300,77330774.16000001,002575
2026-06-30 11:30:00,5.559999999999996,5.74999999999999,5.520000000000007,5.699999999999999,8869900,50250637.000000015,002575
2026-06-30 14:00:00,5.6999999999999975,5.76999999999999,5.67000000000001,5.720000000000001,3306600,18912969.00000001,002575
2026-06-30 15:00:00,5.73,5.729999999999991,5.700000000000012,5.720000000000001,4782500,27336093.00000004,002575
2026-07-01 10:30:00,5.67,5.749999999999998,5.580000000000002,5.720000000000001,11509600,65142020.470000006,002575
2026-07-01 11:30:00,5.7200000000000015,5.789999999999998,5.690000000000004,5.76,5683400,32636196.76,002575
2026-07-01 14:00:00,5.770000000000001,6.079999999999991,5.760000000000003,5.8900000000000015,14483200,85593437.0,002575
2026-07-01 15:00:00,5.890000000000001,5.929999999999993,5.8000000000000105,5.800000000000004,7814600,45668073.4,002575
2026-07-02 10:30:00,5.85,5.979999999999997,5.770000000000008,5.79,18757100,110069358.0,002575
2026-07-02 11:30:00,5.790000000000002,5.799999999999993,5.730000000000008,5.78,5391700,31058605.04,002575
2026-07-02 14:00:00,5.780000000000002,5.899999999999992,5.740000000000008,5.829999999999999,5484400,31873750.05,002575
2026-07-02 15:00:00,5.830000000000003,5.829999999999991,5.750000000000012,5.760000000000001,5459500,31590964.0,002575
2026-07-03 10:30:00,5.7,5.78,5.580000000000002,5.66,11695200,66002830.0,002575
2026-07-03 11:30:00,5.650000000000001,5.689999999999998,5.650000000000005,5.67,2542200,14407700.64,002575
2026-07-03 14:00:00,5.670000000000001,5.709999999999997,5.6600000000000055,5.699999999999999,2946600,16755284.0,002575
2026-07-03 15:00:00,5.71,5.709999999999997,5.6,5.6,7466700,42162729.52,002575
2026-07-06 10:30:00,5.6,5.6,5.440000000000006,5.440000000000001,13459900,73926567.0,002575
2026-07-06 11:30:00,5.440000000000002,5.469999999999997,5.340000000000008,5.370000000000002,6981100,37759088.53,002575
2026-07-06 14:00:00,5.370000000000004,5.399999999999999,5.3500000000000085,5.360000000000002,3245600,17420271.0,002575
2026-07-06 15:00:00,5.370000000000004,5.369999999999999,5.040000000000014,5.040000000000008,22126900,113099686.68,002575
2026-07-07 10:30:00,4.95,4.97,4.670000000000012,4.690000000000004,26971800,129643002.6,002575
2026-07-07 11:30:00,4.690000000000004,4.699999999999993,4.600000000000013,4.640000000000004,7858900,36444698.9,002575
2026-07-07 14:00:00,4.640000000000004,4.72999999999999,4.600000000000014,4.710000000000003,5206500,24217187.0,002575
2026-07-07 15:00:00,4.710000000000004,4.709999999999989,4.630000000000015,4.640000000000004,4915300,22869285.0,002575
2026-07-08 10:30:00,4.64,4.689999999999992,4.500000000000008,4.659999999999998,11990100,55076706.36,002575
2026-07-08 11:30:00,4.669999999999999,4.69999999999999,4.640000000000011,4.669999999999998,4475000,20871522.0,002575
2026-07-08 14:00:00,4.680000000000001,4.6999999999999895,4.610000000000014,4.689999999999998,3322200,15462765.0,002575
2026-07-08 15:00:00,4.680000000000001,4.6999999999999895,4.6600000000000135,4.679999999999998,5371400,25148470.0,002575
2026-07-09 10:30:00,4.739999999999999,4.849999999999994,4.630000000000001,4.78,14914300,71115589.92,002575
2026-07-09 11:30:00,4.78,4.779999999999995,4.660000000000009,4.690000000000002,4070700,19194048.38,002575
2026-07-09 14:00:00,4.690000000000001,4.719999999999994,4.650000000000009,4.7200000000000015,2668200,12479570.0,002575
2026-07-09 15:00:00,4.72,4.719999999999994,4.660000000000009,4.680000000000002,5433500,25456475.05,002575
2026-07-10 10:30:00,4.64,4.869999999999991,4.560000000000001,4.819999999999996,18726700,88658876.72,002575
2026-07-10 11:30:00,4.819999999999999,4.889999999999991,4.820000000000008,4.849999999999995,8817700,42787242.9,002575
2026-07-10 14:00:00,4.8500000000000005,5.019999999999988,4.850000000000009,4.899999999999996,11279000,55756096.0,002575
2026-07-10 15:00:00,4.900000000000002,4.9099999999999895,4.860000000000013,4.87,6118500,29876341.44,002575
2026-07-13 10:30:00,4.86,4.919999999999999,4.67000000000001,4.680000000000005,12514400,59736921.55,002575
2026-07-13 11:30:00,4.690000000000001,4.69,4.600000000000011,4.610000000000007,4993800,23156119.0,002575
2026-07-13 14:00:00,4.610000000000003,4.630000000000001,4.550000000000012,4.580000000000007,5562900,25500540.0,002575
2026-07-13 15:00:00,4.5900000000000025,4.6000000000000005,4.540000000000013,4.560000000000008,5343800,24383488.92,002575
2026-07-14 10:30:00,4.56,4.609999999999999,4.430000000000003,4.510000000000001,10456100,47142814.120000005,002575
2026-07-14 11:30:00,4.509999999999998,4.5399999999999965,4.4500000000000055,4.480000000000001,4027100,18048624.0,002575
2026-07-14 14:00:00,4.489999999999998,4.609999999999995,4.490000000000005,4.53,3999100,18261394.0,002575
2026-07-14 15:00:00,4.539999999999997,4.609999999999994,4.520000000000005,4.609999999999999,3836100,17574364.79,002575
2026-07-15 10:30:00,4.5200000000000005,4.789999999999994,4.500000000000001,4.769999999999997,12116700,56584391.1,002575
2026-07-15 11:30:00,4.7700000000000005,4.779999999999994,4.700000000000009,4.719999999999998,3796500,17972542.0,002575
2026-07-15 14:00:00,4.730000000000001,4.739999999999995,4.66000000000001,4.659999999999999,3413500,16005210.0,002575
2026-07-15 15:00:00,4.670000000000004,4.699999999999996,4.650000000000011,4.689999999999999,3999600,18717554.000000004,002575
2026-07-16 10:30:00,4.66,4.779999999999995,4.570000000000002,4.759999999999996,7559800,35252052.36,002575
2026-07-16 11:30:00,4.769999999999999,4.769999999999995,4.720000000000001,4.759999999999996,3112800,14795251.000000002,002575
2026-07-16 14:00:00,4.759999999999999,4.779999999999995,4.710000000000001,4.709999999999997,2726000,12916499.000000002,002575
2026-07-16 15:00:00,4.71,4.719999999999996,4.670000000000002,4.689999999999998,4306000,20191020.000000004,002575
2026-07-17 10:30:00,4.68,4.72,4.56,4.57,7885000,36502679.32,002575
2026-07-17 11:30:00,4.57,4.58,4.52,4.53,4403000,20015303.0,002575
2026-07-17 14:00:00,4.53,4.53,4.39,4.47,5089400,22697447.0,002575
2026-07-17 15:00:00,4.47,4.56,4.45,4.45,4862000,21895593.200000003,002575
2026-07-20 10:30:00,4.44,4.669999999999996,4.44,4.529999999999998,12466700,57012730.13,002575
2026-07-20 11:30:00,4.530000000000005,4.589999999999997,4.490000000000007,4.549999999999997,2968100,13456205.0,002575
2026-07-20 14:00:00,4.560000000000005,4.579999999999997,4.370000000000012,4.380000000000001,4385800,19576632.0,002575
2026-07-20 15:00:00,4.38000000000001,4.44,4.310000000000015,4.390000000000001,4457900,19509982.82,002575
2026-07-21 10:30:00,4.39,4.42,4.050000000000011,4.180000000000004,13502300,56865874.2,002575
2026-07-21 11:30:00,4.180000000000002,4.359999999999991,4.170000000000013,4.3500000000000005,4943100,21071312.0,002575
2026-07-21 14:00:00,4.3500000000000005,4.419999999999989,4.350000000000013,4.3500000000000005,2995300,13126290.0,002575
2026-07-21 15:00:00,4.350000000000001,4.389999999999989,4.350000000000014,4.39,3978800,17409902.0,002575
2026-07-22 10:30:00,4.83,4.83,4.83,4.83,11237800,54278574.0,002575
2026-07-22 11:30:00,4.83,4.83,4.83,4.83,1221000,5897430.0,002575
2026-07-22 14:00:00,4.83,4.83,4.83,4.83,549700,2655051.0,002575
2026-07-22 15:00:00,4.83,4.83,4.83,4.83,2317300,11192559.0,002575
2026-07-23 10:30:00,4.93,5.289999999999985,4.83,5.109999999999998,73104000,369234321.47,002575
2026-07-23 11:30:00,5.109999999999996,5.13999999999998,5.040000000000013,5.099999999999998,5934800,30197929.97,002575
2026-07-23 14:00:00,5.109999999999995,5.109999999999981,5.030000000000013,5.079999999999998,4375000,22215816.0,002575
2026-07-23 15:00:00,5.079999999999993,5.079999999999979,5.010000000000014,5.02,8479800,42722716.0,002575
2026-07-24 10:30:00,4.81,4.89,4.67000000000001,4.670000000000004,39980500,190349770.99,002575
2026-07-24 11:30:00,4.67,4.679999999999997,4.600000000000011,4.610000000000006,9517800,44126105.89,002575
2026-07-24 14:00:00,4.620000000000001,4.649999999999997,4.560000000000013,4.570000000000007,5385300,24757965.0,002575
2026-07-24 15:00:00,4.580000000000002,4.599999999999997,4.56,4.56,7538800,34448454.120000005,002575
2026-07-27 10:30:00,4.5,4.669999999999995,4.48,4.65,17121500,78537717.2,002575
2026-07-27 11:30:00,4.649999999999998,4.689999999999994,4.620000000000004,4.65,5970100,27789657.0,002575
2026-07-27 14:00:00,4.659999999999998,5.009999999999993,4.630000000000005,4.850000000000005,24559100,119125679.65,002575
2026-07-27 15:00:00,4.849999999999999,4.849999999999991,4.800000000000016,4.800000000000006,6932100,33422986.0,002575
2026-07-28 10:30:00,4.73,4.919999999999996,4.73,4.8100000000000005,21010400,101390956.0,002575
2026-07-28 11:30:00,4.81,4.819999999999995,4.750000000000004,4.770000000000001,5693700,27264522.0,002575
2026-07-28 14:00:00,4.7700000000000005,4.799999999999995,4.750000000000004,4.7600000000000025,3869100,18459450.0,002575
2026-07-28 15:00:00,4.760000000000001,4.769999999999996,4.740000000000005,4.770000000000002,5070500,24112517.0,002575
2026-07-29 10:30:00,4.76,4.829999999999998,4.72,4.819999999999999,13154200,62698627.6,002575
2026-07-29 11:30:00,4.820000000000002,4.869999999999998,4.770000000000004,4.7700000000000005,6058200,29175589.43,002575
2026-07-29 14:00:00,4.780000000000003,4.889999999999998,4.750000000000004,4.829999999999999,6758200,32692864.0,002575
