datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.39,4.4,4.36,4.37,2719200,11893212.0,601968
2026-06-08 10:30:00,4.369999999999999,4.379999999999999,4.350000000000001,4.36,851900,3717296.0,601968
2026-06-08 11:00:00,4.359999999999999,4.369999999999999,4.330000000000002,4.340000000000001,1235100,5372904.0,601968
2026-06-08 11:30:00,4.34,4.359999999999999,4.310000000000002,4.320000000000001,1049800,4548348.0,601968
2026-06-08 13:30:00,4.3100000000000005,4.33,4.270000000000003,4.270000000000002,1897100,8152994.0,601968
2026-06-08 14:00:00,4.270000000000001,4.280000000000001,4.220000000000004,4.270000000000002,2691900,11441554.0,601968
2026-06-08 14:30:00,4.260000000000002,4.290000000000001,4.250000000000004,4.280000000000002,1050200,4475118.0,601968
2026-06-08 15:00:00,4.280000000000001,4.300000000000001,4.260000000000004,4.290000000000002,996200,4265596.0,601968
2026-06-09 10:00:00,4.3,4.329999999999999,4.250000000000001,4.319999999999999,1956300,8379827.0,601968
2026-06-09 10:30:00,4.32,4.339999999999999,4.3100000000000005,4.329999999999999,1436700,6211277.0,601968
2026-06-09 11:00:00,4.33,4.339999999999999,4.290000000000001,4.3,635700,2740969.0,601968
2026-06-09 11:30:00,4.300000000000001,4.319999999999999,4.270000000000001,4.29,641600,2755332.0,601968
2026-06-09 13:30:00,4.290000000000001,4.31,4.260000000000002,4.2700000000000005,574900,2462514.0,601968
2026-06-09 14:00:00,4.270000000000001,4.3,4.260000000000002,4.2700000000000005,555400,2373328.0,601968
2026-06-09 14:30:00,4.270000000000001,4.29,4.270000000000001,4.29,1278500,5468592.0,601968
2026-06-09 15:00:00,4.290000000000001,4.3,4.280000000000001,4.29,1217300,5225753.0,601968
2026-06-10 10:00:00,4.28,4.319999999999999,4.2700000000000005,4.31,1585800,6800071.0,601968
2026-06-10 10:30:00,4.31,4.31,4.240000000000001,4.240000000000001,1046400,4459380.0,601968
2026-06-10 11:00:00,4.240000000000001,4.260000000000001,4.230000000000001,4.250000000000001,565300,2400233.0,601968
2026-06-10 11:30:00,4.250000000000001,4.2700000000000005,4.240000000000001,4.2700000000000005,475200,2020712.0,601968
2026-06-10 13:30:00,4.260000000000001,4.28,4.240000000000001,4.260000000000001,486800,2071768.0,601968
2026-06-10 14:00:00,4.260000000000001,4.29,4.250000000000001,4.28,1363900,5819747.0,601968
2026-06-10 14:30:00,4.29,4.29,4.250000000000001,4.28,553900,2368988.0,601968
2026-06-10 15:00:00,4.28,4.3,4.2700000000000005,4.29,803500,3445727.0,601968
2026-06-11 10:00:00,4.25,4.299999999999999,4.240000000000001,4.25,1523100,6492668.0,601968
2026-06-11 10:30:00,4.250000000000001,4.25,4.190000000000002,4.200000000000001,897300,3783064.0,601968
2026-06-11 11:00:00,4.200000000000002,4.220000000000001,4.190000000000002,4.200000000000001,599600,2519324.0,601968
2026-06-11 11:30:00,4.200000000000002,4.210000000000001,4.180000000000002,4.190000000000001,360000,1510345.0,601968
2026-06-11 13:30:00,4.210000000000002,4.23,4.190000000000002,4.210000000000001,251000,1057193.0,601968
2026-06-11 14:00:00,4.2200000000000015,4.25,4.210000000000003,4.23,522300,2206464.0,601968
2026-06-11 14:30:00,4.230000000000001,4.24,4.210000000000003,4.210000000000001,415600,1754671.0,601968
2026-06-11 15:00:00,4.2200000000000015,4.24,4.220000000000002,4.24,765200,3236330.0,601968
2026-06-12 10:00:00,4.25,4.3,4.24,4.28,2007600,8583298.0,601968
2026-06-12 10:30:00,4.29,4.51,4.28,4.38,6348600,28032326.0,601968
2026-06-12 11:00:00,4.39,4.58,4.37,4.56,6144600,27605905.0,601968
2026-06-12 11:30:00,4.55,4.56,4.49,4.49,2321600,10516386.0,601968
2026-06-12 13:30:00,4.5,4.5,4.47,4.49,986800,4420640.0,601968
2026-06-12 14:00:00,4.5,4.51,4.43,4.44,1432300,6395001.0,601968
2026-06-12 14:30:00,4.44,4.45,4.42,4.43,1061700,4707148.0,601968
2026-06-12 15:00:00,4.43,4.45,4.43,4.45,2075200,9220864.0,601968
2026-06-15 10:00:00,4.44,4.619999999999997,4.420000000000001,4.51,6178000,28085432.0,601968
2026-06-15 10:30:00,4.510000000000002,4.519999999999998,4.430000000000005,4.440000000000001,2631800,11799263.0,601968
2026-06-15 11:00:00,4.430000000000002,4.429999999999999,4.350000000000007,4.380000000000003,7078000,31056317.0,601968
2026-06-15 11:30:00,4.370000000000004,4.38,4.340000000000007,4.380000000000003,4176400,18229147.0,601968
2026-06-15 13:30:00,4.3700000000000045,4.409999999999998,4.320000000000008,4.390000000000002,5507400,24021110.0,601968
2026-06-15 14:00:00,4.390000000000005,4.399999999999999,4.370000000000008,4.380000000000003,533600,2341205.0,601968
2026-06-15 14:30:00,4.380000000000005,4.379999999999999,4.360000000000008,4.360000000000003,960400,4195327.0,601968
2026-06-15 15:00:00,4.360000000000006,4.379999999999999,4.340000000000009,4.360000000000003,2644800,11532401.0,601968
2026-06-16 10:00:00,4.37,4.37,4.170000000000004,4.180000000000004,7712600,32570595.0,601968
2026-06-16 10:30:00,4.170000000000003,4.220000000000001,4.1600000000000055,4.170000000000004,3598600,15048781.0,601968
2026-06-16 11:00:00,4.180000000000002,4.200000000000001,4.170000000000005,4.190000000000004,2661800,11128847.0,601968
2026-06-16 11:30:00,4.180000000000002,4.220000000000001,4.170000000000005,4.210000000000004,1539200,6452735.0,601968
2026-06-16 13:30:00,4.200000000000002,4.210000000000001,4.180000000000005,4.180000000000004,756100,3173537.0,601968
2026-06-16 14:00:00,4.180000000000002,4.25,4.170000000000005,4.200000000000004,3184200,13399321.0,601968
2026-06-16 14:30:00,4.200000000000002,4.210000000000001,4.190000000000006,4.190000000000004,581900,2442357.0,601968
2026-06-16 15:00:00,4.190000000000002,4.200000000000001,4.180000000000006,4.180000000000004,2118200,8874841.0,601968
2026-06-17 10:00:00,4.18,4.19,4.110000000000001,4.130000000000001,4083300,16910850.0,601968
2026-06-17 10:30:00,4.130000000000001,4.140000000000001,4.100000000000001,4.110000000000001,1420400,5853029.0,601968
2026-06-17 11:00:00,4.100000000000001,4.15,4.090000000000002,4.120000000000001,2115000,8701450.0,601968
2026-06-17 11:30:00,4.120000000000001,4.130000000000001,4.110000000000001,4.130000000000001,482900,1988244.0,601968
2026-06-17 13:30:00,4.130000000000001,4.140000000000001,4.120000000000001,4.120000000000001,463400,1912554.0,601968
2026-06-17 14:00:00,4.120000000000001,4.140000000000001,4.120000000000001,4.120000000000001,489600,2019712.0,601968
2026-06-17 14:30:00,4.130000000000001,4.15,4.120000000000001,4.120000000000001,1140100,4710674.0,601968
2026-06-17 15:00:00,4.120000000000001,4.15,4.120000000000001,4.140000000000001,1168400,4829758.0,601968
2026-06-18 10:00:00,4.11,4.15,4.06,4.12,3018200,12389629.0,601968
2026-06-18 10:30:00,4.12,4.14,4.11,4.13,1180800,4869820.0,601968
2026-06-18 11:00:00,4.12,4.13,4.09,4.09,815900,3348977.0,601968
2026-06-18 11:30:00,4.09,4.11,4.08,4.09,870200,3561651.0,601968
2026-06-18 13:30:00,4.1,4.14,4.09,4.12,1008100,4150391.0,601968
2026-06-18 14:00:00,4.12,4.16,4.11,4.14,1503600,6228216.0,601968
2026-06-18 14:30:00,4.14,4.18,4.13,4.13,1303000,5405485.0,601968
2026-06-18 15:00:00,4.13,4.17,4.13,4.16,1670300,6923313.0,601968
2026-06-22 10:00:00,4.16,4.17,4.0500000000000025,4.100000000000001,3926600,16116806.0,601968
2026-06-22 10:30:00,4.0900000000000025,4.13,4.070000000000003,4.100000000000001,1599800,6561726.0,601968
2026-06-22 11:00:00,4.090000000000003,4.11,4.070000000000004,4.070000000000002,739200,3022551.0,601968
2026-06-22 11:30:00,4.080000000000004,4.12,4.070000000000004,4.120000000000001,582100,2390351.0,601968
2026-06-22 13:30:00,4.100000000000003,4.169999999999999,4.100000000000003,4.15,1050900,4357664.0,601968
2026-06-22 14:00:00,4.150000000000003,4.189999999999999,4.1300000000000034,4.18,1273100,5298420.0,601968
2026-06-22 14:30:00,4.170000000000004,4.219999999999998,4.170000000000004,4.199999999999999,1219100,5114584.0,601968
2026-06-22 15:00:00,4.200000000000003,4.209999999999998,4.190000000000003,4.199999999999999,1355600,5694245.0,601968
2026-06-23 10:00:00,4.180000000000001,4.289999999999997,4.180000000000001,4.279999999999999,4290000,18152346.0,601968
2026-06-23 10:30:00,4.29,4.299999999999997,4.260000000000001,4.269999999999999,2566700,10987338.0,601968
2026-06-23 11:00:00,4.2700000000000005,4.279999999999998,4.230000000000001,4.249999999999999,1403500,5969165.0,601968
2026-06-23 11:30:00,4.250000000000001,4.26,4.23,4.25,560700,2379177.0,601968
2026-06-23 13:30:00,4.25,4.25,4.220000000000001,4.220000000000001,882800,3734433.0,601968
2026-06-23 14:00:00,4.220000000000001,4.24,4.19,4.19,629700,2655192.0,601968
2026-06-23 14:30:00,4.19,4.21,4.160000000000001,4.180000000000001,1196500,5010874.0,601968
2026-06-23 15:00:00,4.170000000000001,4.19,4.170000000000001,4.18,1406600,5878877.0,601968
2026-06-24 10:00:00,4.18,4.209999999999999,4.130000000000001,4.130000000000001,2273700,9458405.0,601968
2026-06-24 10:30:00,4.140000000000001,4.15,4.0500000000000025,4.060000000000002,4308200,17592702.0,601968
2026-06-24 11:00:00,4.0500000000000025,4.070000000000001,4.040000000000003,4.070000000000002,1938100,7854515.0,601968
2026-06-24 11:30:00,4.070000000000002,4.080000000000001,4.0500000000000025,4.070000000000002,419400,1702239.0,601968
2026-06-24 13:30:00,4.070000000000002,4.11,4.060000000000002,4.090000000000002,964300,3941694.0,601968
2026-06-24 14:00:00,4.090000000000002,4.1000000000000005,4.060000000000002,4.080000000000002,989600,4036442.0,601968
2026-06-24 14:30:00,4.080000000000002,4.090000000000001,4.070000000000002,4.080000000000002,480400,1959834.0,601968
2026-06-24 15:00:00,4.080000000000002,4.090000000000001,4.060000000000002,4.090000000000002,1202800,4903823.0,601968
2026-06-25 10:00:00,4.09,4.09,4.020000000000002,4.040000000000001,3004900,12173657.0,601968
2026-06-25 10:30:00,4.040000000000002,4.040000000000001,4.000000000000003,4.020000000000001,2120900,8517577.0,601968
2026-06-25 11:00:00,4.000000000000003,4.07,4.000000000000003,4.050000000000001,1600700,6450148.0,601968
2026-06-25 11:30:00,4.050000000000002,4.07,4.030000000000002,4.040000000000001,380400,1540399.0,601968
2026-06-25 13:30:00,4.040000000000002,4.08,4.030000000000002,4.040000000000001,880000,3568197.0,601968
2026-06-25 14:00:00,4.040000000000002,4.040000000000001,4.020000000000002,4.020000000000001,608400,2453208.0,601968
2026-06-25 14:30:00,4.030000000000002,4.050000000000001,4.020000000000002,4.030000000000001,527200,2129994.0,601968
2026-06-25 15:00:00,4.030000000000002,4.050000000000001,4.020000000000002,4.040000000000001,1249000,5038657.0,601968
2026-06-26 10:00:00,4.0200000000000005,4.0200000000000005,3.950000000000003,3.960000000000002,2579100,10270233.0,601968
2026-06-26 10:30:00,3.9600000000000017,4.03,3.950000000000003,4.010000000000002,1477200,5884246.0,601968
2026-06-26 11:00:00,4.000000000000001,4.010000000000001,3.960000000000003,3.9700000000000015,1152700,4600026.0,601968
2026-06-26 11:30:00,3.9800000000000018,4.0200000000000005,3.980000000000003,3.990000000000002,873300,3496070.0,601968
2026-06-26 13:30:00,4.000000000000001,4.010000000000001,3.970000000000004,3.990000000000002,1402500,5598298.0,601968
2026-06-26 14:00:00,3.9800000000000018,4.000000000000002,3.960000000000005,3.990000000000003,1065300,4235950.0,601968
2026-06-26 14:30:00,3.9900000000000015,4.000000000000002,3.970000000000005,3.9900000000000033,1003100,3994701.0,601968
2026-06-26 15:00:00,3.980000000000002,4.000000000000002,3.960000000000006,3.98,993500,3955977.0,601968
2026-06-29 10:00:00,3.94,3.94,3.800000000000004,3.8200000000000025,5300100,20413239.0,601968
2026-06-29 10:30:00,3.8200000000000007,3.9899999999999975,3.820000000000004,3.970000000000001,2964200,11605539.0,601968
2026-06-29 11:00:00,3.98,3.999999999999998,3.950000000000005,3.990000000000001,1595000,6345940.0,601968
2026-06-29 11:30:00,3.99,4.009999999999997,3.980000000000005,4.000000000000001,861700,3444697.0,601968
2026-06-29 13:30:00,3.99,4.019999999999997,3.9900000000000047,4.0200000000000005,1026600,4108948.0,601968
2026-06-29 14:00:00,4.02,4.049999999999996,4.020000000000004,4.03,1604600,6475586.0,601968
2026-06-29 14:30:00,4.039999999999999,4.0399999999999965,4.000000000000004,4.03,963600,3875765.0,601968
2026-06-29 15:00:00,4.02,4.029999999999997,4.000000000000004,4.010000000000001,1217800,4888047.0,601968
2026-06-30 10:00:00,3.99,4.0,3.930000000000001,3.9500000000000006,3113600,12343768.0,601968
2026-06-30 10:30:00,3.940000000000001,3.969999999999999,3.9300000000000015,3.950000000000001,1130700,4464464.0,601968
2026-06-30 11:00:00,3.940000000000001,3.939999999999999,3.9100000000000033,3.9200000000000017,963900,3783830.0,601968
2026-06-30 11:30:00,3.9200000000000017,3.9299999999999993,3.910000000000004,3.9200000000000017,427100,1673996.0,601968
2026-06-30 13:30:00,3.9200000000000017,3.9499999999999984,3.920000000000003,3.9200000000000017,949000,3731991.0,601968
2026-06-30 14:00:00,3.92,3.949999999999998,3.900000000000004,3.9000000000000026,1315400,5157899.0,601968
