datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.29,4.309999999999998,4.23,4.299999999999999,3850200,16432062.0,600662
2026-06-09 11:30:00,4.299999999999998,4.299999999999998,4.23,4.24,2111400,8998894.0,600662
2026-06-09 14:00:00,4.239999999999999,4.249999999999999,4.200000000000001,4.220000000000001,2648200,11193804.0,600662
2026-06-09 15:00:00,4.22,4.269999999999999,4.220000000000001,4.25,2796900,11878689.0,600662
2026-06-10 10:30:00,4.24,4.3299999999999965,4.220000000000001,4.319999999999999,6220900,26713116.0,600662
2026-06-10 11:30:00,4.32,4.319999999999997,4.270000000000001,4.299999999999999,2275300,9773594.0,600662
2026-06-10 14:00:00,4.3100000000000005,4.349999999999996,4.290000000000001,4.339999999999998,3744900,16173896.0,600662
2026-06-10 15:00:00,4.34,4.349999999999996,4.3100000000000005,4.339999999999998,2939700,12732200.0,600662
2026-06-11 10:30:00,4.32,4.33,4.190000000000003,4.200000000000003,5378700,22806810.0,600662
2026-06-11 11:30:00,4.210000000000002,4.210000000000001,4.150000000000004,4.160000000000004,2699100,11276589.0,600662
2026-06-11 14:00:00,4.170000000000003,4.200000000000001,4.150000000000004,4.190000000000004,2200600,9177563.0,600662
2026-06-11 15:00:00,4.180000000000002,4.19,4.160000000000005,4.170000000000004,3155000,13155576.0,600662
2026-06-12 10:30:00,4.2,4.24,4.17,4.22,4936600,20752594.0,600662
2026-06-12 11:30:00,4.23,4.28,4.21,4.28,3137000,13339309.0,600662
2026-06-12 14:00:00,4.27,4.31,4.26,4.26,4023000,17243384.0,600662
2026-06-12 15:00:00,4.27,4.28,4.26,4.28,3163200,13508145.0,600662
2026-06-15 10:30:00,4.28,4.369999999999998,4.2700000000000005,4.3,5416700,23448293.0,600662
2026-06-15 11:30:00,4.290000000000001,4.3,4.240000000000002,4.250000000000001,2072200,8850062.0,600662
2026-06-15 14:00:00,4.250000000000002,4.29,4.240000000000002,4.260000000000001,1836700,7831545.0,600662
2026-06-15 15:00:00,4.260000000000002,4.3,4.260000000000002,4.3,2859000,12242736.0,600662
2026-06-16 10:30:00,4.3,4.319999999999999,4.200000000000002,4.250000000000001,4952800,20951034.0,600662
2026-06-16 11:30:00,4.249999999999998,4.249999999999998,4.230000000000001,4.240000000000001,2529100,10725592.0,600662
2026-06-16 14:00:00,4.239999999999998,4.259999999999998,4.230000000000001,4.250000000000001,1981300,8405740.0,600662
2026-06-16 15:00:00,4.249999999999998,4.269999999999998,4.240000000000001,4.250000000000001,2061400,8763135.0,600662
2026-06-17 10:30:00,4.24,4.25,4.200000000000001,4.200000000000001,3418100,14424257.0,600662
2026-06-17 11:30:00,4.210000000000001,4.22,4.190000000000001,4.200000000000001,1461600,6143850.0,600662
2026-06-17 14:00:00,4.200000000000001,4.22,4.190000000000001,4.200000000000001,1330800,5598085.0,600662
2026-06-17 15:00:00,4.200000000000001,4.249999999999999,4.200000000000001,4.24,2424700,10239047.0,600662
2026-06-18 10:30:00,4.35,4.46,4.2,4.25,17120100,73779889.0,600662
2026-06-18 11:30:00,4.25,4.25,4.2,4.22,2223400,9393854.0,600662
2026-06-18 14:00:00,4.21,4.31,4.21,4.26,4015800,17132089.0,600662
2026-06-18 15:00:00,4.25,4.28,4.22,4.22,3699400,15707816.0,600662
2026-06-22 10:30:00,4.19,4.199999999999999,4.030000000000006,4.040000000000003,12638200,51391594.0,600662
2026-06-22 11:30:00,4.040000000000001,4.069999999999998,4.030000000000006,4.0500000000000025,4141300,16762773.0,600662
2026-06-22 14:00:00,4.0600000000000005,4.139999999999996,4.050000000000005,4.130000000000001,4242100,17405396.0,600662
2026-06-22 15:00:00,4.129999999999999,4.179999999999995,4.1200000000000045,4.16,4782100,19851014.0,600662
2026-06-23 10:30:00,4.140000000000001,4.289999999999997,4.130000000000001,4.239999999999998,7946800,33681030.0,600662
