datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.93,9.019999999999998,8.840000000000002,8.999999999999998,983300,8787661.0,002116
2026-06-09 11:30:00,8.999999999999998,8.999999999999998,8.89,8.89,251100,2248216.0,002116
2026-06-09 14:00:00,8.92,8.989999999999998,8.9,8.95,281800,2520974.0,002116
2026-06-09 15:00:00,8.95,9.009999999999998,8.95,9.009999999999998,500600,4500012.2,002116
2026-06-10 10:30:00,8.93,9.02,8.910000000000002,8.920000000000002,587500,5263581.0,002116
2026-06-10 11:30:00,8.920000000000002,8.93,8.840000000000003,8.870000000000003,793400,7042399.0,002116
2026-06-10 14:00:00,8.870000000000003,8.93,8.830000000000004,8.920000000000002,470600,4170403.0,002116
2026-06-10 15:00:00,8.920000000000002,8.92,8.850000000000003,8.890000000000002,526900,4681373.3,002116
2026-06-11 10:30:00,8.860000000000001,8.88,8.640000000000006,8.670000000000005,1275200,11155440.2,002116
2026-06-11 11:30:00,8.680000000000005,8.690000000000003,8.620000000000006,8.680000000000005,561200,4860761.0,002116
2026-06-11 14:00:00,8.650000000000006,8.770000000000001,8.650000000000006,8.750000000000004,418600,3646158.0,002116
2026-06-11 15:00:00,8.750000000000005,8.81,8.700000000000006,8.810000000000002,430100,3765274.7,002116
2026-06-12 10:30:00,8.81,8.95,8.77,8.91,1188500,10526180.9,002116
2026-06-12 11:30:00,8.91,8.97,8.89,8.94,587900,5254615.0,002116
2026-06-12 14:00:00,8.95,8.95,8.9,8.91,342000,3052746.0,002116
2026-06-12 15:00:00,8.91,8.96,8.89,8.96,566900,5065059.8,002116
2026-06-15 10:30:00,9.06,9.119999999999996,8.990000000000002,9.02,1122800,10176979.92,002116
2026-06-15 11:30:00,9.03,9.04,9.000000000000002,9.02,496900,4478915.0,002116
2026-06-15 14:00:00,9.02,9.02,8.950000000000003,9.000000000000002,532900,4786444.0,002116
2026-06-15 15:00:00,8.99,9.04,8.990000000000002,9.03,472300,4261237.029999999,002116
2026-06-16 10:30:00,9.04,9.05,8.860000000000001,8.94,1567400,13985452.0,002116
2026-06-16 11:30:00,8.94,9.029999999999998,8.94,9.009999999999998,518700,4665297.0,002116
2026-06-16 14:00:00,9.009999999999998,9.019999999999998,8.989999999999998,9.019999999999998,260800,2349126.0,002116
2026-06-16 15:00:00,9.019999999999998,9.089999999999996,9.009999999999998,9.059999999999995,853600,7724880.0,002116
2026-06-17 10:30:00,9.04,9.04,8.910000000000004,8.920000000000003,1058500,9463186.0,002116
2026-06-17 11:30:00,8.910000000000004,8.930000000000003,8.890000000000004,8.920000000000003,575000,5119048.3,002116
2026-06-17 14:00:00,8.920000000000003,9.15,8.910000000000004,9.1,1110600,10028665.0,002116
2026-06-17 15:00:00,9.100000000000003,9.269999999999994,9.090000000000003,9.23,2712700,24960256.35,002116
2026-06-18 10:30:00,9.13,9.17,8.98,9.06,1867700,16912503.33,002116
2026-06-18 11:30:00,9.06,9.07,9.03,9.03,405600,3671297.0,002116
2026-06-18 14:00:00,9.04,9.05,9.01,9.03,498700,4500678.45,002116
2026-06-18 15:00:00,9.04,9.06,9.01,9.03,751100,6781842.0,002116
2026-06-22 10:30:00,7.359999999999999,7.369999999999999,7.100000000000005,7.1300000000000034,2060600,14807557.800000008,002116
2026-06-22 11:30:00,7.120000000000001,7.219999999999996,7.1200000000000045,7.200000000000002,391100,2803142.080000012,002116
2026-06-22 14:00:00,7.199999999999999,7.309999999999994,7.170000000000004,7.279999999999999,556700,4034612.9300000216,002116
2026-06-22 15:00:00,7.2799999999999985,7.319999999999993,7.260000000000003,7.27,746600,5435818.400000017,002116
2026-06-23 10:30:00,7.199999999999999,7.4299999999999935,7.199999999999999,7.379999999999996,1414400,10420692.400000004,002116
2026-06-23 11:30:00,7.379999999999997,7.389999999999994,7.33,7.35,460600,3389461.2,002116
2026-06-23 14:00:00,7.34,7.359999999999999,7.3,7.3,524900,3849404.2,002116
2026-06-23 15:00:00,7.3,7.319999999999999,7.250000000000001,7.26,684100,4976519.800000001,002116
2026-06-24 10:30:00,7.279999999999999,7.319999999999999,7.110000000000008,7.120000000000002,1411200,10165585.6,002116
2026-06-24 11:30:00,7.120000000000003,7.1599999999999975,7.110000000000008,7.160000000000002,401100,2861925.4000000004,002116
2026-06-24 14:00:00,7.150000000000003,7.179999999999997,7.1400000000000095,7.150000000000002,242900,1739002.6,002116
2026-06-24 15:00:00,7.140000000000004,7.149999999999998,7.12000000000001,7.120000000000003,532400,3797230.4,002116
2026-06-25 10:30:00,7.12,7.13,6.960000000000005,6.960000000000004,1492300,10465071.999999998,002116
2026-06-25 11:30:00,6.960000000000003,7.0600000000000005,6.960000000000005,7.020000000000003,526400,3691344.7999999975,002116
2026-06-25 14:00:00,7.020000000000003,7.050000000000002,6.960000000000009,6.970000000000005,341200,2384540.399999996,002116
2026-06-25 15:00:00,6.970000000000005,6.980000000000003,6.9300000000000095,6.9500000000000055,895900,6226061.799999995,002116
2026-06-26 10:30:00,6.9,6.93,6.760000000000005,6.889999999999999,1595900,10890862.4,002116
2026-06-26 11:30:00,6.880000000000003,6.879999999999997,6.800000000000006,6.8100000000000005,393800,2690803.8400000045,002116
2026-06-26 14:00:00,6.800000000000005,6.889999999999996,6.800000000000007,6.83,422400,2886697.000000006,002116
2026-06-26 15:00:00,6.830000000000005,6.8299999999999965,6.75,6.75,844100,5731189.400000007,002116
2026-06-29 10:30:00,6.71,6.859999999999997,6.600000000000004,6.8500000000000005,1838900,12328680.999999998,002116
2026-06-29 11:30:00,6.8500000000000005,6.849999999999996,6.780000000000005,6.780000000000002,358700,2440365.2,002116
2026-06-29 14:00:00,6.790000000000002,6.919999999999994,6.780000000000005,6.87,750000,5136957.0,002116
2026-06-29 15:00:00,6.870000000000002,6.869999999999995,6.800000000000006,6.840000000000002,339400,2317973.0,002116
2026-06-30 10:30:00,6.81,6.859999999999997,6.690000000000003,6.71,1213700,8211542.6,002116
2026-06-30 11:30:00,6.699999999999999,6.729999999999996,6.660000000000004,6.72,780100,5222753.999999998,002116
2026-06-30 14:00:00,6.729999999999999,6.759999999999995,6.710000000000003,6.72,282400,1902710.599999996,002116
2026-06-30 15:00:00,6.719999999999999,6.769999999999995,6.710000000000003,6.759999999999998,497400,3356139.799999996,002116
2026-07-01 10:30:00,6.76,6.859999999999995,6.73,6.839999999999997,1155400,7851197.2,002116
2026-07-01 11:30:00,6.839999999999997,6.949999999999992,6.839999999999999,6.939999999999995,653900,4511598.200000001,002116
2026-07-01 14:00:00,6.939999999999996,6.949999999999992,6.849999999999999,6.859999999999996,450900,3114627.4,002116
2026-07-01 15:00:00,6.8699999999999966,6.889999999999993,6.839999999999999,6.859999999999996,519300,3562019.62,002116
2026-07-02 10:30:00,6.87,6.949999999999999,6.800000000000001,6.870000000000003,1170600,8071656.000000001,002116
2026-07-02 11:30:00,6.880000000000001,6.9,6.840000000000004,6.860000000000002,503400,3455438.6,002116
2026-07-02 14:00:00,6.870000000000001,6.889999999999999,6.840000000000004,6.8900000000000015,350800,2404837.6,002116
2026-07-02 15:00:00,6.890000000000001,6.899999999999999,6.8300000000000045,6.860000000000002,627200,4306626.2,002116
2026-07-03 10:30:00,6.83,7.019999999999997,6.83,6.969999999999998,1495400,10408774.349999998,002116
2026-07-03 11:30:00,6.970000000000001,6.969999999999998,6.920000000000003,6.949999999999998,540600,3754714.999999999,002116
2026-07-03 14:00:00,6.950000000000001,7.009999999999997,6.940000000000002,7.009999999999997,467400,3259318.2,002116
2026-07-03 15:00:00,7.01,7.019999999999997,6.98,6.98,517300,3621098.4,002116
2026-07-06 10:30:00,6.960000000000001,7.04,6.950000000000001,6.970000000000001,997400,6976153.799999999,002116
2026-07-06 11:30:00,6.970000000000002,7.0,6.940000000000004,6.950000000000001,374200,2608082.2,002116
2026-07-06 14:00:00,6.940000000000003,6.98,6.940000000000004,6.970000000000001,306500,2134917.4,002116
2026-07-06 15:00:00,6.960000000000003,7.02,6.950000000000004,6.99,721100,5043345.0,002116
2026-07-07 10:30:00,7.0,7.03,6.830000000000005,6.8400000000000025,1303700,8992379.4,002116
2026-07-07 11:30:00,6.840000000000002,6.879999999999997,6.810000000000007,6.870000000000002,352500,2409417.6,002116
2026-07-07 14:00:00,6.860000000000001,6.879999999999997,6.830000000000005,6.840000000000002,231600,1587562.0,002116
2026-07-07 15:00:00,6.840000000000002,6.859999999999998,6.800000000000006,6.820000000000001,527500,3602656.2,002116
2026-07-08 10:30:00,6.83,6.879999999999995,6.710000000000001,6.83,1027800,6992655.8,002116
2026-07-08 11:30:00,6.829999999999998,6.869999999999994,6.800000000000002,6.869999999999999,340100,2323269.8,002116
2026-07-08 14:00:00,6.849999999999998,6.859999999999994,6.810000000000001,6.859999999999999,161100,1101797.8,002116
2026-07-08 15:00:00,6.849999999999998,6.879999999999994,6.830000000000001,6.85,383700,2629048.9999999995,002116
2026-07-09 10:30:00,6.84,6.879999999999997,6.7400000000000055,6.750000000000003,886300,6030556.76,002116
2026-07-09 11:30:00,6.740000000000003,6.759999999999999,6.700000000000006,6.740000000000003,572200,3848395.2,002116
2026-07-09 14:00:00,6.740000000000003,6.749999999999999,6.620000000000008,6.650000000000005,1004600,6704680.2,002116
2026-07-09 15:00:00,6.660000000000005,6.69,6.6000000000000085,6.630000000000005,1995900,13246820.77,002116
2026-07-10 10:30:00,6.66,6.819999999999995,6.540000000000003,6.769999999999998,1463000,9785738.799999995,002116
2026-07-10 11:30:00,6.779999999999999,6.859999999999994,6.770000000000002,6.849999999999996,520000,3543355.4,002116
2026-07-10 14:00:00,6.859999999999998,6.879999999999994,6.8000000000000025,6.809999999999997,510000,3488594.0,002116
2026-07-10 15:00:00,6.81,6.809999999999995,6.78,6.78,417700,2837010.8000000003,002116
2026-07-13 10:30:00,6.74,6.789999999999997,6.680000000000003,6.739999999999999,1100600,7402244.800000001,002116
2026-07-13 11:30:00,6.7399999999999975,6.759999999999995,6.680000000000003,6.749999999999999,545500,3661397.4,002116
2026-07-13 14:00:00,6.7399999999999975,6.759999999999996,6.690000000000003,6.73,368000,2474511.2,002116
2026-07-13 15:00:00,6.719999999999998,6.7499999999999964,6.700000000000003,6.73,497700,3345562.8,002116
2026-07-14 10:30:00,6.73,6.869999999999995,6.700000000000001,6.84,1247600,8462399.16,002116
2026-07-14 11:30:00,6.84,6.869999999999996,6.820000000000006,6.86,623400,4269666.42,002116
2026-07-14 14:00:00,6.86,6.889999999999995,6.820000000000006,6.86,393900,2701428.0,002116
2026-07-14 15:00:00,6.86,6.889999999999995,6.850000000000005,6.87,482500,3315100.2,002116
2026-07-15 10:30:00,6.9,7.079999999999996,6.860000000000001,6.989999999999999,1550700,10869441.89,002116
2026-07-15 11:30:00,7.000000000000003,7.039999999999996,6.970000000000002,6.999999999999998,506100,3544808.0,002116
2026-07-15 14:00:00,7.010000000000001,7.019999999999995,6.990000000000002,6.989999999999998,444700,3114791.0,002116
2026-07-15 15:00:00,7.000000000000001,7.029999999999995,6.990000000000002,7.009999999999998,527200,3695922.6,002116
2026-07-16 10:30:00,7.02,7.049999999999995,6.930000000000003,7.039999999999998,977400,6831038.800000002,002116
2026-07-16 11:30:00,7.039999999999998,7.059999999999995,7.020000000000002,7.059999999999998,399300,2811820.2,002116
2026-07-16 14:00:00,7.059999999999998,7.0899999999999945,7.040000000000002,7.079999999999997,566900,4003742.2,002116
2026-07-16 15:00:00,7.079999999999997,7.0899999999999945,7.040000000000002,7.039999999999998,481000,3393104.4,002116
2026-07-17 10:30:00,7.04,7.18,7.03,7.08,1624400,11537901.02,002116
2026-07-17 11:30:00,7.06,7.08,7.04,7.04,525000,3703703.8,002116
2026-07-17 14:00:00,7.04,7.04,6.9,6.96,1031400,7178948.0,002116
2026-07-17 15:00:00,6.96,7.04,6.94,6.96,620600,4337071.0,002116
2026-07-20 10:30:00,6.96,7.129999999999998,6.95,7.04,1861000,13166114.6,002116
2026-07-20 11:30:00,7.040000000000004,7.099999999999999,7.030000000000004,7.069999999999999,458200,3236137.47,002116
2026-07-20 14:00:00,7.070000000000003,7.079999999999999,6.940000000000006,6.960000000000002,1300800,9104414.4,002116
2026-07-20 15:00:00,6.970000000000005,7.0,6.910000000000008,6.980000000000002,1274700,8854665.0,002116
2026-07-21 10:30:00,7.0200000000000005,7.059999999999998,6.920000000000011,6.9300000000000015,1842000,12870884.23,002116
2026-07-21 11:30:00,6.940000000000003,6.969999999999994,6.880000000000012,6.940000000000001,746200,5165623.109999999,002116
2026-07-21 14:00:00,6.940000000000003,6.979999999999994,6.870000000000012,6.880000000000002,932300,6450230.37,002116
2026-07-21 15:00:00,6.8800000000000034,6.899999999999995,6.860000000000012,6.8900000000000015,936900,6444106.0,002116
2026-07-22 10:30:00,6.859999999999999,6.909999999999995,6.750000000000004,6.7600000000000025,1520600,10366180.8,002116
2026-07-22 11:30:00,6.770000000000001,6.819999999999996,6.730000000000006,6.780000000000002,587400,3974471.84,002116
2026-07-22 14:00:00,6.770000000000001,6.799999999999995,6.750000000000005,6.770000000000001,376400,2548648.0,002116
2026-07-22 15:00:00,6.7700000000000005,6.819999999999999,6.770000000000005,6.819999999999999,361900,2460005.66,002116
2026-07-23 10:30:00,6.82,6.889999999999999,6.760000000000001,6.87,1303000,8923013.559999999,002116
2026-07-23 11:30:00,6.869999999999999,6.879999999999999,6.850000000000001,6.88,281000,1929135.0,002116
2026-07-23 14:00:00,6.879999999999999,6.929999999999998,6.880000000000001,6.9,451400,3119111.2,002116
2026-07-23 15:00:00,6.899999999999999,6.959999999999997,6.9,6.949999999999998,785700,5452661.8,002116
2026-07-24 10:30:00,6.91,6.95,6.800000000000004,6.820000000000002,1174300,8048155.0,002116
2026-07-24 11:30:00,6.810000000000001,6.810000000000001,6.780000000000005,6.8000000000000025,526700,3578328.64,002116
2026-07-24 14:00:00,6.800000000000002,6.830000000000001,6.7900000000000045,6.8000000000000025,390000,2654287.0,002116
2026-07-24 15:00:00,6.790000000000002,6.790000000000002,6.7400000000000055,6.75,907300,6134555.95,002116
2026-07-27 10:30:00,6.82,6.919999999999996,6.72,6.909999999999996,1571000,10774657.100000003,002116
2026-07-27 11:30:00,6.909999999999998,6.909999999999996,6.86,6.889999999999996,269200,1853739.2000000044,002116
2026-07-27 14:00:00,6.879999999999999,6.889999999999996,6.840000000000001,6.8699999999999966,281600,1933075.600000004,002116
2026-07-27 15:00:00,6.889999999999999,6.919999999999996,6.88,6.879999999999996,970100,6691483.200000002,002116
2026-07-28 10:30:00,6.86,6.979999999999998,6.83,6.959999999999999,1293600,8963040.0,002116
2026-07-28 11:30:00,6.95,6.949999999999998,6.910000000000001,6.92,324600,2248873.0,002116
2026-07-28 14:00:00,6.920000000000001,6.919999999999999,6.880000000000002,6.9,325700,2249396.2,002116
2026-07-28 15:00:00,6.910000000000001,6.919999999999999,6.880000000000002,6.890000000000001,349300,2409886.2,002116
2026-07-29 10:30:00,6.93,7.029999999999998,6.9,7.029999999999998,1209200,8455959.2,002116
2026-07-29 11:30:00,7.029999999999999,7.029999999999998,6.97,6.979999999999999,687100,4808716.999999999,002116
2026-07-29 14:00:00,6.98,7.019999999999998,6.98,6.999999999999998,652100,4566068.4,002116
