datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:15:00,2026-03-10,20260310131500000,600361,5,4.87,4.88,4.86,4.87,1037600,5052752.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600361,5,4.88,4.88,4.87,4.88,367100,1790089.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600361,5,4.88,4.89,4.87,4.89,878000,4283795.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600361,5,4.88,4.9,4.88,4.9,1265900,6195723.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600361,5,4.89,4.9,4.88,4.89,1055000,5160836.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600361,5,4.89,4.9,4.88,4.89,1004300,4911510.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600361,5,4.88,4.89,4.88,4.88,499200,2438421.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600361,5,4.88,4.89,4.87,4.87,1373800,6705735.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600361,5,4.88,4.89,4.87,4.89,1037500,5060976.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600361,5,4.89,4.89,4.88,4.88,383150,1871224.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600361,5,4.88,4.9,4.88,4.9,1877300,9188641.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600361,5,4.9,4.9,4.89,4.89,470600,2304879.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600361,5,4.89,4.9,4.89,4.9,536600,2627287.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600361,5,4.9,4.9,4.88,4.88,1131800,5532448.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600361,5,4.88,4.89,4.88,4.88,1282400,6261332.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600361,5,4.88,4.89,4.87,4.88,1035750,5054115.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600361,5,4.88,4.89,4.88,4.89,693500,3388389.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600361,5,4.89,4.9,4.88,4.89,1803300,8818894.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600361,5,4.88,4.89,4.88,4.88,1297900,6344633.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600361,5,4.89,4.9,4.89,4.89,1933800,9458609.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600361,5,4.89,4.9,4.88,4.89,2292300,11205724.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600361,5,4.89,4.9,4.88,4.89,2006100,9808389.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600361,5,4.85,4.87,4.81,4.81,14387000,69587314.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600361,5,4.81,4.85,4.81,4.82,4365000,21081280.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600361,5,4.82,4.83,4.81,4.82,3546700,17092783.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600361,5,4.82,4.83,4.81,4.82,3005100,14483809.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600361,5,4.82,4.83,4.78,4.79,7351900,35280171.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600361,5,4.8,4.83,4.79,4.8,3548000,17056770.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600361,5,4.8,4.81,4.79,4.8,2183400,10484207.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600361,5,4.8,4.81,4.79,4.8,1281300,6152105.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600361,5,4.81,4.84,4.8,4.83,3553500,17135530.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600361,5,4.84,4.88,4.83,4.86,4654600,22603796.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600361,5,4.86,4.87,4.85,4.85,1443100,7013906.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600361,5,4.85,4.86,4.84,4.84,1273100,6173839.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600361,5,4.84,4.89,4.84,4.86,2541600,12370240.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600361,5,4.86,4.87,4.84,4.85,1311400,6363291.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600361,5,4.86,4.86,4.85,4.85,606300,2941154.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600361,5,4.85,4.86,4.84,4.84,735600,3565186.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600361,5,4.84,4.86,4.84,4.85,811600,3936660.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600361,5,4.85,4.86,4.84,4.84,895700,4348069.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600361,5,4.85,4.86,4.83,4.83,1203700,5829809.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600361,5,4.83,4.85,4.83,4.84,756000,3656454.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600361,5,4.84,4.85,4.83,4.85,546200,2643417.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600361,5,4.84,4.89,4.84,4.88,2961830,14426586.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600361,5,4.88,4.89,4.86,4.89,1486900,7247617.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600361,5,4.88,4.93,4.88,4.91,5236100,25718578.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600361,5,4.92,4.92,4.89,4.9,1626200,7975088.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600361,5,4.9,4.9,4.88,4.89,1259700,6160887.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600361,5,4.89,4.89,4.87,4.88,595200,2902313.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600361,5,4.88,4.9,4.86,4.9,1123900,5485496.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600361,5,4.9,4.9,4.87,4.88,864100,4219216.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600361,5,4.88,4.89,4.86,4.86,898600,4380065.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600361,5,4.87,4.88,4.86,4.88,558700,2719519.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600361,5,4.88,4.89,4.87,4.88,1228400,5996581.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600361,5,4.88,4.89,4.87,4.88,603200,2941900.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600361,5,4.88,4.88,4.87,4.87,485800,2369390.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600361,5,4.87,4.88,4.86,4.87,1135000,5529058.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600361,5,4.87,4.88,4.86,4.87,1221400,5952347.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600361,5,4.87,4.89,4.87,4.88,1077600,5257879.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600361,5,4.88,4.89,4.88,4.89,458700,2240760.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600361,5,4.88,4.91,4.88,4.91,1552100,7596849.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600361,5,4.9,4.91,4.88,4.89,1225200,5997342.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600361,5,4.89,4.89,4.87,4.88,648700,3167117.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600361,5,4.89,4.89,4.88,4.88,635200,3100954.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600361,5,4.88,4.9,4.88,4.9,1169300,5719724.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600361,5,4.9,4.9,4.88,4.89,1268200,6200886.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600361,5,4.89,4.9,4.88,4.89,1683600,8233188.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600361,5,4.88,4.9,4.88,4.89,1339100,6551234.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600361,5,4.89,4.9,4.89,4.89,1436300,7029366.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600361,5,4.9,4.9,4.89,4.89,2269500,11103024.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600361,5,4.88,4.96,4.88,4.94,9048500,44598003.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600361,5,4.94,4.98,4.9,4.97,7608600,37566469.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600361,5,4.96,4.99,4.95,4.98,5691976,28312883.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600361,5,4.98,5.0,4.98,4.98,5681700,28362507.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600361,5,4.98,4.98,4.96,4.96,1999800,9935608.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600361,5,4.97,5.04,4.96,4.99,10083100,50497306.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600361,5,4.99,4.99,4.94,4.95,4000000,19865976.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600361,5,4.95,4.98,4.95,4.96,2773500,13768788.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600361,5,4.96,4.98,4.95,4.97,983900,4884569.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600361,5,4.96,4.99,4.96,4.97,1233600,6132177.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600361,5,4.97,4.99,4.96,4.98,2001000,9961233.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600361,5,4.98,4.98,4.95,4.96,1484300,7368469.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600361,5,4.97,4.99,4.96,4.98,1887100,9402741.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600361,5,4.97,4.98,4.95,4.95,1803200,8956714.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600361,5,4.95,4.96,4.94,4.95,2566600,12695273.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600361,5,4.96,4.96,4.94,4.95,1512700,7489163.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600361,5,4.95,4.96,4.94,4.95,1148500,5681849.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600361,5,4.95,4.95,4.94,4.95,901400,4459645.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600361,5,4.94,4.95,4.94,4.94,1036700,5127359.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600361,5,4.94,4.95,4.93,4.94,804200,3973443.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600361,5,4.94,4.94,4.91,4.91,1722500,8490534.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600361,5,4.91,4.93,4.91,4.92,1411400,6945414.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600361,5,4.92,4.93,4.91,4.91,845900,4160893.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600361,5,4.91,4.92,4.91,4.92,581300,2856636.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600361,5,4.92,4.92,4.9,4.92,1732100,8505896.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600361,5,4.92,4.92,4.91,4.92,535700,2632972.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600361,5,4.91,4.92,4.9,4.9,958500,4705411.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600361,5,4.9,4.91,4.89,4.9,1571500,7699408.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600361,5,4.91,4.91,4.9,4.91,498100,2444219.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600361,5,4.9,4.91,4.9,4.91,1268100,6223349.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600361,5,4.92,4.92,4.91,4.92,674000,3313000.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600361,5,4.91,4.92,4.91,4.91,911500,4479971.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600361,5,4.91,4.93,4.91,4.93,589600,2901131.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600361,5,4.93,4.94,4.92,4.94,878900,4337622.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600361,5,4.93,4.94,4.92,4.93,583700,2876242.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600361,5,4.93,4.94,4.92,4.93,529200,2607698.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600361,5,4.93,4.94,4.92,4.93,554300,2731071.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600361,5,4.93,4.93,4.91,4.93,1397900,6877763.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600361,5,4.92,4.93,4.92,4.92,329000,1619677.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600361,5,4.92,4.92,4.91,4.92,621100,3052176.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600361,5,4.91,4.92,4.91,4.92,1422600,6993669.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600361,5,4.92,4.93,4.91,4.92,797100,3919260.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600361,5,4.92,4.93,4.91,4.93,1149200,5650707.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600361,5,4.93,4.94,4.92,4.92,1062200,5238462.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600361,5,4.92,4.94,4.92,4.94,1575685,7767229.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600361,5,4.94,4.94,4.93,4.94,1034600,5104379.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600361,5,4.93,4.94,4.92,4.94,2152515,10612629.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600361,5,4.94,4.94,4.92,4.92,1733700,8545301.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600361,5,4.94,4.97,4.9,4.9,7990700,39511411.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600361,5,4.91,4.92,4.87,4.92,4325200,21180263.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600361,5,4.91,4.91,4.87,4.89,2909900,14224591.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600361,5,4.9,4.91,4.87,4.9,3669600,17954548.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600361,5,4.91,4.97,4.9,4.94,3114900,15364832.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600361,5,4.95,4.97,4.93,4.94,2778100,13761169.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600361,5,4.95,4.98,4.94,4.97,2368100,11747175.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600361,5,4.98,4.98,4.94,4.94,2151900,10678665.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600361,5,4.95,4.96,4.94,4.94,1888600,9348408.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600361,5,4.95,4.96,4.93,4.94,1580400,7811590.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600361,5,4.93,4.94,4.92,4.92,1222400,6028716.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600361,5,4.92,4.97,4.92,4.96,2449100,12118790.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600361,5,4.95,4.96,4.93,4.94,1089500,5388677.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600361,5,4.94,4.95,4.93,4.95,889200,4395924.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600361,5,4.94,4.95,4.93,4.94,764500,3776008.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600361,5,4.94,4.95,4.93,4.93,807800,3989882.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600361,5,4.93,4.95,4.93,4.94,862000,4257642.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600361,5,4.94,4.96,4.94,4.94,1476600,7307750.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600361,5,4.94,4.95,4.93,4.93,1473000,7281990.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600361,5,4.93,4.96,4.93,4.95,1669600,8264284.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600361,5,4.94,4.96,4.93,4.93,1552300,7678578.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600361,5,4.94,4.94,4.92,4.93,898700,4431115.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600361,5,4.93,4.93,4.92,4.92,632400,3113495.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600361,5,4.92,4.93,4.92,4.93,181100,891402.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600361,5,4.92,4.94,4.91,4.92,1262200,6216242.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600361,5,4.92,4.93,4.92,4.93,259900,1279798.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600361,5,4.93,4.93,4.92,4.93,1033500,5090888.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600361,5,4.93,4.93,4.91,4.91,1359300,6684804.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600361,5,4.91,4.92,4.9,4.92,780400,3831823.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600361,5,4.92,4.92,4.91,4.92,368800,1812264.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600361,5,4.92,4.92,4.9,4.91,647600,3176114.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600361,5,4.91,4.92,4.9,4.9,785200,3854355.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600361,5,4.9,4.91,4.9,4.91,703400,3451076.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600361,5,4.9,4.91,4.89,4.89,904600,4431998.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600361,5,4.89,4.9,4.87,4.87,2818500,13755570.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600361,5,4.87,4.88,4.87,4.88,1599600,7791452.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600361,5,4.87,4.89,4.87,4.87,1594200,7777539.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600361,5,4.87,4.88,4.86,4.87,2085800,10160062.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600361,5,4.88,4.89,4.87,4.89,410000,2001531.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600361,5,4.89,4.89,4.88,4.88,1653700,8084033.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600361,5,4.88,4.89,4.87,4.87,1604800,7829693.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600361,5,4.87,4.88,4.87,4.88,766700,3737098.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600361,5,4.87,4.88,4.85,4.86,3236500,15756129.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600361,5,4.86,4.86,4.83,4.83,3633600,17605117.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600361,5,4.84,4.85,4.83,4.83,3007100,14545392.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600361,5,4.84,4.84,4.82,4.83,3325900,16058837.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600361,5,4.83,4.85,4.83,4.83,1960117,9489470.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600361,5,4.84,4.84,4.83,4.84,1835900,8879808.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600361,5,4.86,4.91,4.86,4.87,8508970,41559763.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600361,5,4.87,4.91,4.85,4.85,9157700,44736737.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600361,5,4.85,4.86,4.79,4.8,7119100,34307058.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600361,5,4.8,4.82,4.78,4.78,4814960,23094715.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600361,5,4.78,4.8,4.76,4.79,3627600,17314411.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600361,5,4.78,4.79,4.76,4.78,2486000,11849366.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600361,5,4.79,4.79,4.75,4.77,2051200,9775139.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600361,5,4.76,4.79,4.76,4.77,1328700,6335214.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600361,5,4.77,4.78,4.75,4.77,1652800,7870850.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600361,5,4.77,4.78,4.75,4.76,1232400,5869625.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600361,5,4.76,4.76,4.72,4.72,3067200,14518875.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600361,5,4.72,4.73,4.7,4.72,4160400,19610529.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600361,5,4.72,4.77,4.72,4.76,1608600,7637271.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600361,5,4.77,4.77,4.74,4.75,864000,4103726.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600361,5,4.74,4.75,4.72,4.73,1444100,6825398.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600361,5,4.73,4.74,4.71,4.73,1296600,6123707.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600361,5,4.72,4.74,4.72,4.72,489900,2315954.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600361,5,4.73,4.74,4.72,4.73,408900,1934850.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600361,5,4.74,4.75,4.73,4.74,919800,4356283.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600361,5,4.73,4.75,4.72,4.73,581400,2753626.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600361,5,4.73,4.75,4.72,4.73,768900,3638165.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600361,5,4.72,4.75,4.72,4.75,638400,3023422.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600361,5,4.75,4.75,4.73,4.74,526400,2493639.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600361,5,4.75,4.77,4.74,4.76,1003400,4770708.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600361,5,4.76,4.8,4.76,4.79,1548400,7404077.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600361,5,4.8,4.81,4.79,4.79,1175700,5639330.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600361,5,4.79,4.8,4.78,4.79,1059000,5072463.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600361,5,4.79,4.8,4.79,4.79,749000,3592884.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600361,5,4.79,4.8,4.78,4.79,625800,2998555.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600361,5,4.79,4.8,4.78,4.78,538200,2576695.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600361,5,4.78,4.8,4.76,4.76,1551600,7415980.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600361,5,4.76,4.78,4.76,4.77,386700,1843720.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600361,5,4.78,4.79,4.77,4.78,684100,3271095.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600361,5,4.79,4.79,4.77,4.77,413200,1974511.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600361,5,4.77,4.78,4.76,4.77,309500,1476320.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600361,5,4.77,4.79,4.77,4.77,529700,2530746.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600361,5,4.77,4.78,4.77,4.77,608400,2905370.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600361,5,4.77,4.78,4.76,4.77,672800,3209204.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600361,5,4.77,4.78,4.77,4.78,402800,1923655.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600361,5,4.78,4.79,4.77,4.79,700100,3348261.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600361,5,4.79,4.79,4.77,4.78,811600,3879056.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600361,5,4.78,4.78,4.77,4.77,481300,2298639.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600361,5,4.78,4.78,4.76,4.76,1051400,5014717.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600361,5,4.76,4.77,4.76,4.76,660100,3143080.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600361,5,4.76,4.77,4.76,4.76,777600,3702314.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600361,5,4.76,4.78,4.76,4.76,1368000,6524722.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600361,5,4.77,4.78,4.77,4.78,842200,4020283.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600361,5,4.78,4.78,4.77,4.77,1916600,9145142.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600361,5,4.78,4.81,4.77,4.78,3439300,16471544.0
