datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.83,3.989999999999995,3.810000000000001,3.97,16852400,66085903.0,002225
2026-06-08 10:30:00,3.9699999999999993,4.039999999999993,3.950000000000004,4.01,10470100,41840192.0,002225
2026-06-08 11:00:00,4.01,4.019999999999993,3.960000000000007,3.98,6832000,27264728.0,002225
2026-06-08 11:30:00,3.99,3.999999999999994,3.890000000000009,3.8900000000000015,5297200,20875635.0,002225
2026-06-08 13:30:00,3.890000000000002,4.019999999999992,3.8700000000000094,3.950000000000002,10705000,42313749.0,002225
2026-06-08 14:00:00,3.9600000000000017,3.9699999999999904,3.910000000000014,3.9500000000000015,7386800,29120278.68,002225
2026-06-08 14:30:00,3.950000000000004,4.009999999999988,3.9300000000000153,4.010000000000002,5472600,21720997.999999996,002225
2026-06-08 15:00:00,4.0100000000000025,4.169999999999985,4.010000000000016,4.1599999999999975,25625800,105025022.36,002225
2026-06-09 10:00:00,4.12,4.229999999999998,4.060000000000001,4.16,27141600,112759546.0,002225
2026-06-09 10:30:00,4.170000000000002,4.219999999999998,4.140000000000006,4.209999999999999,10841300,45369457.54,002225
2026-06-09 11:00:00,4.2200000000000015,4.219999999999998,4.160000000000007,4.199999999999999,5776000,24176703.0,002225
2026-06-09 11:30:00,4.200000000000002,4.279999999999997,4.170000000000007,4.279999999999998,10417600,43984309.0,002225
2026-06-09 13:30:00,4.280000000000001,4.539999999999994,4.270000000000007,4.420000000000001,31786400,140444907.79000002,002225
2026-06-09 14:00:00,4.430000000000001,4.579999999999989,4.400000000000013,4.579999999999997,31620800,143244838.82,002225
2026-06-09 14:30:00,4.58,4.579999999999987,4.580000000000014,4.579999999999997,3137300,14368834.0,002225
2026-06-09 15:00:00,4.58,4.579999999999987,4.580000000000014,4.579999999999997,1896600,8686428.0,002225
2026-06-10 10:00:00,4.5,4.5,4.120000000000008,4.160000000000004,57223100,244499649.54,002225
2026-06-10 10:30:00,4.15,4.169999999999994,4.120000000000009,4.1200000000000045,16232400,67022502.13999994,002225
2026-06-10 11:00:00,4.12,4.249999999999991,4.120000000000009,4.210000000000003,15739900,65531457.99999991,002225
2026-06-10 11:30:00,4.209999999999998,4.239999999999989,4.120000000000012,4.130000000000004,12614300,52726185.27999993,002225
2026-06-10 13:30:00,4.129999999999997,4.129999999999989,4.120000000000012,4.1200000000000045,7554300,31136261.99999989,002225
2026-06-10 14:00:00,4.119999999999997,4.119999999999989,4.120000000000012,4.1200000000000045,1389500,5724739.999999888,002225
2026-06-10 14:30:00,4.119999999999997,4.119999999999989,4.120000000000012,4.1200000000000045,621700,2561403.999999888,002225
2026-06-10 15:00:00,4.119999999999997,4.119999999999989,4.120000000000012,4.1200000000000045,1691100,6967331.999999888,002225
2026-06-11 10:00:00,4.0200000000000005,4.399999999999992,3.9500000000000015,4.290000000000001,53722200,223666715.3,002225
2026-06-11 10:30:00,4.28,4.299999999999989,4.120000000000014,4.130000000000004,17467700,73384922.38,002225
2026-06-11 11:00:00,4.130000000000002,4.12999999999999,4.020000000000016,4.090000000000005,10029900,40903881.0,002225
2026-06-11 11:30:00,4.100000000000002,4.149999999999989,4.030000000000017,4.100000000000005,6635000,27041460.0,002225
2026-06-11 13:30:00,4.100000000000004,4.099999999999989,4.02000000000002,4.060000000000008,5565300,22594922.0,002225
2026-06-11 14:00:00,4.060000000000004,4.069999999999988,4.020000000000022,4.0600000000000085,5689000,23011587.0,002225
2026-06-11 14:30:00,4.050000000000005,4.059999999999988,4.020000000000022,4.030000000000009,4387400,17704822.0,002225
2026-06-11 15:00:00,4.030000000000006,4.059999999999987,4.010000000000022,4.050000000000009,12306300,49605974.57,002225
2026-06-12 10:00:00,4.06,4.12,3.86,3.96,32904300,130677402.7,002225
2026-06-12 10:30:00,3.96,4.1,3.95,4.09,17031900,68830603.82,002225
2026-06-12 11:00:00,4.09,4.14,4.08,4.13,12054300,49615934.0,002225
2026-06-12 11:30:00,4.14,4.3,4.13,4.25,20147900,85064496.75,002225
2026-06-12 13:30:00,4.25,4.29,4.2,4.2,9930800,42132994.0,002225
2026-06-12 14:00:00,4.21,4.23,4.16,4.17,4925200,20652653.0,002225
2026-06-12 14:30:00,4.16,4.17,4.14,4.15,3626800,15070153.0,002225
2026-06-12 15:00:00,4.14,4.15,4.13,4.15,7645500,31679271.0,002225
2026-06-15 10:00:00,4.180000000000001,4.269999999999999,4.170000000000001,4.210000000000001,21761100,91684415.86,002225
2026-06-15 10:30:00,4.22,4.299999999999997,4.190000000000001,4.210000000000003,13145000,55697737.6,002225
2026-06-15 11:00:00,4.220000000000001,4.219999999999998,4.180000000000002,4.190000000000003,5264300,22074995.0,002225
2026-06-15 11:30:00,4.1800000000000015,4.189999999999999,4.150000000000003,4.150000000000004,4814300,20026218.0,002225
2026-06-15 13:30:00,4.160000000000002,4.179999999999999,4.1300000000000034,4.180000000000003,5007400,20790630.0,002225
2026-06-15 14:00:00,4.1800000000000015,4.179999999999999,4.150000000000003,4.150000000000004,3554500,14780393.0,002225
2026-06-15 14:30:00,4.160000000000002,4.169999999999999,4.150000000000003,4.160000000000004,3239600,13469625.0,002225
2026-06-15 15:00:00,4.150000000000002,4.229999999999998,4.150000000000003,4.220000000000003,12455800,52246978.8,002225
2026-06-16 10:00:00,4.2,4.239999999999999,4.120000000000003,4.180000000000001,15823600,66084469.0,002225
2026-06-16 10:30:00,4.180000000000001,4.259999999999998,4.180000000000002,4.249999999999999,9084000,38472026.0,002225
2026-06-16 11:00:00,4.239999999999999,4.349999999999998,4.230000000000001,4.319999999999999,10973100,46967333.0,002225
2026-06-16 11:30:00,4.329999999999999,4.329999999999998,4.280000000000003,4.3,4651800,20003615.0,002225
2026-06-16 13:30:00,4.31,4.309999999999999,4.240000000000004,4.250000000000001,7992100,34083014.0,002225
2026-06-16 14:00:00,4.260000000000001,4.279999999999999,4.230000000000005,4.240000000000001,3485000,14796552.0,002225
2026-06-16 14:30:00,4.230000000000001,4.249999999999999,4.220000000000005,4.230000000000001,4336300,18359021.0,002225
2026-06-16 15:00:00,4.230000000000001,4.239999999999999,4.210000000000005,4.230000000000001,9213000,38934040.0,002225
2026-06-17 10:00:00,4.23,4.289999999999999,4.2,4.29,11211200,47617504.55,002225
2026-06-17 10:30:00,4.330000000000001,4.5499999999999945,4.270000000000002,4.500000000000004,37090500,164604874.02999997,002225
