datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.92,4.94,4.860000000000001,4.92,928300,4550326.0,002333
2026-06-09 10:30:00,4.920000000000001,4.959999999999999,4.910000000000001,4.949999999999999,939300,4630097.0,002333
2026-06-09 11:00:00,4.95,4.949999999999999,4.920000000000001,4.92,289400,1430872.0,002333
2026-06-09 11:30:00,4.930000000000001,4.93,4.910000000000001,4.92,187400,921077.0,002333
2026-06-09 13:30:00,4.920000000000001,4.92,4.8900000000000015,4.91,393300,1926825.0,002333
2026-06-09 14:00:00,4.910000000000001,4.93,4.910000000000001,4.92,218000,1072852.0,002333
2026-06-09 14:30:00,4.900000000000001,4.94,4.900000000000001,4.93,295200,1454206.0,002333
2026-06-09 15:00:00,4.930000000000001,4.959999999999999,4.930000000000001,4.959999999999999,713200,3529368.0,002333
2026-06-10 10:00:00,4.94,4.94,4.890000000000002,4.900000000000001,705300,3460778.0,002333
2026-06-10 10:30:00,4.910000000000001,4.910000000000001,4.880000000000003,4.8900000000000015,531700,2602446.0,002333
2026-06-10 11:00:00,4.8900000000000015,4.8900000000000015,4.870000000000003,4.8900000000000015,665900,3250523.0,002333
2026-06-10 11:30:00,4.880000000000002,4.8900000000000015,4.860000000000003,4.870000000000002,464500,2265224.0,002333
2026-06-10 13:30:00,4.870000000000002,4.880000000000002,4.840000000000003,4.880000000000002,646300,3137719.0,002333
2026-06-10 14:00:00,4.880000000000002,4.900000000000001,4.850000000000003,4.900000000000001,349400,1702530.0,002333
2026-06-10 14:30:00,4.900000000000001,4.920000000000001,4.890000000000002,4.900000000000001,279000,1367792.0,002333
2026-06-10 15:00:00,4.900000000000001,4.920000000000001,4.890000000000002,4.920000000000001,649000,3181552.0,002333
2026-06-11 10:00:00,4.89,4.909999999999999,4.830000000000001,4.88,727200,3534118.0,002333
2026-06-11 10:30:00,4.87,4.88,4.8100000000000005,4.830000000000001,778100,3766034.0,002333
2026-06-11 11:00:00,4.82,4.840000000000001,4.800000000000001,4.810000000000001,810100,3905241.0,002333
2026-06-11 11:30:00,4.8100000000000005,4.810000000000001,4.790000000000001,4.790000000000002,308000,1478901.0,002333
2026-06-11 13:30:00,4.790000000000001,4.840000000000001,4.780000000000001,4.840000000000001,411400,1977066.0,002333
