datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.33,6.379999999999999,6.230000000000002,6.359999999999998,3617200,22778136.55,002197
2026-06-09 10:30:00,6.350000000000001,6.389999999999995,6.310000000000004,6.379999999999997,2154400,13671803.36,002197
2026-06-09 11:00:00,6.380000000000001,6.429999999999994,6.310000000000006,6.329999999999998,1457500,9276016.0,002197
2026-06-09 11:30:00,6.340000000000002,6.339999999999995,6.310000000000006,6.319999999999999,1050700,6644952.0,002197
2026-06-09 13:30:00,6.330000000000002,6.349999999999995,6.290000000000006,6.319999999999999,1193200,7537981.0,002197
2026-06-09 14:00:00,6.320000000000002,6.339999999999995,6.280000000000007,6.299999999999999,1129400,7124596.0,002197
2026-06-09 14:30:00,6.3000000000000025,6.319999999999996,6.280000000000007,6.319999999999999,1186500,7473885.0,002197
2026-06-09 15:00:00,6.320000000000002,6.339999999999995,6.300000000000006,6.309999999999999,1614700,10201320.0,002197
2026-06-10 10:00:00,6.46,6.46,6.260000000000003,6.330000000000002,4653300,29520271.0,002197
2026-06-10 10:30:00,6.330000000000002,6.339999999999997,6.220000000000009,6.230000000000005,2899300,18216011.0,002197
2026-06-10 11:00:00,6.230000000000004,6.269999999999996,6.200000000000009,6.210000000000008,2346300,14611931.0,002197
2026-06-10 11:30:00,6.220000000000006,6.229999999999996,6.150000000000012,6.190000000000008,1511700,9353017.0,002197
2026-06-10 13:30:00,6.190000000000007,6.189999999999996,6.130000000000012,6.190000000000008,1266300,7790437.0,002197
2026-06-10 14:00:00,6.190000000000006,6.209999999999995,6.140000000000012,6.200000000000008,1104900,6817343.0,002197
2026-06-10 14:30:00,6.200000000000006,6.229999999999994,6.170000000000012,6.190000000000008,811600,5028545.0,002197
2026-06-10 15:00:00,6.200000000000006,6.249999999999994,6.170000000000013,6.240000000000007,1753200,10884280.0,002197
2026-06-11 10:00:00,6.1000000000000005,6.219999999999999,6.000000000000004,6.13,4360800,26623657.6,002197
2026-06-11 10:30:00,6.130000000000002,6.129999999999998,5.990000000000006,6.000000000000003,3207500,19373980.0,002197
2026-06-11 11:00:00,6.000000000000004,6.03,5.970000000000007,6.000000000000003,2494900,14954706.96,002197
2026-06-11 11:30:00,6.000000000000004,6.0200000000000005,5.970000000000007,5.980000000000003,1236800,7410712.49,002197
2026-06-11 13:30:00,5.980000000000004,6.059999999999999,5.980000000000007,6.020000000000002,1409000,8488916.0,002197
2026-06-11 14:00:00,6.010000000000004,6.069999999999999,6.000000000000008,6.050000000000002,1203200,7262026.0,002197
2026-06-11 14:30:00,6.050000000000003,6.059999999999999,6.000000000000008,6.0100000000000025,994100,5986343.0,002197
2026-06-11 15:00:00,6.010000000000004,6.059999999999998,6.000000000000008,6.040000000000002,2252000,13588835.4,002197
2026-06-12 10:00:00,6.2,6.2,6.11,6.16,3881300,23894779.0,002197
2026-06-12 10:30:00,6.15,6.25,6.14,6.22,3607800,22402384.0,002197
2026-06-12 11:00:00,6.21,6.21,6.17,6.21,1217700,7545798.0,002197
2026-06-12 11:30:00,6.2,6.21,6.18,6.18,1871200,11595790.0,002197
2026-06-12 13:30:00,6.18,6.2,6.16,6.19,1200700,7425801.0,002197
2026-06-12 14:00:00,6.18,6.18,6.11,6.12,1268600,7812730.0,002197
2026-06-12 14:30:00,6.12,6.13,6.1,6.12,1172600,7170523.6,002197
2026-06-12 15:00:00,6.1,6.12,6.06,6.09,1978200,12052193.0,002197
2026-06-15 10:00:00,6.15,6.349999999999995,6.15,6.319999999999996,4723700,29686704.9,002197
