datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,10.05,10.29,10.010000000000002,10.19,1923200,19545525.0,605166
2026-06-08 10:30:00,10.18,10.229999999999997,10.10000000000001,10.140000000000002,731100,7422250.0,605166
2026-06-08 11:00:00,10.140000000000002,10.179999999999998,10.010000000000012,10.030000000000005,1159200,11679694.0,605166
2026-06-08 11:30:00,10.020000000000003,10.04,9.910000000000014,9.930000000000009,1186000,11841105.0,605166
2026-06-08 13:30:00,9.940000000000008,9.950000000000005,9.72000000000002,9.730000000000013,2332000,22942729.0,605166
2026-06-08 14:00:00,9.74000000000001,9.770000000000008,9.500000000000025,9.530000000000014,3622400,34750253.0,605166
2026-06-08 14:30:00,9.530000000000015,9.68,9.430000000000032,9.65000000000001,1956100,18644062.0,605166
2026-06-08 15:00:00,9.640000000000017,9.7,9.57000000000003,9.660000000000007,2069900,19945042.0,605166
2026-06-09 10:00:00,9.78,9.919999999999996,9.550000000000002,9.879999999999995,2188700,21289856.0,605166
2026-06-09 10:30:00,9.880000000000004,9.989999999999997,9.790000000000006,9.889999999999995,1791100,17727194.0,605166
2026-06-09 11:00:00,9.880000000000006,9.889999999999995,9.74000000000001,9.769999999999998,1356700,13272868.0,605166
2026-06-09 11:30:00,9.77000000000001,9.829999999999998,9.710000000000012,9.72,462900,4521520.0,605166
2026-06-09 13:30:00,9.730000000000013,9.82,9.590000000000018,9.65,1069900,10333898.0,605166
2026-06-09 14:00:00,9.640000000000011,9.72,9.59000000000002,9.6,964600,9309504.0,605166
2026-06-09 14:30:00,9.610000000000014,9.759999999999998,9.60000000000002,9.73,884200,8584780.0,605166
2026-06-09 15:00:00,9.730000000000013,9.759999999999998,9.66000000000002,9.72,1201900,11673142.0,605166
2026-06-10 10:00:00,9.68,9.7,9.470000000000006,9.500000000000004,1441200,13803217.0,605166
2026-06-10 10:30:00,9.500000000000002,9.519999999999998,9.32000000000001,9.32000000000001,1245800,11743065.0,605166
2026-06-10 11:00:00,9.330000000000004,9.36,9.280000000000008,9.310000000000008,623100,5806104.0,605166
2026-06-10 11:30:00,9.300000000000006,9.36,9.260000000000009,9.290000000000008,754100,7018875.0,605166
2026-06-10 13:30:00,9.300000000000006,9.36,9.240000000000007,9.340000000000009,858900,7976507.0,605166
2026-06-10 14:00:00,9.350000000000003,9.529999999999998,9.30000000000001,9.490000000000004,889300,8362482.0,605166
2026-06-10 14:30:00,9.500000000000004,9.549999999999995,9.460000000000008,9.480000000000004,689100,6539881.0,605166
2026-06-10 15:00:00,9.460000000000004,9.509999999999998,9.410000000000007,9.470000000000004,1016800,9614575.0,605166
2026-06-11 10:00:00,9.44,9.55,9.200000000000008,9.360000000000005,1261600,11754448.0,605166
2026-06-11 10:30:00,9.35,9.349999999999996,9.20000000000001,9.300000000000004,919900,8514006.0,605166
2026-06-11 11:00:00,9.3,9.469999999999995,9.250000000000009,9.36000000000001,1370900,12858586.0,605166
2026-06-11 11:30:00,9.360000000000005,9.359999999999994,9.280000000000014,9.34000000000001,392100,3652241.0,605166
2026-06-11 13:30:00,9.340000000000003,9.65999999999999,9.340000000000012,9.57000000000001,1417400,13496434.0,605166
2026-06-11 14:00:00,9.560000000000004,9.59999999999999,9.480000000000018,9.53000000000001,627300,5988699.0,605166
2026-06-11 14:30:00,9.540000000000004,9.61999999999999,9.49000000000002,9.530000000000012,679700,6488542.0,605166
2026-06-11 15:00:00,9.520000000000008,9.61999999999999,9.52000000000002,9.60000000000001,759200,7272293.0,605166
2026-06-12 10:00:00,9.64,9.73,9.38,9.46,1468200,14008630.0,605166
2026-06-12 10:30:00,9.47,9.84,9.44,9.63,1866400,18102180.0,605166
2026-06-12 11:00:00,9.62,9.7,9.61,9.68,751400,7246074.0,605166
2026-06-12 11:30:00,9.68,9.9,9.67,9.84,1287600,12659200.0,605166
2026-06-12 13:30:00,9.85,9.86,9.71,9.72,612400,5990790.0,605166
2026-06-12 14:00:00,9.72,9.74,9.65,9.66,317100,3078573.0,605166
2026-06-12 14:30:00,9.66,9.68,9.59,9.6,650400,6258119.0,605166
2026-06-12 15:00:00,9.6,9.63,9.58,9.63,492400,4732005.0,605166
2026-06-15 10:00:00,9.6,9.999999999999996,9.6,9.879999999999995,2006400,19843139.0,605166
2026-06-15 10:30:00,9.870000000000005,9.949999999999994,9.750000000000009,9.8,787100,7758531.0,605166
2026-06-15 11:00:00,9.770000000000003,9.799999999999995,9.66000000000001,9.680000000000003,648200,6296016.0,605166
2026-06-15 11:30:00,9.670000000000009,9.69,9.620000000000012,9.680000000000003,605200,5842397.0,605166
2026-06-15 13:30:00,9.700000000000006,9.849999999999996,9.68000000000001,9.85,1325700,12974620.0,605166
2026-06-15 14:00:00,9.850000000000003,9.879999999999995,9.690000000000014,9.740000000000004,1113500,10893805.0,605166
2026-06-15 14:30:00,9.740000000000007,9.879999999999995,9.720000000000017,9.790000000000004,2732800,26910216.0,605166
2026-06-15 15:00:00,9.790000000000008,9.809999999999992,9.750000000000016,9.780000000000005,674400,6596032.0,605166
2026-06-16 10:00:00,9.79,10.689999999999989,9.73,10.629999999999994,7702800,79647908.0,605166
2026-06-16 10:30:00,10.630000000000004,10.759999999999978,10.570000000000016,10.759999999999993,4887700,52359297.0,605166
2026-06-16 11:00:00,10.76,10.759999999999978,10.760000000000016,10.759999999999993,272600,2933176.0,605166
2026-06-16 11:30:00,10.76,10.759999999999978,10.760000000000016,10.759999999999993,123200,1325632.0,605166
2026-06-16 13:30:00,10.76,10.759999999999978,10.760000000000016,10.759999999999993,133600,1437536.0,605166
2026-06-16 14:00:00,10.76,10.759999999999978,10.760000000000016,10.759999999999993,176400,1898064.0,605166
2026-06-16 14:30:00,10.76,10.759999999999978,10.760000000000016,10.759999999999993,64600,695096.0,605166
2026-06-16 15:00:00,10.76,10.759999999999978,10.760000000000016,10.759999999999993,159300,1714068.0,605166
2026-06-17 10:00:00,10.99,11.099999999999998,10.660000000000002,10.919999999999993,9362000,102062797.0,605166
2026-06-17 10:30:00,10.91,11.049999999999985,10.83000000000001,10.929999999999998,3082000,33689630.0,605166
2026-06-17 11:00:00,10.930000000000003,10.979999999999984,10.810000000000016,10.83,945100,10266948.0,605166
2026-06-17 11:30:00,10.820000000000006,10.839999999999984,10.69000000000002,10.750000000000004,1346000,14478132.0,605166
2026-06-17 13:30:00,10.81000000000001,10.809999999999986,10.630000000000022,10.640000000000006,1049800,11226741.0,605166
2026-06-17 14:00:00,10.650000000000013,10.849999999999984,10.650000000000022,10.830000000000004,1667300,17923282.0,605166
2026-06-17 14:30:00,10.830000000000007,10.859999999999983,10.720000000000027,10.740000000000007,1222000,13164185.0,605166
2026-06-17 15:00:00,10.74000000000001,10.819999999999984,10.730000000000029,10.800000000000006,2347400,25309981.0,605166
2026-06-18 10:00:00,10.9,10.9,10.47,10.49,2906600,30848820.0,605166
2026-06-18 10:30:00,10.49,10.49,10.3,10.31,2007400,20837370.0,605166
2026-06-18 11:00:00,10.3,10.32,10.19,10.2,1632200,16752975.0,605166
2026-06-18 11:30:00,10.21,10.21,10.11,10.15,857000,8704556.0,605166
2026-06-18 13:30:00,10.15,10.17,10.01,10.03,1411100,14191683.0,605166
2026-06-18 14:00:00,10.04,10.05,9.96,10.02,1558900,15592902.0,605166
2026-06-18 14:30:00,10.01,10.02,9.94,9.94,1215300,12127814.0,605166
2026-06-18 15:00:00,9.94,9.99,9.88,9.96,2518200,24999738.0,605166
2026-06-22 10:00:00,10.05,10.179999999999998,9.810000000000016,9.83000000000001,3699300,37058160.0,605166
2026-06-22 10:30:00,9.81,9.979999999999984,9.740000000000016,9.960000000000008,1059200,10432603.0,605166
2026-06-22 11:00:00,9.949999999999998,10.139999999999976,9.950000000000014,10.030000000000008,1377000,13853139.0,605166
2026-06-22 11:30:00,10.04,10.13999999999998,10.04000000000002,10.110000000000008,703700,7113559.0,605166
2026-06-22 13:30:00,10.11,10.499999999999975,10.11000000000002,10.250000000000004,1935800,19955328.0,605166
2026-06-22 14:00:00,10.24,10.329999999999972,10.210000000000024,10.300000000000004,585100,6002856.0,605166
2026-06-22 14:30:00,10.31,10.349999999999971,10.300000000000022,10.330000000000004,563400,5817306.0,605166
2026-06-22 15:00:00,10.339999999999998,10.63999999999997,10.300000000000022,10.460000000000004,3050700,31998858.0,605166
2026-06-23 10:00:00,10.31,10.419999999999996,10.27,10.38,1810800,18742240.0,605166
2026-06-23 10:30:00,10.38,10.429999999999993,10.290000000000008,10.31,1200300,12423157.0,605166
2026-06-23 11:00:00,10.290000000000004,10.309999999999995,10.19000000000001,10.240000000000002,865800,8871234.0,605166
2026-06-23 11:30:00,10.230000000000004,10.359999999999998,10.23000000000001,10.3,650300,6687191.0,605166
2026-06-23 13:30:00,10.31,10.31,10.23,10.24,518000,5311726.0,605166
2026-06-23 14:00:00,10.23,10.379999999999995,10.23,10.34,629700,6489366.0,605166
2026-06-23 14:30:00,10.34,10.37,10.180000000000003,10.220000000000002,795500,8164850.0,605166
2026-06-23 15:00:00,10.210000000000004,10.3,10.200000000000005,10.21,1280500,13135312.0,605166
2026-06-24 10:00:00,10.21,10.469999999999995,10.11000000000001,10.170000000000003,1923500,19709812.0,605166
2026-06-24 10:30:00,10.17,10.24999999999999,10.120000000000015,10.120000000000005,915100,9295932.0,605166
2026-06-24 11:00:00,10.120000000000005,10.219999999999992,10.060000000000018,10.130000000000006,911300,9260952.0,605166
2026-06-24 11:30:00,10.150000000000006,10.209999999999992,10.13000000000002,10.190000000000005,370100,3757593.0,605166
2026-06-24 13:30:00,10.190000000000005,10.229999999999992,10.15000000000002,10.230000000000004,1076200,10961349.0,605166
2026-06-24 14:00:00,10.240000000000004,10.249999999999991,10.08000000000002,10.110000000000008,869500,8807027.0,605166
