datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.13,4.179999999999997,4.040000000000002,4.13,5288900,21765677.0,000407
2026-06-08 11:30:00,4.14,4.139999999999997,4.090000000000004,4.1000000000000005,1528700,6292042.0,000407
2026-06-08 14:00:00,4.090000000000001,4.119999999999997,4.050000000000005,4.070000000000001,3074400,12530730.0,000407
2026-06-08 15:00:00,4.060000000000001,4.089999999999998,4.050000000000005,4.070000000000001,3044000,12382260.0,000407
2026-06-09 10:30:00,4.07,4.09,3.9700000000000015,4.08,7585200,30483494.0,000407
2026-06-09 11:30:00,4.079999999999998,4.079999999999997,4.040000000000001,4.050000000000001,1558800,6329149.8,000407
2026-06-09 14:00:00,4.039999999999999,4.069999999999998,4.010000000000002,4.030000000000001,3348500,13483785.4,000407
2026-06-09 15:00:00,4.029999999999999,4.059999999999998,4.020000000000002,4.0600000000000005,2883900,11674041.95,000407
2026-06-10 10:30:00,4.029999999999999,4.049999999999999,3.9800000000000018,3.98,6024200,24168240.0,000407
2026-06-10 11:30:00,3.98,3.99,3.940000000000002,3.9500000000000006,3326700,13169987.0,000407
2026-06-10 14:00:00,3.950000000000001,3.99,3.9500000000000015,3.98,2046600,8109957.5,000407
2026-06-10 15:00:00,3.9900000000000007,4.0,3.9700000000000015,3.990000000000001,3520900,14027764.0,000407
2026-06-11 10:30:00,3.97,4.059999999999999,3.9500000000000006,3.990000000000001,4914700,19671524.0,000407
2026-06-11 11:30:00,3.99,4.0,3.960000000000002,3.990000000000001,2132300,8484075.0,000407
2026-06-11 14:00:00,3.98,4.029999999999999,3.980000000000003,4.0200000000000005,3714900,14887039.0,000407
2026-06-11 15:00:00,4.02,4.029999999999999,3.980000000000003,4.0200000000000005,2651200,10616079.0,000407
2026-06-12 10:30:00,4.01,4.08,3.96,4.06,6723500,27080863.0,000407
2026-06-12 11:30:00,4.06,4.09,4.05,4.09,2428700,9890737.26,000407
2026-06-12 14:00:00,4.09,4.09,4.04,4.04,2114100,8592999.0,000407
2026-06-12 15:00:00,4.04,4.08,4.04,4.08,3381600,13746108.0,000407
2026-06-15 10:30:00,4.0600000000000005,4.119999999999999,4.03,4.0600000000000005,7124800,29079717.0,000407
2026-06-15 11:30:00,4.050000000000002,4.0600000000000005,4.030000000000003,4.040000000000001,2491700,10072956.0,000407
2026-06-15 14:00:00,4.040000000000002,4.050000000000001,4.020000000000003,4.040000000000001,2060700,8308848.0,000407
2026-06-15 15:00:00,4.030000000000002,4.0600000000000005,4.030000000000003,4.050000000000001,2351200,9508894.0,000407
2026-06-16 10:30:00,4.05,4.06,3.9600000000000017,3.9700000000000015,5323000,21215479.36,000407
2026-06-16 11:30:00,3.9700000000000006,4.009999999999999,3.9700000000000015,3.990000000000001,1640200,6547449.999999981,000407
2026-06-16 14:00:00,3.99,4.019999999999999,3.990000000000002,3.990000000000001,1218500,4875276.999999974,000407
2026-06-16 15:00:00,3.99,4.009999999999999,3.990000000000002,4.000000000000001,2238100,8942436.999999981,000407
2026-06-17 10:30:00,3.98,3.99,3.8500000000000014,3.8700000000000014,9232900,36060474.0,000407
2026-06-17 11:30:00,3.8600000000000017,3.959999999999998,3.8600000000000025,3.910000000000002,3761600,14708529.79,000407
2026-06-17 14:00:00,3.9100000000000015,3.919999999999998,3.880000000000005,3.890000000000002,1731900,6750573.0,000407
2026-06-17 15:00:00,3.890000000000003,3.919999999999998,3.890000000000005,3.9000000000000017,2797900,10920061.0,000407
2026-06-18 10:30:00,3.88,3.9,3.83,3.88,5295600,20460074.0,000407
2026-06-18 11:30:00,3.88,3.95,3.86,3.9,3513900,13721374.0,000407
2026-06-18 14:00:00,3.9,3.92,3.89,3.89,1216300,4746543.0,000407
2026-06-18 15:00:00,3.89,3.93,3.89,3.93,2535400,9927007.0,000407
2026-06-22 10:30:00,3.93,3.94,3.8000000000000034,3.810000000000003,6159100,23689621.0,000407
2026-06-22 11:30:00,3.82,3.8599999999999977,3.810000000000003,3.8500000000000014,1503200,5755936.0,000407
2026-06-22 14:00:00,3.849999999999999,3.9199999999999977,3.8400000000000025,3.910000000000003,4032000,15714513.0,000407
2026-06-22 15:00:00,3.919999999999999,3.9499999999999966,3.920000000000003,3.9400000000000026,3293200,12958362.0,000407
2026-06-23 10:30:00,3.92,4.019999999999998,3.88,3.9799999999999978,7504200,29849976.0,000407
2026-06-23 11:30:00,3.9899999999999984,3.999999999999998,3.96,3.97,1237400,4920054.0,000407
2026-06-23 14:00:00,3.97,3.99,3.95,3.96,2077000,8257607.0,000407
2026-06-23 15:00:00,3.96,3.97,3.9300000000000006,3.96,3296700,13029664.08,000407
2026-06-24 10:30:00,3.94,3.94,3.800000000000004,3.810000000000003,7895700,30524686.0,000407
2026-06-24 11:30:00,3.8000000000000016,3.8299999999999983,3.7800000000000047,3.8300000000000014,3763400,14315923.0,000407
2026-06-24 14:00:00,3.830000000000001,3.839999999999998,3.810000000000005,3.820000000000002,1924600,7362510.0,000407
2026-06-24 15:00:00,3.8200000000000016,3.839999999999997,3.810000000000005,3.820000000000002,2973500,11364694.0,000407
2026-06-25 10:30:00,3.83,3.84,3.760000000000001,3.790000000000002,7033000,26586201.0,000407
2026-06-25 11:30:00,3.7800000000000007,3.829999999999997,3.770000000000003,3.790000000000002,2081200,7912313.0,000407
2026-06-25 14:00:00,3.7800000000000016,3.819999999999996,3.770000000000004,3.770000000000002,1820900,6896438.0,000407
2026-06-25 15:00:00,3.7800000000000016,3.789999999999997,3.7600000000000047,3.770000000000002,3299600,12450609.0,000407
2026-06-26 10:30:00,3.76,3.8,3.680000000000004,3.7600000000000025,7399700,27617918.0,000407
2026-06-26 11:30:00,3.7600000000000007,3.769999999999999,3.730000000000005,3.740000000000003,1630400,6105577.0,000407
2026-06-26 14:00:00,3.7300000000000018,3.77,3.730000000000005,3.7400000000000033,1527000,5720426.0,000407
2026-06-26 15:00:00,3.740000000000002,3.75,3.72,3.72,2919400,10889638.0,000407
2026-06-29 10:30:00,3.7,3.749999999999999,3.6000000000000028,3.7100000000000017,7089400,25981702.76,000407
2026-06-29 11:30:00,3.709999999999999,3.719999999999995,3.6600000000000046,3.6800000000000015,1805500,6652248.0,000407
2026-06-29 14:00:00,3.68,3.719999999999995,3.6600000000000055,3.690000000000003,2507800,9267277.0,000407
2026-06-29 15:00:00,3.7000000000000006,3.7199999999999935,3.690000000000006,3.690000000000003,2132800,7892429.0,000407
2026-06-30 10:30:00,3.68,3.739999999999998,3.6600000000000006,3.7000000000000006,5743800,21293559.0,000407
2026-06-30 11:30:00,3.690000000000002,3.6999999999999984,3.650000000000005,3.6600000000000006,3199700,11737504.0,000407
2026-06-30 14:00:00,3.6500000000000017,3.749999999999997,3.650000000000005,3.7,5226700,19379326.0,000407
2026-06-30 15:00:00,3.700000000000002,3.729999999999997,3.6900000000000057,3.6999999999999993,2930200,10863382.32,000407
2026-07-01 10:30:00,3.7,3.7999999999999976,3.6800000000000006,3.779999999999998,7687500,28835366.0,000407
2026-07-01 11:30:00,3.779999999999999,3.799999999999997,3.77,3.7999999999999976,2321600,8791110.0,000407
2026-07-01 14:00:00,3.7899999999999983,3.809999999999997,3.750000000000001,3.7599999999999993,3056500,11576467.0,000407
2026-07-01 15:00:00,3.769999999999999,3.779999999999997,3.75,3.759999999999998,2558300,9616768.0,000407
2026-07-02 10:30:00,3.74,3.849999999999997,3.74,3.8099999999999983,7133400,27219213.0,000407
2026-07-02 11:30:00,3.8,3.809999999999997,3.770000000000001,3.7899999999999983,2599900,9855206.0,000407
2026-07-02 14:00:00,3.79,3.819999999999996,3.79,3.8099999999999983,2017700,7674904.0,000407
2026-07-02 15:00:00,3.809999999999999,3.819999999999996,3.770000000000002,3.779999999999999,4638800,17618621.0,000407
2026-07-03 10:30:00,3.83,4.079999999999994,3.79,4.059999999999995,20074100,79438413.0,000407
2026-07-03 11:30:00,4.06,4.089999999999993,3.980000000000003,3.999999999999997,6113100,24642302.0,000407
2026-07-03 14:00:00,4.0,3.999999999999994,3.960000000000003,3.989999999999996,2543100,10128005.36,000407
2026-07-03 15:00:00,3.98,3.999999999999994,3.970000000000004,3.98,2951200,11756374.0,000407
2026-07-06 10:30:00,3.98,3.99,3.8900000000000015,3.890000000000001,6751700,26438706.0,000407
2026-07-06 11:30:00,3.9,3.9099999999999993,3.860000000000003,3.860000000000001,2628100,10209181.0,000407
2026-07-06 14:00:00,3.860000000000001,3.879999999999999,3.820000000000004,3.8600000000000008,3681500,14172355.6,000407
2026-07-06 15:00:00,3.8600000000000008,3.8899999999999975,3.850000000000004,3.860000000000001,2571900,9946587.34,000407
2026-07-07 10:30:00,3.84,3.899999999999999,3.7600000000000033,3.770000000000001,5435200,20707779.0,000407
2026-07-07 11:30:00,3.7800000000000007,3.7999999999999994,3.7600000000000033,3.800000000000001,1668400,6302359.0,000407
2026-07-07 14:00:00,3.790000000000002,3.819999999999998,3.780000000000004,3.7800000000000016,1460300,5547447.0,000407
2026-07-07 15:00:00,3.7800000000000016,3.8099999999999983,3.780000000000004,3.790000000000001,1760400,6674397.7,000407
2026-07-08 10:30:00,3.82,3.829999999999998,3.750000000000002,3.7800000000000007,4294100,16268563.81,000407
2026-07-08 11:30:00,3.79,3.799999999999998,3.7600000000000033,3.7800000000000007,1076800,4066188.0,000407
2026-07-08 14:00:00,3.78,3.789999999999998,3.7600000000000033,3.770000000000001,1567500,5909003.0,000407
2026-07-08 15:00:00,3.770000000000001,3.809999999999997,3.760000000000004,3.780000000000001,1841100,6970113.98,000407
2026-07-09 10:30:00,3.77,3.8299999999999983,3.750000000000002,3.76,4270700,16181714.0,000407
2026-07-09 11:30:00,3.7600000000000016,3.7599999999999993,3.7200000000000033,3.7500000000000018,2154700,8055223.0,000407
2026-07-09 14:00:00,3.750000000000002,3.75,3.720000000000004,3.7500000000000018,1553400,5800354.0,000407
2026-07-09 15:00:00,3.750000000000002,3.7599999999999993,3.730000000000005,3.7400000000000033,2258600,8457676.0,000407
2026-07-10 10:30:00,3.68,3.779999999999996,3.670000000000001,3.769999999999998,5418300,20210893.0,000407
2026-07-10 11:30:00,3.7699999999999982,3.809999999999995,3.7600000000000007,3.7999999999999967,3171600,11996313.0,000407
2026-07-10 14:00:00,3.7999999999999994,3.819999999999995,3.770000000000002,3.769999999999997,2159700,8205197.0,000407
2026-07-10 15:00:00,3.769999999999999,3.779999999999995,3.7600000000000016,3.77,2286400,8618612.0,000407
2026-07-13 10:30:00,3.79,3.8499999999999983,3.730000000000005,3.7500000000000018,6292300,23855331.0,000407
