datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,31.35,31.850000000000023,31.11,31.37999999999997,3595100,113102276.86,002444
2026-06-08 11:30:00,31.379999999999995,31.530000000000072,30.99999999999973,31.049999999999887,1543600,48191567.0,002444
2026-06-08 14:00:00,31.069999999999997,31.10000000000019,30.66999999999965,30.849999999999863,2659600,82104659.06,002444
2026-06-08 15:00:00,30.86999999999998,31.190000000000307,30.81999999999963,31.059999999999864,4778000,148370203.17000002,002444
2026-06-09 10:30:00,31.09,31.29,29.82999999999997,30.469999999999978,9060600,273378964.27,002444
2026-06-09 11:30:00,30.47000000000001,31.150000000000208,30.329999999999902,31.099999999999937,3383000,104084904.0,002444
2026-06-09 14:00:00,31.100000000000005,31.23000000000021,30.72999999999979,31.039999999999925,2992000,92749645.0,002444
2026-06-09 15:00:00,31.04000000000001,31.54000000000034,31.039999999999768,31.46999999999993,3712700,116491318.16,002444
2026-06-10 10:30:00,31.14,31.840000000000018,30.99,31.19999999999993,2965400,93105179.5,002444
2026-06-10 11:30:00,31.20000000000001,31.23000000000013,30.899999999999807,31.01999999999992,944100,29328006.22,002444
2026-06-10 14:00:00,30.98000000000001,30.980000000000167,30.569999999999688,30.859999999999893,1554700,47809323.2,002444
2026-06-10 15:00:00,30.83000000000002,31.0000000000003,30.68999999999965,30.799999999999866,1980300,61002075.9,002444
2026-06-11 10:30:00,30.65,30.880000000000003,29.95999999999986,30.02999999999995,2448100,74065940.12,002444
2026-06-11 11:30:00,30.03,30.200000000000127,29.91999999999982,30.149999999999917,1524900,45819386.0,002444
2026-06-11 14:00:00,30.179999999999996,30.49000000000019,30.179999999999744,30.3299999999999,1383700,41971995.23,002444
2026-06-11 15:00:00,30.34999999999999,30.440000000000303,30.14999999999962,30.399999999999952,2125500,64507397.94,002444
2026-06-12 10:30:00,30.97,31.76,30.58,30.9,3655500,113429606.0,002444
2026-06-12 11:30:00,30.88,31.46,30.83,31.12,1911900,59648614.0,002444
2026-06-12 14:00:00,31.23,31.23,30.68,30.72,1240900,38361709.0,002444
2026-06-12 15:00:00,30.73,30.82,30.6,30.61,1750400,53702604.91,002444
2026-06-15 10:30:00,31.05,32.24000000000001,31.0,31.72000000000004,5058400,160714962.54,002444
2026-06-15 11:30:00,31.69000000000001,31.840000000000124,31.419999999999806,31.440000000000083,1668700,52694660.0,002444
2026-06-15 14:00:00,31.440000000000023,31.6200000000003,31.229999999999784,31.60000000000012,1413400,44381552.0,002444
2026-06-15 15:00:00,31.60000000000004,31.910000000000345,31.57999999999971,31.800000000000093,2893400,91946476.55,002444
2026-06-16 10:30:00,31.71,31.820000000000025,31.229999999999997,31.73000000000001,2124100,67022999.0,002444
2026-06-16 11:30:00,31.74,31.740000000000105,31.36999999999984,31.46000000000005,1759800,55465277.0,002444
2026-06-16 14:00:00,31.48000000000001,31.53000000000021,30.419999999999696,30.44999999999996,5905600,182476959.0,002444
2026-06-16 15:00:00,30.46000000000001,30.66000000000037,30.27999999999964,30.619999999999965,4172300,127117203.0,002444
2026-06-17 10:30:00,30.540000000000003,30.590000000000003,29.779999999999912,29.839999999999897,5446700,163419897.34,002444
2026-06-17 11:30:00,29.84000000000002,30.130000000000148,29.809999999999857,29.94999999999991,1473000,44105254.0,002444
2026-06-17 14:00:00,29.96000000000002,30.150000000000237,29.819999999999755,30.10999999999991,2149500,64387865.16,002444
2026-06-17 15:00:00,30.12000000000002,30.18000000000034,29.949999999999704,30.159999999999933,2212300,66553328.82,002444
2026-06-18 10:30:00,29.83,30.02,29.39,29.61,4001100,118797900.0,002444
2026-06-18 11:30:00,29.6,29.66,29.3,29.38,1690800,49769519.0,002444
2026-06-18 14:00:00,29.41,29.86,29.39,29.73,4955900,146452075.57999998,002444
2026-06-18 15:00:00,29.67,29.75,29.53,29.58,2135600,63196568.68,002444
2026-06-22 10:30:00,29.58,29.6,28.83999999999989,29.039999999999992,6101400,177547336.7,002444
2026-06-22 11:30:00,29.00999999999999,29.100000000000097,28.599999999999767,28.90999999999996,3388800,97667223.0,002444
2026-06-22 14:00:00,28.92,29.290000000000223,28.87999999999974,29.09999999999989,3401300,99011927.0,002444
2026-06-22 15:00:00,29.11,29.59000000000032,29.08999999999963,29.42999999999985,3352100,98404068.01,002444
2026-06-23 10:30:00,29.35,30.280000000000047,29.21,29.690000000000083,8389000,250650403.04,002444
2026-06-23 11:30:00,29.630000000000013,29.650000000000126,29.32,29.42,2448400,72099863.33,002444
2026-06-23 14:00:00,29.42,29.450000000000024,28.94,28.95,2152100,62913158.28,002444
2026-06-23 15:00:00,28.94,29.130000000000088,28.759999999999973,29.04,3086900,89303791.57000001,002444
2026-06-24 10:30:00,29.0,29.270000000000085,28.78,28.95000000000004,2987800,86758308.38,002444
2026-06-24 11:30:00,28.96000000000001,29.08000000000015,28.81999999999989,28.91000000000001,1361200,39368932.95,002444
2026-06-24 14:00:00,28.93,29.430000000000195,28.869999999999852,29.200000000000017,3391500,98884821.95,002444
2026-06-24 15:00:00,29.190000000000005,29.25000000000027,29.059999999999707,29.099999999999955,2550200,74298506.72,002444
2026-06-25 10:30:00,29.37,32.01000000000004,29.24,31.67999999999993,26798900,841681107.0899999,002444
2026-06-25 11:30:00,31.669999999999995,31.78000000000011,31.309999999999867,31.499999999999908,2838900,89513261.25,002444
2026-06-25 14:00:00,31.5,31.770000000000213,31.2399999999998,31.56999999999989,4184500,132141623.43,002444
2026-06-25 15:00:00,31.58,31.830000000000243,31.34999999999963,31.37999999999981,3982000,125651002.44,002444
2026-06-26 10:30:00,31.01,31.480000000000008,30.63999999999999,31.139999999999937,7098200,220486793.5,002444
2026-06-26 11:30:00,31.16,31.300000000000107,30.679999999999783,30.72999999999994,4500100,139016350.5,002444
2026-06-26 14:00:00,30.750000000000004,32.09000000000023,30.72999999999977,31.369999999999912,6620700,208590264.24,002444
2026-06-26 15:00:00,31.400000000000013,31.43000000000026,31.03999999999959,31.04,3701300,115622484.2,002444
2026-06-29 10:30:00,30.98,30.98,29.41999999999995,30.85999999999997,6956800,208584181.0,002444
2026-06-29 11:30:00,30.860000000000017,30.9700000000002,30.32999999999985,30.779999999999923,2728700,83814096.67,002444
2026-06-29 14:00:00,30.76000000000001,31.27000000000021,30.71999999999976,31.129999999999946,3986000,123638407.0,002444
2026-06-29 15:00:00,31.150000000000023,31.40000000000039,30.989999999999668,31.179999999999925,3395500,105706377.0,002444
2026-06-30 10:30:00,30.99,31.58,30.85,31.139999999999908,3818000,118702108.0,002444
2026-06-30 11:30:00,31.13,31.480000000000132,30.99999999999985,31.299999999999848,2269100,70810370.0,002444
2026-06-30 14:00:00,31.3,31.370000000000157,31.049999999999763,31.139999999999866,2547400,79415291.85,002444
2026-06-30 15:00:00,31.14,31.240000000000272,31.049999999999645,31.099999999999845,2673800,83213817.44,002444
2026-07-01 10:30:00,31.1,31.16,29.419999999999963,29.84,8486100,254262055.92,002444
2026-07-01 11:30:00,29.84,30.33000000000017,29.719999999999885,30.239999999999988,3490700,105237728.58,002444
2026-07-01 14:00:00,30.100000000000005,30.61000000000025,29.779999999999763,30.599999999999927,4349800,131185311.0,002444
2026-07-01 15:00:00,30.620000000000008,30.97000000000025,30.499999999999545,30.509999999999938,3500600,107300537.63,002444
2026-07-02 10:30:00,30.64,31.94000000000005,30.31,31.579999999999885,10460600,327926458.83000004,002444
2026-07-02 11:30:00,31.57,32.3900000000001,31.49999999999985,32.249999999999865,5113600,163846768.35,002444
2026-07-02 14:00:00,32.260000000000005,32.84000000000008,32.18999999999988,32.62999999999976,6496200,211483201.0,002444
2026-07-02 15:00:00,32.63000000000002,32.72000000000003,32.11,32.19999999999968,5221700,169043917.65,002444
2026-07-03 10:30:00,32.39,33.65000000000002,32.22,33.169999999999895,9430100,313923206.58,002444
2026-07-03 11:30:00,33.20000000000002,33.47999999999993,33.0900000000001,33.35999999999985,2611600,86988702.99999996,002444
2026-07-03 14:00:00,33.37999999999999,33.46999999999985,32.93000000000022,33.25999999999981,3613400,119956661.0,002444
2026-07-03 15:00:00,33.26,33.57999999999976,33.150000000000354,33.2,4627900,154351537.0,002444
2026-07-06 10:30:00,33.220000000000006,34.42000000000001,33.220000000000006,34.059999999999995,8379400,285201769.13,002444
2026-07-06 11:30:00,34.06999999999998,34.17999999999996,33.74000000000022,34.03,3421000,116312706.04,002444
2026-07-06 14:00:00,34.04999999999997,34.04999999999988,33.68000000000021,33.76000000000001,2559800,86581449.0,002444
2026-07-06 15:00:00,33.759999999999955,33.86999999999976,33.57000000000035,33.669999999999945,2778700,93645158.42,002444
2026-07-07 10:30:00,33.660000000000004,34.07000000000001,33.209999999999994,33.50999999999999,4301800,143859758.10999998,002444
2026-07-07 11:30:00,33.51000000000001,33.84999999999992,33.40000000000002,33.76000000000003,2101200,70601678.14,002444
2026-07-07 14:00:00,33.75999999999999,33.79999999999986,33.20000000000005,33.410000000000096,3238100,108316156.6,002444
2026-07-07 15:00:00,33.40999999999999,33.46999999999986,33.010000000000154,33.20000000000015,3816500,126644114.28,002444
2026-07-08 10:30:00,33.2,33.440000000000005,31.90999999999998,32.33000000000003,6726600,217992918.52,002444
2026-07-08 11:30:00,32.32999999999998,32.54,32.2100000000001,32.3300000000001,1523300,49272463.0,002444
2026-07-08 14:00:00,32.319999999999986,32.74999999999999,32.07000000000011,32.69000000000016,2812700,91397580.0,002444
2026-07-08 15:00:00,32.68000000000001,32.890000000000015,32.56000000000019,32.67000000000021,3309600,108286683.0,002444
2026-07-09 10:30:00,31.0,31.33,29.39999999999993,29.46,20944800,624999960.13,002444
2026-07-09 11:30:00,29.46,29.470000000000045,29.39999999999988,29.41000000000001,4377600,128765705.05,002444
2026-07-09 14:00:00,29.410000000000004,29.47000000000009,29.39999999999988,29.400000000000013,4548800,133781663.33,002444
2026-07-09 15:00:00,29.4,29.93000000000022,29.39999999999987,29.76000000000004,5814200,172402059.64000002,002444
2026-07-10 10:30:00,29.41,29.87,28.01999999999992,28.779999999999944,12190600,349420797.72,002444
2026-07-10 11:30:00,28.77999999999999,30.21000000000022,28.75999999999986,30.059999999999917,6523900,193766077.96,002444
2026-07-10 14:00:00,30.089999999999996,30.09000000000023,29.689999999999703,29.829999999999902,4351800,130046403.0,002444
2026-07-10 15:00:00,29.85000000000001,30.640000000000388,29.84999999999969,29.88,7483200,226668417.97,002444
2026-07-13 10:30:00,29.5,29.790000000000003,28.529999999999948,29.22999999999994,6859600,199328515.0,002444
2026-07-13 11:30:00,29.230000000000008,29.23000000000011,28.72999999999981,28.7499999999999,2689500,77856433.0,002444
2026-07-13 14:00:00,28.750000000000007,28.79000000000017,28.29999999999968,28.339999999999915,4102300,117244231.96,002444
2026-07-13 15:00:00,28.34,28.500000000000288,28.15999999999963,28.27999999999986,4139900,117080499.6,002444
2026-07-14 10:30:00,28.01,28.38,26.359999999999925,27.079999999999966,13096200,353126376.7,002444
2026-07-14 11:30:00,27.17000000000001,27.23000000000014,26.57999999999984,26.609999999999943,4510000,121996706.09,002444
2026-07-14 14:00:00,26.69000000000001,27.480000000000324,26.68999999999984,27.419999999999995,5396100,147023305.0,002444
2026-07-14 15:00:00,27.430000000000025,28.520000000000472,27.38999999999976,28.500000000000032,7791300,218858847.74,002444
2026-07-15 10:30:00,28.0,29.10000000000004,27.9,28.769999999999893,6992700,200531965.0,002444
2026-07-15 11:30:00,28.82,29.09000000000008,28.55999999999981,28.76999999999984,3694100,106424671.0,002444
2026-07-15 14:00:00,28.800000000000004,29.420000000000236,28.70999999999976,29.39999999999988,2934900,85327433.48,002444
2026-07-15 15:00:00,29.4,29.400000000000237,29.10999999999965,29.14999999999991,2995100,87479627.16,002444
2026-07-16 10:30:00,29.15,29.770000000000024,28.81,29.67999999999996,4108800,120681376.83,002444
2026-07-16 11:30:00,29.65,29.960000000000115,29.549999999999866,29.95999999999997,1702800,50695162.0,002444
2026-07-16 14:00:00,29.95,30.04000000000012,29.83999999999977,29.95999999999996,2140800,64131056.0,002444
2026-07-16 15:00:00,29.95999999999999,30.000000000000156,29.72999999999969,29.88999999999995,2347300,70048617.0,002444
2026-07-17 10:30:00,29.8,30.24,29.16,29.36,3622600,107321898.11,002444
2026-07-17 11:30:00,29.37,29.58,29.18,29.29,1665600,48844827.41,002444
2026-07-17 14:00:00,29.33,29.34,28.6,28.84,3481600,100692549.0,002444
2026-07-17 15:00:00,28.84,29.29,28.77,28.93,2616800,76023585.0,002444
2026-07-20 10:30:00,28.68,29.17,28.499999999999968,28.80000000000004,2643500,76211460.25,002444
2026-07-20 11:30:00,28.79,29.040000000000127,28.65999999999986,28.950000000000006,1875400,54155549.12,002444
2026-07-20 14:00:00,28.989999999999995,29.310000000000148,28.21999999999963,28.35999999999991,3732400,107514693.08,002444
2026-07-20 15:00:00,28.360000000000007,29.460000000000257,28.26999999999963,29.329999999999885,5599500,162267966.0,002444
2026-07-21 10:30:00,29.04,30.77000000000009,28.99,30.58000000000007,9181400,275886250.8,002444
2026-07-21 11:30:00,30.640000000000008,30.70000000000013,29.929999999999826,29.990000000000048,2344300,71111948.25999999,002444
2026-07-21 14:00:00,30.02,30.20000000000026,29.82999999999977,29.900000000000052,1958300,58709117.66,002444
2026-07-21 15:00:00,29.9,30.00000000000032,29.669999999999664,29.730000000000043,2659400,79326852.0,002444
2026-07-22 10:30:00,29.51,30.01000000000012,28.97999999999996,29.92999999999999,6205800,182431122.3,002444
2026-07-22 11:30:00,29.94,30.120000000000136,29.589999999999808,29.74999999999995,3295000,98306901.0,002444
2026-07-22 14:00:00,29.750000000000007,30.140000000000303,29.64999999999977,30.019999999999943,3105000,92784183.0,002444
2026-07-22 15:00:00,30.02000000000002,30.040000000000312,29.49999999999999,29.72000000000002,2753300,81770018.2,002444
2026-07-23 10:30:00,29.57,29.840000000000003,28.959999999999965,29.219999999999995,4041600,118180799.06,002444
2026-07-23 11:30:00,29.22000000000001,29.48000000000013,29.01999999999983,29.389999999999965,3935800,114916936.12,002444
2026-07-23 14:00:00,29.299999999999997,29.750000000000146,29.2999999999998,29.31999999999995,2291500,67562500.28,002444
2026-07-23 15:00:00,29.31,29.580000000000258,29.219999999999697,29.48999999999995,2118800,62246243.62,002444
2026-07-24 10:30:00,29.55,29.55,28.029999999999912,28.14999999999997,7781000,220945664.32,002444
2026-07-24 11:30:00,28.16,28.160000000000057,27.7199999999998,27.94999999999992,3610900,100792577.0,002444
2026-07-24 14:00:00,27.95,28.41000000000018,27.949999999999783,28.02999999999997,3675600,103774233.71,002444
2026-07-24 15:00:00,28.03,28.240000000000293,27.94999999999959,27.95,2009100,56366644.0,002444
2026-07-27 10:30:00,27.96,28.950000000000028,27.81,28.56999999999996,5158500,147311946.0,002444
2026-07-27 11:30:00,28.56000000000001,28.72000000000019,28.39999999999987,28.69999999999993,2272600,64967354.0,002444
2026-07-27 14:00:00,28.710000000000008,28.81000000000019,28.33999999999979,28.63999999999988,3656900,104269259.64,002444
2026-07-27 15:00:00,28.650000000000013,28.870000000000324,28.629999999999725,28.829999999999856,3690800,106184465.0,002444
2026-07-28 10:30:00,28.59,29.98000000000008,28.36,29.859999999999943,6526300,192160100.52,002444
2026-07-28 11:30:00,29.859999999999992,29.92000000000014,29.449999999999825,29.68999999999988,3186900,94754284.12,002444
2026-07-28 14:00:00,29.67,29.720000000000216,29.429999999999755,29.54999999999984,1675500,49532902.99999999,002444
2026-07-28 15:00:00,29.549999999999997,29.60000000000028,29.35999999999967,29.489999999999856,1865000,54937066.99999999,002444
2026-07-29 10:30:00,29.48,29.65,28.95999999999991,29.36000000000004,5104800,148983542.49,002444
2026-07-29 11:30:00,29.380000000000003,29.63000000000015,29.139999999999844,29.440000000000023,3543700,104153673.0,002444
2026-07-29 14:00:00,29.439999999999987,29.940000000000264,29.3299999999998,29.729999999999976,4544500,134795219.0,002444
2026-07-29 15:00:00,29.76,30.05000000000034,29.55999999999964,29.909999999999968,4129000,123072440.16,002444
2026-07-30 10:30:00,29.74,30.18000000000005,29.67,30.029999999999955,2765100,82843860.0,002444
2026-07-30 11:30:00,30.029999999999987,30.470000000000116,29.999999999999908,30.089999999999947,2325800,70312889.0,002444
2026-07-30 14:00:00,30.089999999999996,30.180000000000195,29.77999999999983,30.00999999999997,1851800,55516073.84,002444
2026-07-30 15:00:00,29.98999999999999,30.38000000000001,29.91999999999996,30.010000000000023,2703500,81501924.0,002444
2026-07-31 10:30:00,30.0,30.350000000000037,29.59,29.939999999999948,4965800,149249580.16,002444
2026-07-31 11:30:00,29.930000000000007,30.10000000000013,29.86999999999989,29.88999999999995,2328700,69775587.0,002444
2026-07-31 14:00:00,29.9,30.06000000000025,29.87999999999981,30.01999999999995,2268700,68001199.0,002444
2026-07-31 15:00:00,30.03999999999999,30.170000000000265,29.879999999999622,29.939999999999923,3495100,105030090.64,002444
2026-08-03 10:30:00,29.9,29.97000000000001,29.52999999999997,29.85,2115500,62899729.42,002444
2026-08-03 11:30:00,29.880000000000003,30.02000000000015,29.57999999999992,29.830000000000013,1666800,49650295.0,002444
2026-08-03 14:00:00,29.81,30.250000000000195,29.7399999999999,30.18999999999994,2565200,77104682.0,002444
2026-08-03 15:00:00,30.21999999999999,30.250000000000227,29.71999999999972,29.85,3228600,96837849.0,002444
2026-08-04 10:30:00,29.94,29.980000000000004,28.839999999999883,28.859999999999992,5649700,164138160.81,002444
2026-08-04 11:30:00,28.870000000000005,29.020000000000127,28.83999999999988,28.940000000000023,2290600,66215843.00000001,002444
2026-08-04 14:00:00,28.94,29.45000000000025,28.88999999999979,29.34999999999998,3219100,94253702.0,002444
2026-08-04 15:00:00,29.35,29.44000000000032,29.279999999999653,29.379999999999967,2983000,87626644.64,002444
2026-08-05 10:30:00,135.72018043,140.80560486,135.72018043,140.05912054,6865806,203575184.5,002444
2026-08-05 11:30:00,140.10577581,142.57850512,139.82584419,141.78536553,3775800,114458357.4,002444
2026-08-05 14:00:00,141.78536553,142.7651262,141.27215756,141.73871026,1970800,59958557.0,002444
2026-08-05 15:00:00,141.73871026,141.97198661,140.66563905,140.99222594,2340716,70751463.36,002444
