datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,47.52,48.90000000000001,47.42,47.76000000000006,4901700,235756925.02,000893
2026-06-08 10:30:00,47.8,48.44000000000004,47.19999999999999,47.430000000000085,2676600,128040655.99999988,000893
2026-06-08 11:00:00,47.460000000000015,47.52000000000003,47.23000000000003,47.480000000000096,1190200,56367832.99999978,000893
2026-06-08 11:30:00,47.46999999999999,47.47999999999999,46.86000000000009,46.9400000000001,1539100,72537625.10999976,000893
2026-06-08 13:30:00,46.94,47.29999999999999,46.64000000000015,46.7700000000001,1445500,67793753.96999976,000893
2026-06-08 14:00:00,46.74999999999999,46.819999999999936,46.03000000000021,46.71000000000012,1786900,83321067.9999997,000893
2026-06-08 14:30:00,46.69999999999999,47.51999999999993,46.63000000000023,47.50000000000007,1530100,71959111.99999975,000893
2026-06-08 15:00:00,47.519999999999975,47.51999999999993,47.06000000000026,47.15000000000015,1758100,83044584.04999971,000893
2026-06-09 10:00:00,47.21,47.45,45.43000000000004,45.97999999999999,2905900,134341570.82,000893
2026-06-09 10:30:00,45.96,46.27999999999999,45.58000000000007,46.00999999999996,1189100,54564729.0,000893
2026-06-09 11:00:00,46.00999999999999,46.11999999999994,45.8000000000001,45.93999999999996,715500,32863081.0,000893
2026-06-09 11:30:00,45.95,46.41999999999985,45.91000000000012,46.30999999999996,810700,37388471.8,000893
2026-06-09 13:30:00,46.30000000000002,46.55999999999982,45.86000000000016,45.86999999999995,1232800,57005372.64,000893
2026-06-09 14:00:00,45.90000000000002,46.08999999999983,45.87000000000016,45.91999999999987,619700,28496018.0,000893
2026-06-09 14:30:00,45.93000000000002,46.44999999999971,45.90000000000019,46.35999999999988,849000,39186540.0,000893
2026-06-09 15:00:00,46.35000000000002,46.55999999999971,46.28000000000023,46.45999999999989,1354000,62825966.03,000893
2026-06-10 10:00:00,46.01,47.40999999999998,45.92,46.90000000000007,2531700,118157668.05,000893
2026-06-10 10:30:00,46.90999999999998,46.909999999999954,45.81000000000002,45.83000000000011,986300,45513999.67,000893
2026-06-10 11:00:00,45.82999999999999,45.97999999999995,45.68000000000006,45.85000000000015,665000,30466434.4,000893
2026-06-10 11:30:00,45.85,46.0699999999999,45.79000000000007,45.92000000000018,426200,19567950.0,000893
2026-06-10 13:30:00,45.86000000000003,46.119999999999855,45.59000000000011,45.99000000000017,883500,40480967.0,000893
2026-06-10 14:00:00,46.0,46.13999999999983,45.70000000000008,45.99000000000013,632400,29039808.0,000893
2026-06-10 14:30:00,46.02,46.1199999999998,45.71000000000008,45.95000000000019,593200,27256903.72,000893
2026-06-10 15:00:00,45.96,46.0399999999998,45.77000000000011,45.91000000000013,820700,37640595.18,000893
2026-06-11 10:00:00,45.9,46.88999999999999,44.7,45.090000000000046,2778700,125784972.0,000893
2026-06-11 10:30:00,45.080000000000005,45.36000000000002,44.68000000000002,44.95000000000002,973600,43764204.0,000893
2026-06-11 11:00:00,44.95,45.05999999999999,44.64000000000006,44.91000000000006,731300,32775136.0,000893
2026-06-11 11:30:00,44.92999999999999,45.289999999999935,44.76000000000007,45.280000000000086,540500,24363923.6,000893
2026-06-11 13:30:00,45.23999999999999,45.879999999999946,45.24000000000011,45.74000000000007,1181800,53900734.0,000893
2026-06-11 14:00:00,45.66999999999999,45.769999999999925,45.34000000000013,45.39000000000008,852700,38875568.2,000893
2026-06-11 14:30:00,45.38999999999999,45.39999999999992,45.04000000000016,45.110000000000106,630300,28471053.0,000893
2026-06-11 15:00:00,45.110000000000014,45.23999999999987,45.04000000000023,45.10000000000008,902900,40739403.0,000893
2026-06-12 10:00:00,45.15,45.97,44.26,45.97,3670600,164992549.0,000893
2026-06-12 10:30:00,45.97,47.49,45.89,47.19,4235800,196952475.05,000893
2026-06-12 11:00:00,47.2,48.13,47.02,48.13,2728300,130169679.47,000893
2026-06-12 11:30:00,48.12,48.67,47.92,48.61,2334700,112801955.0,000893
2026-06-12 13:30:00,48.68,48.95,47.84,48.17,2216700,107005745.68,000893
2026-06-12 14:00:00,48.18,48.67,47.98,48.34,1871600,90493542.24,000893
2026-06-12 14:30:00,48.34,48.46,48.3,48.38,1370100,66249417.99,000893
2026-06-12 15:00:00,48.37,48.4,48.2,48.35,2099200,101398708.41,000893
2026-06-15 10:00:00,49.6,50.95,49.190000000000005,49.26000000000005,7346900,367431069.7700001,000893
2026-06-15 10:30:00,49.260000000000005,49.55000000000001,48.95000000000004,49.17000000000001,2119600,104315130.14,000893
2026-06-15 11:00:00,49.15999999999998,49.399999999999984,48.89000000000007,49.07000000000001,1234300,60620080.0,000893
2026-06-15 11:30:00,49.06999999999997,49.06999999999995,48.30000000000011,48.55000000000007,936900,45675100.03,000893
2026-06-15 13:30:00,48.55999999999997,48.67999999999994,47.90000000000012,48.490000000000045,2211100,106789421.93,000893
2026-06-15 14:00:00,48.46999999999998,48.71999999999992,48.34000000000013,48.50999999999999,719900,34931111.0,000893
2026-06-15 14:30:00,48.48999999999997,48.5999999999999,48.26000000000019,48.48000000000005,652800,31609547.0,000893
2026-06-15 15:00:00,48.48999999999996,48.62999999999988,48.3900000000002,48.54999999999998,1094300,53077634.92,000893
2026-06-16 10:00:00,48.75,48.75,46.56000000000005,46.68000000000003,4042200,191023311.0,000893
