datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,69.29,70.54,67.00000000000003,67.94999999999973,2162700,148162313.0,001259
2026-06-08 11:30:00,67.94999999999999,67.99000000000015,67.0699999999996,67.91999999999953,646800,43645355.0,001259
2026-06-08 14:00:00,67.88,68.20000000000022,66.67999999999915,67.3999999999993,1029800,69454157.0,001259
2026-06-08 15:00:00,67.21999999999998,69.11000000000043,67.1199999999991,68.44999999999938,957100,65482113.84,001259
2026-06-09 10:30:00,69.75,71.00000000000001,67.09999999999982,67.67000000000003,1296000,89361074.0,001259
2026-06-09 11:30:00,67.7,67.79000000000023,67.09999999999974,67.69999999999979,377700,25497514.0,001259
2026-06-09 14:00:00,67.64000000000003,67.8000000000003,67.26999999999944,67.65999999999968,545000,36790532.0,001259
2026-06-09 15:00:00,67.65000000000005,68.72000000000061,67.64999999999932,68.20999999999975,823400,56328180.0,001259
2026-06-10 10:30:00,67.94,68.17,65.22,66.6999999999998,1107800,73815898.0,001259
2026-06-10 11:30:00,66.61999999999996,66.62000000000008,64.86999999999972,65.43999999999976,689300,45202588.0,001259
2026-06-10 14:00:00,65.57999999999997,66.29000000000026,65.22999999999948,65.76999999999957,419800,27571634.0,001259
2026-06-10 15:00:00,65.78,66.08000000000044,64.99999999999935,65.56999999999961,552100,36231949.0,001259
2026-06-11 10:30:00,63.97999999999999,67.98000000000003,63.97999999999999,67.34999999999977,1703500,112813468.0,001259
2026-06-11 11:30:00,67.47999999999995,67.94000000000001,66.28999999999968,66.76999999999964,505900,33937307.0,001259
2026-06-11 14:00:00,66.6,68.30000000000013,66.3899999999996,67.72999999999949,437800,29555130.0,001259
2026-06-11 15:00:00,67.78,68.50000000000028,67.13999999999929,68.1399999999994,482900,32638395.02,001259
2026-06-12 10:30:00,68.35,70.09,67.45,68.24,996900,68176876.0,001259
2026-06-12 11:30:00,68.24,69.26,68.1,68.91,344400,23670607.0,001259
2026-06-12 14:00:00,68.99,69.4,68.41,68.54,567600,39111902.0,001259
2026-06-12 15:00:00,68.54,68.9,68.25,68.89,515100,35295660.0,001259
2026-06-15 10:30:00,70.0,71.8000000000001,66.5,70.70999999999998,2001100,140916111.0,001259
2026-06-15 11:30:00,70.70000000000002,71.45000000000016,69.74999999999997,70.86,399400,28144151.06,001259
2026-06-15 14:00:00,70.86000000000006,71.70000000000016,70.65999999999994,70.93,351900,25035093.0,001259
2026-06-15 15:00:00,70.92000000000006,71.05000000000018,70.00999999999962,70.6799999999998,565200,39961900.0,001259
2026-06-16 10:30:00,70.68,71.88000000000002,69.33000000000001,69.68000000000004,1104800,77826080.0,001259
2026-06-16 11:30:00,69.66000000000003,69.80000000000014,68.00999999999985,68.83000000000008,1503600,103566841.0,001259
2026-06-16 14:00:00,68.90000000000005,69.18000000000022,65.59999999999977,66.50000000000001,1182900,79252281.0,001259
2026-06-16 15:00:00,66.50000000000004,66.96000000000029,63.609999999999744,64.5100000000001,2371100,152710614.0,001259
2026-06-17 10:30:00,66.0,66.0,59.19999999999998,60.67000000000004,3452100,212306969.71,001259
2026-06-17 11:30:00,60.59000000000002,65.87000000000005,60.50000000000002,65.50000000000006,1764400,112691860.0,001259
2026-06-17 14:00:00,65.71,66.88000000000008,64.80999999999993,66.7399999999998,758200,50020108.0,001259
2026-06-17 15:00:00,66.61999999999995,68.98000000000019,66.11999999999993,68.95000000000007,1177900,79870910.0,001259
2026-06-18 10:30:00,68.0,69.7,64.62,67.54,2884000,193929043.0,001259
2026-06-18 11:30:00,67.51,69.58,67.2,69.06,1172100,80261643.0,001259
2026-06-18 14:00:00,69.06,69.06,68.12,68.93,557600,38258592.89,001259
2026-06-18 15:00:00,68.95,69.57,68.01,69.28,1077100,74184098.99,001259
2026-06-22 10:30:00,68.77,73.88000000000011,66.99999999999999,72.65,3027300,213355786.0,001259
2026-06-22 11:30:00,72.64999999999999,72.8800000000001,70.01999999999967,70.25000000000001,760200,54399580.0,001259
2026-06-22 14:00:00,70.42999999999999,70.92000000000023,68.69999999999965,70.78999999999996,662100,46261463.0,001259
2026-06-22 15:00:00,70.80000000000001,71.78000000000023,70.49999999999953,71.50999999999983,1008000,71782067.0,001259
2026-06-23 10:30:00,70.0,71.3,68.87999999999997,70.25999999999989,1520400,106448647.0,001259
2026-06-23 11:30:00,70.27999999999999,71.38,69.49999999999976,70.92999999999995,514900,36265946.0,001259
2026-06-23 14:00:00,70.93,71.27000000000011,70.2,70.3,448500,31743654.0,001259
2026-06-23 15:00:00,70.28,70.75000000000004,69.41999999999982,70.41,896300,62888402.0,001259
2026-06-24 10:30:00,70.0,70.93000000000005,67.2099999999999,69.47999999999985,1371800,94855735.0,001259
2026-06-24 11:30:00,69.47999999999998,69.52000000000008,67.3499999999996,68.42999999999984,542900,37039006.0,001259
2026-06-24 14:00:00,68.67999999999998,69.8800000000004,68.32999999999957,69.64999999999984,339700,23480821.0,001259
2026-06-24 15:00:00,69.64999999999999,69.67000000000041,67.99999999999916,68.21999999999971,681300,46790071.0,001259
2026-06-25 10:30:00,67.41,71.90000000000003,66.99999999999999,69.29999999999986,1888000,131897927.0,001259
2026-06-25 11:30:00,69.46000000000001,69.7500000000001,67.59999999999985,68.89999999999995,485100,33300890.0,001259
2026-06-25 14:00:00,69.20999999999995,69.22000000000021,68.06999999999974,68.59999999999987,253500,17393107.0,001259
2026-06-25 15:00:00,68.51999999999994,70.00000000000027,67.99999999999945,68.30999999999987,538900,37117136.0,001259
2026-06-26 10:30:00,68.19,69.04999999999998,64.59999999999992,65.99999999999973,1184200,78967638.0,001259
2026-06-26 11:30:00,66.09000000000002,66.32999999999998,65.22999999999979,65.79999999999988,245400,16115238.0,001259
2026-06-26 14:00:00,65.60000000000007,66.17000000000019,65.49999999999977,65.96999999999986,273500,17992523.0,001259
2026-06-26 15:00:00,65.94000000000007,67.70000000000023,65.93999999999976,67.5,550800,36854797.0,001259
2026-06-29 10:30:00,68.57,70.49999999999997,67.7,68.81000000000006,1506000,104118457.0,001259
2026-06-29 11:30:00,68.74000000000001,69.06000000000007,67.59999999999995,68.63000000000014,436400,29833039.8,001259
2026-06-29 14:00:00,68.62999999999998,74.25000000000013,68.53999999999984,71.00000000000014,2055300,146824108.0,001259
2026-06-29 15:00:00,71.08999999999995,71.8600000000002,70.04999999999968,70.69999999999997,1136100,80559025.0,001259
2026-06-30 10:30:00,71.5,71.5,65.67999999999999,65.84999999999971,2158600,144839759.0,001259
2026-06-30 11:30:00,65.78000000000003,65.93000000000026,64.66999999999989,65.7199999999998,717700,46801281.0,001259
2026-06-30 14:00:00,65.77000000000005,66.41000000000035,65.09999999999971,66.00999999999972,496700,32655004.0,001259
2026-06-30 15:00:00,66.07000000000008,67.26000000000056,65.88999999999959,66.9699999999997,676300,44956509.0,001259
2026-07-01 10:30:00,66.84,66.9,64.75999999999995,66.59,1350300,88662311.0,001259
2026-07-01 11:30:00,66.59000000000005,67.30000000000032,66.09999999999985,66.40000000000005,342100,22820365.0,001259
2026-07-01 14:00:00,66.41000000000005,66.90000000000045,65.49999999999956,65.80999999999996,375100,24828968.0,001259
2026-07-01 15:00:00,65.81000000000002,66.9200000000005,65.73999999999954,66.59999999999978,540000,35913208.0,001259
2026-07-02 10:30:00,66.6,66.6,64.35999999999999,64.57,705000,45779278.0,001259
2026-07-02 11:30:00,64.58999999999996,65.12000000000012,64.48999999999978,64.88999999999992,232000,15015103.0,001259
2026-07-02 14:00:00,64.69999999999992,64.91000000000014,63.58999999999972,63.85999999999988,366000,23501999.0,001259
2026-07-02 15:00:00,63.81999999999994,65.00000000000023,63.69999999999972,64.29999999999986,540300,34751580.0,001259
2026-07-03 10:30:00,64.27,64.88,63.06999999999998,63.87999999999992,502600,32014717.0,001259
2026-07-03 11:30:00,63.86999999999997,64.99999999999997,63.67999999999996,64.61999999999989,229200,14750753.0,001259
2026-07-03 14:00:00,64.61999999999995,64.87999999999994,63.919999999999874,64.19999999999985,154800,9966522.0,001259
2026-07-03 15:00:00,64.20999999999995,64.20999999999998,62.8299999999999,63.5,379900,24090693.0,001259
2026-07-06 10:30:00,63.81,65.45000000000002,61.99999999999994,61.99999999999999,567200,36189832.0,001259
2026-07-06 11:30:00,61.99999999999999,64.00000000000004,61.63999999999995,63.690000000000026,278300,17451336.0,001259
2026-07-06 14:00:00,63.67999999999999,64.26000000000005,63.13999999999996,63.60000000000001,212300,13507973.0,001259
2026-07-06 15:00:00,63.60000000000001,63.98000000000007,63.10999999999997,63.7400000000001,282900,17980808.0,001259
2026-07-07 10:30:00,63.65,63.65,61.33000000000001,61.90999999999998,421100,26157425.0,001259
2026-07-07 11:30:00,61.92000000000001,62.43,61.57000000000003,62.13,236200,14652318.0,001259
2026-07-07 14:00:00,62.22000000000004,62.90000000000004,61.30000000000008,62.02000000000001,366900,22756164.0,001259
2026-07-07 15:00:00,62.07000000000005,62.85000000000006,61.5000000000001,61.89999999999999,501200,31133064.0,001259
2026-07-08 10:30:00,62.31,62.46999999999999,59.6,60.04,603900,36603442.84,001259
2026-07-08 11:30:00,60.1,61.50000000000002,59.940000000000005,61.390000000000015,163100,9931383.0,001259
2026-07-08 14:00:00,61.35999999999999,61.48,59.9,59.970000000000056,362800,21971288.0,001259
2026-07-08 15:00:00,59.91,60.61000000000006,59.51000000000001,60.270000000000046,527800,31666016.0,001259
2026-07-09 10:30:00,60.0,63.77000000000002,59.59999999999996,59.6,594800,36359461.0,001259
2026-07-09 11:30:00,59.59000000000001,59.65000000000003,58.02999999999996,58.42000000000006,365900,21467514.0,001259
2026-07-09 14:00:00,58.420000000000016,60.110000000000014,58.19999999999998,59.90000000000004,277900,16430622.0,001259
2026-07-09 15:00:00,60.00000000000003,60.45,59.90999999999997,60.33000000000005,222500,13409430.0,001259
2026-07-10 10:30:00,60.9,61.75999999999999,59.68,60.80000000000003,443900,27000595.0,001259
2026-07-10 11:30:00,60.74000000000002,61.54999999999998,60.47999999999999,60.96999999999999,185700,11335248.0,001259
