datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.77,1.79,1.76,1.77,274720000,487154833.0,600157
2026-06-08 10:30:00,1.77,1.77,1.75,1.76,148463700,260763260.0,600157
2026-06-08 11:00:00,1.75,1.76,1.75,1.75,70446600,123852318.0,600157
2026-06-08 11:30:00,1.75,1.76,1.74,1.74,74248200,129676247.0,600157
2026-06-08 13:30:00,1.74,1.75,1.73,1.73,69573700,120888853.0,600157
2026-06-08 14:00:00,1.73,1.74,1.72,1.73,137336900,237400733.0,600157
2026-06-08 14:30:00,1.73,1.73,1.72,1.72,51051400,88163870.0,600157
2026-06-08 15:00:00,1.72,1.73,1.72,1.73,84051800,145080892.0,600157
2026-06-09 10:00:00,1.73,1.74,1.68,1.7,337620500,575139668.0,600157
2026-06-09 10:30:00,1.71,1.71,1.69,1.71,80904400,137574831.0,600157
2026-06-09 11:00:00,1.71,1.71,1.69,1.69,41257000,70095484.0,600157
2026-06-09 11:30:00,1.69,1.7,1.69,1.7,43617500,74023144.0,600157
2026-06-09 13:30:00,1.69,1.71,1.69,1.7,64744600,110032809.0,600157
2026-06-09 14:00:00,1.7,1.71,1.7,1.71,19697700,33568394.0,600157
2026-06-09 14:30:00,1.7,1.72,1.7,1.72,54547000,93186588.0,600157
2026-06-09 15:00:00,1.72,1.72,1.7,1.71,71229000,121871135.0,600157
2026-06-10 10:00:00,1.7,1.7,1.67,1.68,234883500,395395226.0,600157
2026-06-10 10:30:00,1.68,1.69,1.66,1.66,131541300,219893393.0,600157
2026-06-10 11:00:00,1.66,1.67,1.65,1.65,133836900,221893384.0,600157
2026-06-10 11:30:00,1.65,1.66,1.65,1.65,29084300,48111033.0,600157
2026-06-10 13:30:00,1.65,1.66,1.64,1.64,88267100,145479260.0,600157
2026-06-10 14:00:00,1.64,1.66,1.64,1.65,75041000,123752409.0,600157
2026-06-10 14:30:00,1.65,1.66,1.64,1.64,62879300,103653732.0,600157
2026-06-10 15:00:00,1.64,1.66,1.64,1.65,59093600,97611845.0,600157
2026-06-11 10:00:00,1.64,1.66,1.63,1.66,167244500,275604869.0,600157
2026-06-11 10:30:00,1.65,1.66,1.64,1.66,78933400,130314743.0,600157
2026-06-11 11:00:00,1.65,1.67,1.65,1.66,57062500,94811551.0,600157
2026-06-11 11:30:00,1.67,1.67,1.65,1.65,47274900,78459433.0,600157
2026-06-11 13:30:00,1.66,1.67,1.65,1.66,31270800,51928177.0,600157
2026-06-11 14:00:00,1.66,1.67,1.66,1.66,19300700,32088763.0,600157
2026-06-11 14:30:00,1.66,1.67,1.65,1.65,26724600,44288241.0,600157
2026-06-11 15:00:00,1.66,1.66,1.65,1.66,54169400,89743671.0,600157
2026-06-12 10:00:00,1.66,1.68,1.64,1.66,169266400,280204313.0,600157
2026-06-12 10:30:00,1.66,1.68,1.65,1.68,100096500,166750588.0,600157
2026-06-12 11:00:00,1.68,1.69,1.67,1.69,81643000,137124690.0,600157
2026-06-12 11:30:00,1.68,1.72,1.68,1.71,167025600,284483343.0,600157
2026-06-12 13:30:00,1.72,1.72,1.69,1.69,73808200,125565567.0,600157
2026-06-12 14:00:00,1.7,1.7,1.69,1.7,14994500,25400275.0,600157
2026-06-12 14:30:00,1.7,1.7,1.69,1.69,19808800,33536050.0,600157
2026-06-12 15:00:00,1.69,1.7,1.69,1.7,58385800,98988242.0,600157
2026-06-15 10:00:00,1.7,1.73,1.69,1.72,215845900,369241682.0,600157
2026-06-15 10:30:00,1.72,1.72,1.7,1.71,61799200,105712656.0,600157
2026-06-15 11:00:00,1.71,1.71,1.69,1.69,59862800,101799188.0,600157
2026-06-15 11:30:00,1.7,1.7,1.69,1.7,16388000,27767693.0,600157
2026-06-15 13:30:00,1.7,1.7,1.69,1.7,19418900,32905710.0,600157
2026-06-15 14:00:00,1.7,1.71,1.69,1.7,78116800,132787329.0,600157
2026-06-15 14:30:00,1.7,1.7,1.69,1.69,15508300,26283233.0,600157
2026-06-15 15:00:00,1.69,1.7,1.69,1.7,62732100,106481695.0,600157
2026-06-16 10:00:00,1.7,1.7,1.68,1.69,125286100,211685499.0,600157
2026-06-16 10:30:00,1.68,1.7,1.68,1.7,64564100,109120365.0,600157
2026-06-16 11:00:00,1.7,1.71,1.69,1.71,48936000,83199883.0,600157
2026-06-16 11:30:00,1.7,1.71,1.7,1.71,11790100,20079426.0,600157
2026-06-16 13:30:00,1.7,1.71,1.69,1.7,38074400,64605808.0,600157
2026-06-16 14:00:00,1.7,1.7,1.69,1.7,14316000,24231468.0,600157
2026-06-16 14:30:00,1.7,1.7,1.69,1.7,26140000,44266722.0,600157
2026-06-16 15:00:00,1.7,1.7,1.69,1.7,43355700,73529668.0,600157
2026-06-17 10:00:00,1.7,1.7,1.66,1.68,191070900,320518783.0,600157
2026-06-17 10:30:00,1.67,1.69,1.67,1.67,62758300,105339657.0,600157
2026-06-17 11:00:00,1.68,1.68,1.66,1.68,66417700,110947554.0,600157
2026-06-17 11:30:00,1.67,1.68,1.66,1.67,37052400,61904953.0,600157
2026-06-17 13:30:00,1.68,1.68,1.66,1.66,29550000,49249410.0,600157
2026-06-17 14:00:00,1.67,1.67,1.66,1.66,30002000,49911734.0,600157
2026-06-17 14:30:00,1.67,1.68,1.66,1.67,71413200,119203852.0,600157
2026-06-17 15:00:00,1.67,1.68,1.66,1.67,60509500,101068997.0,600157
2026-06-18 10:00:00,1.66,1.67,1.65,1.65,132557600,219892507.0,600157
2026-06-18 10:30:00,1.66,1.66,1.64,1.66,95476100,157616228.0,600157
2026-06-18 11:00:00,1.66,1.66,1.64,1.64,47264000,77743987.0,600157
2026-06-18 11:30:00,1.65,1.65,1.63,1.64,99453100,163019632.0,600157
2026-06-18 13:30:00,1.64,1.65,1.63,1.64,49441900,81086955.0,600157
2026-06-18 14:00:00,1.65,1.65,1.63,1.64,49601700,81363950.0,600157
2026-06-18 14:30:00,1.64,1.65,1.63,1.64,49509900,81185566.0,600157
2026-06-18 15:00:00,1.64,1.65,1.63,1.64,48646100,79794426.0,600157
2026-06-22 10:00:00,1.63,1.65,1.62,1.63,198318600,324247973.0,600157
2026-06-22 10:30:00,1.64,1.65,1.63,1.63,51247300,83900404.0,600157
2026-06-22 11:00:00,1.64,1.65,1.63,1.65,49811800,81733470.0,600157
2026-06-22 11:30:00,1.65,1.66,1.64,1.66,107057500,176625176.0,600157
2026-06-22 13:30:00,1.66,1.66,1.64,1.66,32763700,54069953.0,600157
2026-06-22 14:00:00,1.65,1.67,1.65,1.65,66300700,109839266.0,600157
2026-06-22 14:30:00,1.65,1.67,1.65,1.66,27747600,46179321.0,600157
2026-06-22 15:00:00,1.67,1.68,1.66,1.67,89136200,148802424.0,600157
2026-06-23 10:00:00,1.66,1.69,1.65,1.68,144321700,241505066.0,600157
2026-06-23 10:30:00,1.67,1.68,1.65,1.66,100097100,166616403.0,600157
2026-06-23 11:00:00,1.66,1.67,1.65,1.65,38520400,63916154.0,600157
2026-06-23 11:30:00,1.66,1.66,1.65,1.66,14322400,23692544.0,600157
2026-06-23 13:30:00,1.65,1.66,1.65,1.65,13501200,22307773.0,600157
2026-06-23 14:00:00,1.66,1.66,1.64,1.64,95431600,157438595.0,600157
2026-06-23 14:30:00,1.65,1.65,1.63,1.63,69878700,114487744.0,600157
2026-06-23 15:00:00,1.63,1.64,1.63,1.63,54635600,89260413.0,600157
2026-06-24 10:00:00,1.64,1.64,1.6,1.61,215470800,348261182.0,600157
2026-06-24 10:30:00,1.61,1.62,1.59,1.59,121653800,194870214.0,600157
2026-06-24 11:00:00,1.6,1.6,1.5799999999999998,1.59,102979800,163738778.0,600157
2026-06-24 11:30:00,1.59,1.6,1.59,1.6,18247800,29042479.0,600157
2026-06-24 13:30:00,1.6,1.61,1.59,1.6,50018800,79968601.0,600157
2026-06-24 14:00:00,1.6,1.61,1.59,1.6,22101800,35301794.0,600157
2026-06-24 14:30:00,1.6,1.6,1.59,1.59,19706200,31403225.0,600157
2026-06-24 15:00:00,1.6,1.6,1.59,1.59,53021600,84457924.0,600157
2026-06-25 10:00:00,1.58,1.59,1.56,1.57,157757400,248374894.0,600157
2026-06-25 10:30:00,1.57,1.57,1.55,1.56,126612800,197504203.0,600157
2026-06-25 11:00:00,1.57,1.58,1.56,1.57,56271500,88337355.0,600157
2026-06-25 11:30:00,1.57,1.58,1.56,1.56,26787900,42094523.0,600157
2026-06-25 13:30:00,1.56,1.58,1.56,1.57,65440000,102618884.0,600157
2026-06-25 14:00:00,1.57,1.57,1.56,1.57,17441800,27273935.0,600157
2026-06-25 14:30:00,1.56,1.57,1.56,1.56,20120100,31418801.0,600157
2026-06-25 15:00:00,1.57,1.57,1.56,1.56,55932800,87350065.0,600157
2026-06-26 10:00:00,1.56,1.58,1.55,1.56,174298800,273091670.0,600157
2026-06-26 10:30:00,1.56,1.56,1.54,1.55,89702600,139191327.0,600157
2026-06-26 11:00:00,1.55,1.56,1.53,1.54,86492300,133586712.0,600157
2026-06-26 11:30:00,1.54,1.55,1.53,1.53,66502200,102359129.0,600157
2026-06-26 13:30:00,1.53,1.55,1.53,1.54,40686000,62661335.0,600157
2026-06-26 14:00:00,1.55,1.55,1.53,1.53,54592800,84020427.0,600157
2026-06-26 14:30:00,1.53,1.54,1.53,1.53,17955800,27537998.0,600157
2026-06-26 15:00:00,1.53,1.54,1.52,1.53,75213400,115076173.0,600157
2026-06-29 10:00:00,1.53,1.55,1.51,1.52,199443700,305249978.0,600157
2026-06-29 10:30:00,1.52,1.55,1.51,1.54,110611300,169457990.0,600157
2026-06-29 11:00:00,1.55,1.56,1.54,1.56,78517000,121647649.0,600157
2026-06-29 11:30:00,1.55,1.56,1.54,1.54,25096800,38858731.0,600157
2026-06-29 13:30:00,1.55,1.55,1.53,1.53,34680000,53381189.0,600157
2026-06-29 14:00:00,1.53,1.56,1.53,1.56,51939400,80258568.0,600157
2026-06-29 14:30:00,1.55,1.56,1.54,1.56,45431500,70456804.0,600157
2026-06-29 15:00:00,1.55,1.56,1.55,1.55,38218700,59418402.0,600157
2026-06-30 10:00:00,1.56,1.56,1.53,1.54,109156000,168823652.0,600157
2026-06-30 10:30:00,1.54,1.55,1.54,1.54,49972700,77273532.0,600157
2026-06-30 11:00:00,1.54,1.55,1.54,1.54,12300900,18975471.0,600157
2026-06-30 11:30:00,1.54,1.55,1.53,1.54,42379600,65263682.0,600157
2026-06-30 13:30:00,1.54,1.56,1.54,1.56,52861900,81923106.0,600157
2026-06-30 14:00:00,1.56,1.58,1.55,1.56,90353300,141446552.0,600157
2026-06-30 14:30:00,1.57,1.61,1.56,1.6,173039800,275149884.0,600157
2026-06-30 15:00:00,1.6,1.62,1.59,1.61,146392700,235529013.0,600157
2026-07-01 10:00:00,1.6,1.61,1.59,1.6,120999700,193730536.0,600157
2026-07-01 10:30:00,1.61,1.62,1.6,1.61,76417800,123038869.0,600157
2026-07-01 11:00:00,1.61,1.62,1.61,1.62,23929400,38567581.0,600157
2026-07-01 11:30:00,1.62,1.63,1.61,1.61,53954900,87389187.0,600157
2026-07-01 13:30:00,1.61,1.63,1.61,1.61,23964900,38761797.0,600157
2026-07-01 14:00:00,1.61,1.62,1.6,1.6,51906100,83555859.0,600157
2026-07-01 14:30:00,1.6,1.61,1.59,1.6,59024400,94480321.0,600157
2026-07-01 15:00:00,1.6,1.61,1.59,1.6,61330300,98013732.0,600157
