datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 09:35:00,2026-03-11,20260311093500000,600409,5,8.34,8.51,8.32,8.41,5417800,45799276.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600409,5,8.41,8.49,8.37,8.43,1944600,16415632.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600409,5,8.43,8.45,8.39,8.43,1045800,8796197.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600409,5,8.43,8.44,8.39,8.39,768973,6466811.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600409,5,8.38,8.38,8.27,8.27,1756000,14593441.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600409,5,8.27,8.36,8.25,8.31,692500,5746800.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600409,5,8.32,8.41,8.32,8.37,1334500,11159352.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600409,5,8.37,8.38,8.35,8.36,544700,4558045.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600409,5,8.35,8.4,8.33,8.39,695100,5820099.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600409,5,8.39,8.57,8.39,8.56,4354800,36990663.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600409,5,8.57,8.57,8.51,8.51,2613899,22326507.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600409,5,8.5,8.54,8.47,8.49,1202900,10245572.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600409,5,8.49,8.52,8.48,8.49,626200,5318696.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600409,5,8.49,8.49,8.45,8.48,511900,4333977.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600409,5,8.48,8.5,8.47,8.49,254000,2154341.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600409,5,8.49,8.5,8.43,8.43,553500,4680017.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600409,5,8.43,8.48,8.43,8.45,224100,1894023.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600409,5,8.45,8.46,8.43,8.44,436900,3689825.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600409,5,8.44,8.47,8.4,8.4,737900,6217615.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600409,5,8.4,8.4,8.38,8.38,403700,3386122.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600409,5,8.38,8.45,8.38,8.42,228700,1923404.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600409,5,8.42,8.52,8.42,8.51,1411600,11969847.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600409,5,8.5,8.51,8.48,8.49,726400,6171135.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600409,5,8.48,8.53,8.48,8.49,1377400,11723360.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600409,5,8.48,8.63,8.48,8.62,3770233,32325969.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600409,5,8.63,8.74,8.62,8.72,3941390,34242151.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600409,5,8.71,8.79,8.7,8.76,3014200,26360759.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600409,5,8.75,8.81,8.75,8.76,2722167,23918237.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600409,5,8.78,8.78,8.69,8.73,1283200,11195194.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600409,5,8.72,8.78,8.71,8.71,1228700,10758700.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600409,5,8.72,8.79,8.7,8.77,2135700,18667965.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600409,5,8.79,8.91,8.78,8.87,4629400,40962963.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600409,5,8.87,8.9,8.85,8.86,1915900,17013634.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600409,5,8.86,9.08,8.85,9.07,7259745,65226510.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600409,5,9.07,9.17,9.07,9.17,11187661,102437531.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600409,5,9.17,9.17,9.17,9.17,1211200,11106704.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600409,5,9.17,9.17,9.17,9.17,1003766,9204534.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600409,5,9.17,9.17,9.17,9.17,1361000,12480370.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600409,5,9.17,9.17,9.17,9.17,660300,6054951.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600409,5,9.17,9.17,9.17,9.17,255300,2341101.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600409,5,9.17,9.17,9.17,9.17,527000,4832590.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600409,5,9.17,9.17,9.17,9.17,307300,2817941.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600409,5,9.17,9.17,9.17,9.17,281700,2583189.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600409,5,9.17,9.17,9.17,9.17,280390,2571177.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600409,5,9.17,9.17,9.17,9.17,369000,3383730.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600409,5,9.17,9.17,9.17,9.17,301100,2761087.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600409,5,9.17,9.17,9.17,9.17,401150,3678545.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600409,5,9.17,9.17,9.17,9.17,697100,6392407.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600409,5,9.2,9.29,9.08,9.15,14771411,135488445.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600409,5,9.14,9.15,9.01,9.15,5359000,48635918.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600409,5,9.15,9.26,9.13,9.22,7091271,65280779.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600409,5,9.23,9.29,9.22,9.23,6157100,57047024.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600409,5,9.22,9.25,9.17,9.25,2660181,24503693.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600409,5,9.26,9.44,9.25,9.44,6745176,63117562.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600409,5,9.45,9.46,9.28,9.3,4638900,43508502.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600409,5,9.29,9.37,9.27,9.37,2295183,21386778.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600409,5,9.38,9.45,9.35,9.39,3739500,35176234.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600409,5,9.39,9.4,9.36,9.4,1907300,17888638.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600409,5,9.4,9.43,9.36,9.37,2387500,22444902.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600409,5,9.36,9.43,9.33,9.43,2146220,20133961.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600409,5,9.42,9.5,9.35,9.43,3880157,36657555.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600409,5,9.42,9.42,9.33,9.33,1617450,15160676.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600409,5,9.33,9.37,9.31,9.36,1568300,14649458.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600409,5,9.37,9.4,9.31,9.32,1436250,13432805.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600409,5,9.33,9.35,9.32,9.34,986200,9210498.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600409,5,9.35,9.4,9.33,9.34,1197300,11218642.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600409,5,9.33,9.37,9.28,9.37,1143350,10652810.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600409,5,9.37,9.37,9.33,9.33,694400,6493593.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600409,5,9.33,9.33,9.26,9.26,1131400,10515558.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600409,5,9.26,9.27,9.22,9.27,1645600,15206149.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600409,5,9.27,9.28,9.25,9.25,815000,7548200.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600409,5,9.25,9.26,9.22,9.25,997400,9211652.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600409,5,9.26,9.29,9.24,9.27,1605200,14865680.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600409,5,9.27,9.27,9.22,9.22,1099800,10168450.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600409,5,9.21,9.24,9.2,9.22,1368100,12605236.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600409,5,9.22,9.23,9.17,9.18,1169200,10759614.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600409,5,9.18,9.22,9.17,9.21,981400,9017177.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600409,5,9.21,9.21,9.17,9.17,1094300,10054365.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600409,5,9.17,9.17,9.08,9.08,2387100,21753811.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600409,5,9.08,9.12,9.05,9.06,1996600,18128935.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600409,5,9.05,9.07,9.04,9.07,2159800,19558639.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600409,5,9.07,9.13,9.05,9.05,1661400,15093147.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600409,5,9.05,9.06,9.01,9.03,1573300,14208180.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600409,5,9.03,9.07,9.01,9.06,1359000,12283922.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600409,5,9.06,9.1,9.03,9.09,1150800,10427977.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600409,5,9.09,9.09,9.05,9.06,638783,5790745.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600409,5,9.06,9.1,9.06,9.08,1232100,11186657.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600409,5,9.08,9.08,9.05,9.07,910000,8244543.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600409,5,9.06,9.07,9.05,9.06,793317,7186040.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600409,5,9.06,9.09,9.06,9.07,853816,7748104.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600409,5,9.07,9.08,9.05,9.07,1116000,10115938.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600409,5,9.06,9.08,9.02,9.02,1911900,17283762.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600409,5,9.01,9.03,9.0,9.0,2741100,24697364.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600409,5,9.01,9.02,8.99,8.99,3363300,30288832.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600409,5,8.99,9.0,8.91,8.91,5500900,49276558.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600409,5,8.92,8.99,8.92,8.98,2991550,26804724.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600409,5,8.94,9.1,8.87,8.9,6250220,55940433.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600409,5,8.89,8.98,8.85,8.98,3568305,31730896.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600409,5,8.98,9.07,8.95,9.07,4529185,40852879.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600409,5,9.06,9.08,8.84,8.86,4195610,37604441.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600409,5,8.86,8.95,8.82,8.91,2091800,18536315.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600409,5,8.91,8.96,8.89,8.9,982000,8761768.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600409,5,8.91,8.99,8.9,8.98,878000,7857074.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600409,5,8.99,9.0,8.9,8.9,1070700,9584057.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600409,5,8.9,8.94,8.88,8.94,1227600,10930650.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600409,5,8.92,8.95,8.91,8.93,668400,5968926.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600409,5,8.93,8.93,8.86,8.88,1214000,10787337.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600409,5,8.88,8.94,8.86,8.87,636300,5657553.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600409,5,8.87,8.92,8.86,8.89,1082800,9610713.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600409,5,8.88,8.89,8.86,8.88,508200,4510816.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600409,5,8.89,8.9,8.88,8.9,573800,5102259.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600409,5,8.9,8.98,8.9,8.97,765300,6846252.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600409,5,8.97,9.05,8.97,9.04,1552400,13995671.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600409,5,9.04,9.05,8.97,8.98,1133700,10226575.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600409,5,8.97,8.98,8.89,8.89,663000,5929064.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600409,5,8.89,8.9,8.85,8.9,1209900,10731946.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600409,5,8.89,8.91,8.85,8.85,837000,7428126.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600409,5,8.86,8.88,8.83,8.83,993200,8792252.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600409,5,8.83,8.85,8.82,8.82,760400,6719741.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600409,5,8.83,8.84,8.81,8.82,861000,7594955.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600409,5,8.81,8.9,8.81,8.86,1212301,10737306.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600409,5,8.86,8.86,8.8,8.8,823600,7261734.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600409,5,8.8,8.82,8.8,8.8,586000,5161923.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600409,5,8.8,8.81,8.78,8.78,1196400,10518829.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600409,5,8.79,8.79,8.77,8.78,665900,5842447.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600409,5,8.77,8.78,8.75,8.75,572400,5014904.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600409,5,8.75,8.78,8.75,8.78,382300,3350450.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600409,5,8.78,8.84,8.77,8.84,683600,6017505.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600409,5,8.85,8.86,8.81,8.82,527900,4666575.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600409,5,8.81,8.84,8.81,8.84,421700,3721108.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600409,5,8.84,8.87,8.81,8.85,676600,5984995.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600409,5,8.85,8.85,8.8,8.82,347800,3066232.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600409,5,8.82,8.85,8.79,8.8,555900,4904958.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600409,5,8.79,8.8,8.78,8.78,408800,3593020.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600409,5,8.78,8.79,8.77,8.77,471400,4139971.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600409,5,8.77,8.78,8.75,8.75,650300,5700084.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600409,5,8.76,8.76,8.73,8.73,776900,6795630.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600409,5,8.73,8.75,8.73,8.73,483167,4219520.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600409,5,8.74,8.74,8.7,8.7,1201333,10473449.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600409,5,8.71,8.71,8.67,8.67,1248551,10845544.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600409,5,8.67,8.68,8.64,8.64,1457600,12628411.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600409,5,8.65,8.66,8.63,8.64,1565800,13532934.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600409,5,8.64,8.66,8.63,8.66,1644700,14219303.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600409,5,8.67,8.67,8.66,8.67,1499037,12991976.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600409,5,8.89,9.16,8.89,9.07,13359487,120794349.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600409,5,9.06,9.12,8.94,9.03,6894700,62375489.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600409,5,9.02,9.02,8.91,8.91,3511900,31517777.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600409,5,8.93,9.05,8.92,8.99,3113200,28008657.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600409,5,8.99,9.0,8.86,8.89,3364500,29954107.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600409,5,8.9,8.9,8.82,8.82,2987600,26436742.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600409,5,8.83,8.84,8.68,8.73,4256900,37224618.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600409,5,8.73,8.74,8.62,8.65,2939500,25530882.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600409,5,8.66,8.69,8.57,8.68,3178996,27404679.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600409,5,8.68,8.73,8.68,8.72,1776915,15469866.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600409,5,8.72,8.74,8.66,8.67,1265885,11028267.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600409,5,8.67,8.68,8.64,8.65,977200,8468241.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600409,5,8.65,8.67,8.59,8.59,1248800,10779092.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600409,5,8.59,8.6,8.52,8.52,1599800,13717558.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600409,5,8.53,8.54,8.47,8.48,1972900,16773408.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600409,5,8.47,8.49,8.45,8.45,1944000,16463756.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600409,5,8.44,8.44,8.34,8.4,3448500,28937393.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600409,5,8.39,8.47,8.36,8.46,2362300,19913727.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600409,5,8.46,8.51,8.44,8.5,1505500,12768969.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600409,5,8.5,8.58,8.48,8.52,1209900,10339852.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600409,5,8.52,8.53,8.41,8.44,1347300,11372884.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600409,5,8.44,8.5,8.43,8.47,684200,5793614.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600409,5,8.47,8.49,8.45,8.47,447000,3784097.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600409,5,8.46,8.53,8.45,8.51,829000,7041289.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600409,5,8.51,8.57,8.42,8.57,1502500,12768898.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600409,5,8.58,8.59,8.54,8.54,945200,8101290.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600409,5,8.54,8.64,8.54,8.58,1382500,11904267.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600409,5,8.59,8.6,8.5,8.5,975100,8336437.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600409,5,8.5,8.53,8.47,8.49,1632500,13873794.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600409,5,8.5,8.51,8.47,8.49,1047200,8885199.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600409,5,8.49,8.55,8.49,8.5,767500,6541401.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600409,5,8.5,8.55,8.48,8.5,922800,7865073.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600409,5,8.5,8.56,8.49,8.52,460300,3926446.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600409,5,8.52,8.54,8.48,8.49,452200,3846717.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600409,5,8.49,8.51,8.49,8.5,310600,2638771.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600409,5,8.5,8.5,8.48,8.49,220492,1871266.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600409,5,8.49,8.49,8.44,8.45,471008,3984228.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600409,5,8.44,8.49,8.44,8.48,309300,2617938.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600409,5,8.48,8.5,8.48,8.5,329700,2799609.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600409,5,8.5,8.5,8.48,8.48,272400,2311718.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600409,5,8.49,8.49,8.46,8.47,589800,4997321.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600409,5,8.46,8.49,8.46,8.48,392200,3325615.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600409,5,8.48,8.48,8.46,8.46,468500,3966427.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600409,5,8.46,8.46,8.44,8.44,967400,8173994.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600409,5,8.45,8.45,8.43,8.45,776678,6558847.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600409,5,8.45,8.46,8.44,8.45,938600,7933483.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600409,5,8.45,8.46,8.44,8.45,1262100,10662636.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600409,5,8.46,8.46,8.43,8.43,2100900,17739141.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600409,5,8.46,8.71,8.46,8.54,7184900,61729823.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600409,5,8.54,8.55,8.4,8.47,2856700,24186455.0
