datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:00:00,2026-03-16,20260316140000000,600635,30,6.21,6.23,6.2,6.22,2300701,14296945.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600635,30,6.21,6.22,6.2,6.21,2479000,15393957.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600635,30,6.21,6.23,6.21,6.23,5729100,35625273.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600635,30,6.2,6.21,6.13,6.17,23799083,146756684.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600635,30,6.18,6.19,6.16,6.16,5559001,34310445.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600635,30,6.16,6.17,6.16,6.16,2632500,16226178.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600635,30,6.16,6.17,6.14,6.15,4839700,29763443.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600635,30,6.15,6.16,6.14,6.15,3757749,23094707.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600635,30,6.15,6.15,6.13,6.14,3932651,24139040.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600635,30,6.14,6.28,6.14,6.2,17935303,111567584.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600635,30,6.2,6.21,6.19,6.2,5007617,31037880.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600635,30,6.15,6.18,6.1,6.11,16271700,99602705.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600635,30,6.11,6.11,6.07,6.09,11290775,68774183.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600635,30,6.09,6.09,6.05,6.05,6023648,36582200.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600635,30,6.05,6.08,6.05,6.08,3904669,23671917.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600635,30,6.08,6.08,6.06,6.07,3085200,18727769.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600635,30,6.07,6.09,6.06,6.08,2849600,17323353.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600635,30,6.08,6.12,6.08,6.11,4061367,24757147.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600635,30,6.12,6.12,6.1,6.1,7232650,44198477.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600635,30,6.27,6.31,6.18,6.18,36554742,228443308.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600635,30,6.19,6.25,6.18,6.2,11472312,71326500.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600635,30,6.21,6.21,6.19,6.2,2877900,17832552.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600635,30,6.2,6.21,6.19,6.2,2363758,14659270.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600635,30,6.2,6.22,6.17,6.17,4158600,25750211.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600635,30,6.17,6.24,6.16,6.2,10938294,67916737.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600635,30,6.21,6.21,6.18,6.18,3048700,18899468.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600635,30,6.19,6.19,6.16,6.17,8063017,49761331.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600635,30,6.01,6.04,5.92,5.93,37576417,224551638.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600635,30,5.93,5.93,5.89,5.91,13420050,79301710.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600635,30,5.91,5.92,5.9,5.92,3894181,22999529.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600635,30,5.92,5.95,5.91,5.93,3338152,19788143.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600635,30,5.94,5.95,5.91,5.91,3646600,21606309.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600635,30,5.91,5.92,5.91,5.91,2739900,16200139.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600635,30,5.91,5.94,5.9,5.91,5466743,32332381.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600635,30,5.91,5.91,5.88,5.88,10488683,61806506.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600635,30,5.95,6.03,5.91,5.98,33316940,199004651.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600635,30,5.97,6.08,5.97,6.04,18532950,111973422.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600635,30,6.04,6.05,6.0,6.01,5695960,34267449.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600635,30,6.01,6.02,5.96,5.96,3730844,22364054.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600635,30,5.96,5.98,5.91,5.92,6768186,40223398.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600635,30,5.92,5.93,5.88,5.91,7570820,44667006.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600635,30,5.91,5.91,5.86,5.88,5905926,34741470.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600635,30,5.88,5.89,5.76,5.82,10090140,58745688.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600635,30,5.77,5.77,5.61,5.63,25677700,145580166.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600635,30,5.63,5.66,5.61,5.66,8371700,47133156.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600635,30,5.66,5.72,5.65,5.7,6107200,34737275.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600635,30,5.7,5.71,5.69,5.7,3431165,19544120.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600635,30,5.69,5.74,5.67,5.67,5994812,34140916.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600635,30,5.67,5.7,5.66,5.69,2212900,12578663.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600635,30,5.7,5.77,5.69,5.77,6236910,35763268.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600635,30,5.77,5.82,5.76,5.8,9645261,55956780.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600635,30,5.72,5.88,5.71,5.85,18730200,108434589.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600635,30,5.85,5.87,5.82,5.85,6966650,40774353.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600635,30,5.85,5.88,5.84,5.86,5489655,32167827.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600635,30,5.86,5.87,5.85,5.85,2699200,15813749.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600635,30,5.86,5.86,5.84,5.85,4090960,23933647.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600635,30,5.85,5.86,5.84,5.85,3069712,17953837.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600635,30,5.85,5.85,5.8,5.83,5357390,31194395.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600635,30,5.83,5.83,5.81,5.83,6288834,36634768.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600635,30,5.8,5.85,5.78,5.83,10500912,61055656.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600635,30,5.82,5.83,5.77,5.78,6308800,36510442.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600635,30,5.77,5.81,5.77,5.77,3820400,22097301.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600635,30,5.77,5.83,5.77,5.81,4675300,27123959.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600635,30,5.81,5.85,5.78,5.84,7641400,44476811.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600635,30,5.83,5.84,5.8,5.8,3347400,19469750.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600635,30,5.8,5.81,5.77,5.78,4622500,26753815.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600635,30,5.78,5.8,5.77,5.78,4529300,26186967.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600635,30,5.7,5.81,5.7,5.78,10490980,60516975.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600635,30,5.78,5.81,5.77,5.78,3384100,19582994.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600635,30,5.78,5.81,5.78,5.78,3345468,19370424.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600635,30,5.79,5.8,5.78,5.79,1470600,8514399.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600635,30,5.79,5.85,5.78,5.83,6883400,40097979.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600635,30,5.83,5.85,5.83,5.84,3540995,20683171.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600635,30,5.83,5.87,5.83,5.86,6592759,38554221.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600635,30,5.86,5.87,5.85,5.86,6365400,37307927.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600635,30,5.83,5.87,5.73,5.75,14770257,85608281.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600635,30,5.75,5.76,5.73,5.75,5272503,30284889.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600635,30,5.75,5.77,5.74,5.77,2493400,14353572.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600635,30,5.77,5.8,5.76,5.79,2144700,12402857.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600635,30,5.79,5.8,5.76,5.78,2294500,13249646.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600635,30,5.77,5.8,5.77,5.79,1668600,9649009.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600635,30,5.8,5.8,5.79,5.8,1864500,10803530.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600635,30,5.79,5.81,5.79,5.8,3769051,21863475.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600635,30,5.74,5.8,5.7,5.72,15687655,90006482.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600635,30,5.72,5.73,5.67,5.68,14794069,84156150.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600635,30,5.68,5.68,5.63,5.64,9563531,54021536.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600635,30,5.63,5.64,5.6,5.62,6870200,38586507.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600635,30,5.62,5.63,5.61,5.63,3512765,19728208.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600635,30,5.62,5.64,5.61,5.61,3635900,20450279.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600635,30,5.62,5.62,5.57,5.58,8116750,45362691.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600635,30,5.58,5.59,5.56,5.56,7035824,39182713.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600635,30,5.59,5.62,5.56,5.56,10957845,61219960.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600635,30,5.56,5.58,5.55,5.56,4684951,26066292.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600635,30,5.57,5.58,5.56,5.57,2554100,14224860.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600635,30,5.57,5.58,5.56,5.56,1930000,10741519.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600635,30,5.56,5.58,5.55,5.58,3422231,19039449.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600635,30,5.58,5.59,5.56,5.57,2441000,13608125.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600635,30,5.57,5.57,5.56,5.57,1945600,10825193.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600635,30,5.57,5.57,5.56,5.57,3919600,21812711.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600635,30,5.56,5.61,5.55,5.6,10693700,59786020.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600635,30,5.6,5.61,5.55,5.57,5195676,28978296.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600635,30,5.57,5.57,5.55,5.55,2695924,14974753.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600635,30,5.55,5.55,5.52,5.52,2673645,14792724.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600635,30,5.52,5.64,5.51,5.6,14110835,79012024.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600635,30,5.6,5.61,5.58,5.59,3078000,17227571.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600635,30,5.59,5.59,5.57,5.58,2663610,14861050.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600635,30,5.58,5.59,5.56,5.57,3904867,21753608.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600635,30,5.54,5.54,5.36,5.37,17161400,93069217.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600635,30,5.36,5.39,5.31,5.33,11021650,58852499.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600635,30,5.33,5.34,5.31,5.31,4074600,21666074.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600635,30,5.31,5.32,5.3,5.31,2569500,13638547.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600635,30,5.31,5.32,5.28,5.29,3844600,20348201.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600635,30,5.29,5.33,5.28,5.32,2936030,15583296.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600635,30,5.32,5.33,5.28,5.29,4231900,22424098.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600635,30,5.29,5.29,5.23,5.24,8272200,43533680.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600635,30,5.24,5.32,5.23,5.29,10498224,55374815.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600635,30,5.29,5.3,5.28,5.29,2569500,13591764.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600635,30,5.28,5.32,5.28,5.3,3770250,20007481.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600635,30,5.31,5.31,5.27,5.28,1981900,10488288.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600635,30,5.28,5.3,5.28,5.28,2004100,10592864.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600635,30,5.29,5.3,5.28,5.3,1962100,10383655.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600635,30,5.3,5.31,5.29,5.31,3136100,16614055.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600635,30,5.31,5.32,5.3,5.31,4594200,24385986.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600635,30,5.27,5.41,5.26,5.37,19049234,101977025.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600635,30,5.38,5.41,5.38,5.4,5913000,31916296.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600635,30,5.4,5.43,5.39,5.41,4914500,26602306.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600635,30,5.42,5.43,5.41,5.42,2039146,11053422.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600635,30,5.42,5.46,5.41,5.45,5742200,31215870.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600635,30,5.45,5.51,5.44,5.5,9194010,50372819.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600635,30,5.49,5.52,5.48,5.48,4544503,25009389.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600635,30,5.49,5.5,5.48,5.49,6368800,34977446.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600635,30,5.44,5.47,5.38,5.39,17561700,94996191.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600635,30,5.38,5.4,5.37,5.37,4990100,26856602.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600635,30,5.38,5.38,5.36,5.36,3681200,19770124.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600635,30,5.36,5.38,5.36,5.38,1845100,9907890.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600635,30,5.37,5.42,5.36,5.38,4040600,21765188.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600635,30,5.38,5.39,5.36,5.36,2377600,12773036.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600635,30,5.36,5.38,5.36,5.37,1314200,7060922.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600635,30,5.37,5.38,5.35,5.36,6176434,33130015.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600635,30,5.38,5.47,5.38,5.46,10696166,58075175.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600635,30,5.46,5.51,5.46,5.49,7729200,42419470.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600635,30,5.48,5.49,5.46,5.47,3455745,18904973.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600635,30,5.48,5.48,5.45,5.46,1909800,10426824.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600635,30,5.46,5.47,5.43,5.44,2544266,13863223.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600635,30,5.43,5.45,5.43,5.44,1320900,7188169.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600635,30,5.45,5.45,5.43,5.44,2231900,12136944.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600635,30,5.43,5.44,5.42,5.42,3860600,20968474.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600635,30,5.51,5.55,5.41,5.43,12300300,67266644.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600635,30,5.43,5.45,5.41,5.43,3879800,21053744.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600635,30,5.43,5.45,5.42,5.42,1914400,10401371.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600635,30,5.43,5.44,5.42,5.43,1091900,5927045.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600635,30,5.43,5.47,5.43,5.45,2468759,13459844.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600635,30,5.45,5.47,5.45,5.45,1635900,8926932.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600635,30,5.45,5.47,5.44,5.46,3077396,16785248.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600635,30,5.46,5.46,5.44,5.44,3449300,18786564.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600635,30,5.48,5.48,5.41,5.41,7690200,41783105.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600635,30,5.41,5.43,5.4,5.42,4385298,23740530.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600635,30,5.42,5.42,5.39,5.39,3734602,20183092.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600635,30,5.39,5.41,5.38,5.4,2820530,15210593.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600635,30,5.4,5.4,5.38,5.38,2811800,15148618.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600635,30,5.38,5.39,5.37,5.38,4013100,21571225.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600635,30,5.38,5.4,5.38,5.38,2262596,12191093.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600635,30,5.38,5.43,5.38,5.43,4826130,26104789.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600635,30,5.42,5.44,5.38,5.4,7968714,43044004.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600635,30,5.4,5.41,5.39,5.39,2557912,13806456.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600635,30,5.39,5.4,5.38,5.38,2187288,11787461.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600635,30,5.39,5.39,5.37,5.39,2611887,14050410.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600635,30,5.39,5.39,5.37,5.38,1672350,8989502.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600635,30,5.37,5.38,5.36,5.36,3255649,17470238.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600635,30,5.36,5.37,5.35,5.37,2183183,11698554.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600635,30,5.37,5.37,5.35,5.36,3717140,19934940.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600635,30,5.35,5.37,5.33,5.35,5636194,30152807.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600635,30,5.35,5.38,5.35,5.36,2841900,15252252.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600635,30,5.36,5.38,5.35,5.36,2310500,12394234.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600635,30,5.36,5.38,5.36,5.37,1679700,9019390.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600635,30,5.37,5.38,5.35,5.36,2622400,14066422.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600635,30,5.36,5.39,5.36,5.39,4057996,21802456.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600635,30,5.39,5.4,5.38,5.39,3278100,17677618.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600635,30,5.39,5.4,5.38,5.39,3903400,21042383.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600635,30,5.36,5.4,5.36,5.37,5231400,28125388.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600635,30,5.37,5.38,5.35,5.37,3577912,19179924.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600635,30,5.37,5.38,5.36,5.36,2305000,12370196.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600635,30,5.36,5.37,5.35,5.36,1344400,7207074.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600635,30,5.36,5.37,5.34,5.37,3825300,20462992.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600635,30,5.37,5.4,5.36,5.39,3821200,20571814.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600635,30,5.4,5.4,5.38,5.38,2111995,11377563.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600635,30,5.39,5.39,5.37,5.38,3428400,18452143.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600635,30,5.38,5.42,5.36,5.4,5986914,32284465.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600635,30,5.41,5.41,5.38,5.39,3442900,18573838.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600635,30,5.39,5.41,5.39,5.41,2094448,11308643.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600635,30,5.41,5.41,5.39,5.41,1981602,10697218.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600635,30,5.41,5.44,5.4,5.42,8270993,44852759.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600635,30,5.42,5.43,5.41,5.43,1934155,10484357.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600635,30,5.43,5.43,5.42,5.42,1669600,9054057.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600635,30,5.42,5.44,5.42,5.44,6161133,33460407.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600635,30,5.42,5.43,5.35,5.36,9198447,49508312.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600635,30,5.36,5.38,5.34,5.37,5209400,27886049.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600635,30,5.37,5.39,5.36,5.37,2453100,13177462.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600635,30,5.37,5.38,5.36,5.37,1222700,6562989.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600635,30,5.38,5.39,5.37,5.37,1418765,7628260.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600635,30,5.37,5.39,5.37,5.37,1149800,6182852.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600635,30,5.37,5.38,5.36,5.37,1455000,7814607.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600635,30,5.37,5.39,5.37,5.39,3860200,20782827.0
