datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 13:20:00,2026-03-11,20260311132000000,000875,5,7.96,8.0,7.96,7.98,868900,6934253.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000875,5,7.99,8.01,7.98,7.98,1091200,8723476.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000875,5,7.98,8.0,7.96,7.98,1648700,13156669.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,000875,5,7.98,7.99,7.97,7.99,976932,7791432.04
2026-03-11 13:40:00,2026-03-11,20260311134000000,000875,5,7.99,8.0,7.97,7.99,727800,5811787.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,000875,5,7.99,8.02,7.98,8.02,1482000,11846377.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,000875,5,8.02,8.03,8.01,8.02,1276000,10235057.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000875,5,8.01,8.02,8.0,8.02,847200,6785623.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000875,5,8.01,8.07,8.01,8.05,3638411,29266334.33
2026-03-11 14:05:00,2026-03-11,20260311140500000,000875,5,8.04,8.09,8.03,8.05,2768513,22330875.65
2026-03-11 14:10:00,2026-03-11,20260311141000000,000875,5,8.06,8.08,8.05,8.06,1128200,9097057.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,000875,5,8.06,8.07,8.04,8.06,1789700,14414326.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000875,5,8.06,8.07,8.04,8.05,1088900,8775185.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,000875,5,8.05,8.06,8.04,8.05,1275725,10264527.25
2026-03-11 14:30:00,2026-03-11,20260311143000000,000875,5,8.05,8.07,8.04,8.06,1279000,10298406.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,000875,5,8.07,8.07,8.04,8.06,976230,7858964.2
2026-03-11 14:40:00,2026-03-11,20260311144000000,000875,5,8.06,8.06,8.03,8.04,1676770,13478308.5
2026-03-11 14:45:00,2026-03-11,20260311144500000,000875,5,8.04,8.05,8.03,8.03,877000,7047413.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000875,5,8.03,8.04,8.02,8.03,2133500,17128188.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,000875,5,8.03,8.05,8.02,8.04,2995000,24066858.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,000875,5,8.03,8.05,8.03,8.04,2377200,19112704.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,000875,5,8.0,8.0,7.86,7.93,10791200,85497398.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,000875,5,7.93,7.96,7.91,7.92,4597500,36451569.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,000875,5,7.91,7.95,7.9,7.93,4093100,32422881.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,000875,5,7.93,7.96,7.91,7.96,4587400,36362526.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,000875,5,7.96,7.98,7.9,7.91,4086800,32454792.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000875,5,7.91,7.92,7.89,7.89,4592600,36301355.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000875,5,7.89,7.91,7.85,7.9,5101250,40167035.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000875,5,7.9,7.9,7.86,7.87,4116300,32424292.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000875,5,7.87,7.88,7.86,7.86,3894800,30624365.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000875,5,7.86,7.87,7.83,7.85,5585300,43827998.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000875,5,7.86,7.87,7.85,7.87,1313300,10322925.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000875,5,7.87,7.88,7.85,7.86,1422500,11185088.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,000875,5,7.86,7.89,7.84,7.88,2099400,16508788.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000875,5,7.88,7.89,7.83,7.83,2041900,16050523.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000875,5,7.83,7.84,7.81,7.82,2486040,19449479.2
2026-03-12 10:50:00,2026-03-12,20260312105000000,000875,5,7.83,7.83,7.78,7.8,5361500,41823481.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000875,5,7.8,7.82,7.79,7.8,1992900,15552199.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000875,5,7.79,7.8,7.78,7.8,1421500,11073261.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000875,5,7.79,7.79,7.75,7.75,6167651,47879948.76
2026-03-12 11:10:00,2026-03-12,20260312111000000,000875,5,7.75,7.78,7.75,7.78,2072400,16107526.22
2026-03-12 11:15:00,2026-03-12,20260312111500000,000875,5,7.78,7.78,7.73,7.74,2871200,22257819.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,000875,5,7.73,7.74,7.72,7.73,2717200,21009716.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000875,5,7.73,7.75,7.73,7.74,1442800,11163956.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000875,5,7.73,7.74,7.72,7.74,1845200,14258821.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000875,5,7.74,7.82,7.72,7.82,3956897,30717323.09
2026-03-12 13:10:00,2026-03-12,20260312131000000,000875,5,7.82,7.86,7.78,7.82,2750200,21526051.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000875,5,7.83,7.85,7.8,7.82,2283100,17871917.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000875,5,7.82,7.85,7.82,7.84,867800,6798326.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,000875,5,7.83,7.84,7.82,7.82,1462057,11448972.74
2026-03-12 13:30:00,2026-03-12,20260312133000000,000875,5,7.83,7.85,7.83,7.85,1049243,8224658.69
2026-03-12 13:35:00,2026-03-12,20260312133500000,000875,5,7.85,7.89,7.85,7.87,2852400,22450087.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000875,5,7.87,7.95,7.86,7.95,4069500,32194883.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,000875,5,7.95,7.96,7.92,7.94,2390300,18976796.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000875,5,7.94,7.96,7.92,7.95,1875600,14894152.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,000875,5,7.95,7.96,7.92,7.94,1835800,14579945.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000875,5,7.94,7.96,7.93,7.95,1188000,9439870.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000875,5,7.94,7.97,7.93,7.97,2271800,18065435.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000875,5,7.97,7.99,7.94,7.96,3319000,26438916.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,000875,5,7.96,7.99,7.95,7.97,2079500,16576902.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,000875,5,7.97,7.98,7.95,7.98,1212800,9661436.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000875,5,7.98,7.99,7.97,7.99,1814900,14484494.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000875,5,7.98,7.99,7.94,7.94,1492800,11881053.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000875,5,7.94,7.96,7.93,7.96,5347550,42471891.5
2026-03-12 14:40:00,2026-03-12,20260312144000000,000875,5,7.95,7.98,7.95,7.97,1857700,14792685.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,000875,5,7.96,7.98,7.96,7.97,2084100,16607240.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,000875,5,7.96,7.97,7.95,7.95,2130100,16956149.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000875,5,7.96,7.97,7.95,7.96,3109200,24760513.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,000875,5,7.96,7.97,7.95,7.95,2628700,20917514.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000875,5,7.96,8.0,7.82,7.93,8916046,70436843.48
2026-03-13 09:40:00,2026-03-13,20260313094000000,000875,5,7.92,7.95,7.78,7.83,7570700,59277867.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,000875,5,7.83,7.84,7.75,7.77,5952700,46300516.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,000875,5,7.77,7.82,7.76,7.79,4356324,33889889.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,000875,5,7.78,7.93,7.78,7.88,4301100,33823599.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000875,5,7.89,7.94,7.86,7.89,3091383,24459657.8
2026-03-13 10:05:00,2026-03-13,20260313100500000,000875,5,7.89,8.03,7.89,8.03,7376667,58854562.31
2026-03-13 10:10:00,2026-03-13,20260313101000000,000875,5,8.02,8.08,8.01,8.05,7329377,59004067.56
2026-03-13 10:15:00,2026-03-13,20260313101500000,000875,5,8.06,8.17,8.06,8.14,12495000,101382180.98
2026-03-13 10:20:00,2026-03-13,20260313102000000,000875,5,8.14,8.17,8.12,8.16,7012900,57128672.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000875,5,8.15,8.15,8.08,8.11,3258300,26450291.99
2026-03-13 10:30:00,2026-03-13,20260313103000000,000875,5,8.11,8.12,8.07,8.09,2945800,23853303.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000875,5,8.08,8.09,8.04,8.05,2146100,17297115.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000875,5,8.04,8.06,8.03,8.05,2249200,18089178.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000875,5,8.05,8.15,8.04,8.15,4360600,35392939.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000875,5,8.15,8.17,8.14,8.15,5026900,41011965.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000875,5,8.15,8.16,8.12,8.15,2436900,19864252.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000875,5,8.16,8.21,8.15,8.2,10568899,86569481.78
2026-03-13 11:05:00,2026-03-13,20260313110500000,000875,5,8.2,8.21,8.16,8.21,2771500,22698129.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,000875,5,8.21,8.23,8.16,8.21,5361675,43990981.25
2026-03-13 11:15:00,2026-03-13,20260313111500000,000875,5,8.21,8.21,8.13,8.13,2706700,22107501.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000875,5,8.12,8.14,8.11,8.11,1485400,12074619.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,000875,5,8.11,8.15,8.1,8.13,2234400,18147797.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000875,5,8.13,8.16,8.11,8.16,839600,6825325.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000875,5,8.16,8.16,8.07,8.11,2989200,24257820.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000875,5,8.11,8.15,8.1,8.1,1939000,15746459.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000875,5,8.1,8.1,8.06,8.06,2527800,20413838.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,000875,5,8.06,8.08,8.05,8.07,904500,7295637.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000875,5,8.06,8.07,8.05,8.06,898800,7246233.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000875,5,8.06,8.07,8.05,8.06,1301700,10486231.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,000875,5,8.06,8.07,8.04,8.06,1764700,14201773.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,000875,5,8.06,8.08,8.06,8.06,951000,7674535.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000875,5,8.07,8.08,8.05,8.05,1559100,12567587.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000875,5,8.05,8.07,8.04,8.06,2155100,17350894.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000875,5,8.07,8.07,8.04,8.06,1083800,8729144.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000875,5,8.06,8.06,8.04,8.04,1312100,10556157.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000875,5,8.04,8.06,8.03,8.03,1181700,9505798.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,000875,5,8.03,8.04,8.01,8.02,2011100,16121814.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,000875,5,8.02,8.04,8.01,8.02,1064500,8537063.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,000875,5,8.03,8.06,8.02,8.05,1545200,12423189.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000875,5,8.06,8.06,8.01,8.02,2436200,19566893.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000875,5,8.01,8.02,7.99,8.0,1772800,14187910.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000875,5,8.0,8.0,7.98,7.98,1606900,12842240.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000875,5,7.98,7.98,7.96,7.97,1631900,13011852.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,000875,5,7.98,7.98,7.96,7.97,1534400,12229353.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,000875,5,7.96,7.97,7.95,7.96,1856400,14767778.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,000875,5,7.96,8.0,7.95,7.98,3510920,27987605.6
2026-03-13 15:00:00,2026-03-13,20260313150000000,000875,5,7.99,8.01,7.99,8.01,2293600,18349702.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,000875,5,8.08,8.1,7.72,7.78,23775250,186676727.4
2026-03-16 09:40:00,2026-03-16,20260316094000000,000875,5,7.78,7.81,7.74,7.76,12092950,94044768.58
2026-03-16 09:45:00,2026-03-16,20260316094500000,000875,5,7.76,7.77,7.65,7.66,16397946,126117398.74
2026-03-16 09:50:00,2026-03-16,20260316095000000,000875,5,7.66,7.72,7.65,7.67,6732100,51712961.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,000875,5,7.67,7.67,7.56,7.61,10780900,81972964.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000875,5,7.6,7.64,7.58,7.64,4057900,30847212.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000875,5,7.63,7.64,7.58,7.6,6276700,47737553.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000875,5,7.59,7.68,7.58,7.61,3824200,29127838.28
2026-03-16 10:15:00,2026-03-16,20260316101500000,000875,5,7.61,7.64,7.58,7.63,3064764,23308813.4
2026-03-16 10:20:00,2026-03-16,20260316102000000,000875,5,7.62,7.68,7.6,7.61,1952600,14933892.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000875,5,7.61,7.61,7.57,7.58,3754000,28474898.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,000875,5,7.57,7.58,7.53,7.57,5508400,41626094.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000875,5,7.57,7.65,7.57,7.65,2643077,20125743.51
2026-03-16 10:40:00,2026-03-16,20260316104000000,000875,5,7.65,7.65,7.6,7.65,1175400,8958946.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000875,5,7.64,7.66,7.61,7.62,1296800,9904658.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000875,5,7.62,7.62,7.58,7.58,1717900,13038808.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000875,5,7.58,7.59,7.56,7.58,1521200,11522766.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000875,5,7.57,7.62,7.57,7.61,1323400,10043949.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000875,5,7.6,7.62,7.58,7.58,1359600,10336309.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000875,5,7.58,7.6,7.57,7.59,641800,4869417.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000875,5,7.58,7.6,7.57,7.59,1301500,9874512.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000875,5,7.59,7.63,7.58,7.63,749000,5692480.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000875,5,7.62,7.62,7.59,7.61,742600,5645276.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000875,5,7.61,7.63,7.6,7.62,381700,2907335.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000875,5,7.63,7.68,7.62,7.68,2338650,17886274.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000875,5,7.68,7.68,7.61,7.61,1828300,13965484.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000875,5,7.61,7.63,7.59,7.6,2699800,20535543.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000875,5,7.61,7.61,7.59,7.6,2284700,17363289.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000875,5,7.61,7.63,7.59,7.62,1131900,8613233.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000875,5,7.61,7.63,7.6,7.6,995900,7577249.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000875,5,7.6,7.61,7.56,7.57,3228900,24504427.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000875,5,7.56,7.58,7.56,7.57,1465400,11089386.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000875,5,7.57,7.61,7.57,7.61,1215500,9226584.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000875,5,7.61,7.61,7.57,7.58,1218700,9246768.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000875,5,7.57,7.59,7.57,7.57,1037700,7863672.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000875,5,7.57,7.59,7.57,7.58,913800,6925554.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000875,5,7.59,7.59,7.5,7.52,6943600,52301695.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000875,5,7.51,7.55,7.5,7.55,2362100,17767671.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000875,5,7.55,7.56,7.53,7.56,1160300,8757540.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000875,5,7.55,7.57,7.54,7.56,1258333,9503495.48
2026-03-16 14:25:00,2026-03-16,20260316142500000,000875,5,7.55,7.56,7.54,7.55,1178500,8896282.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000875,5,7.55,7.57,7.54,7.55,1686800,12732242.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000875,5,7.55,7.55,7.53,7.55,1597400,12043038.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000875,5,7.54,7.55,7.52,7.54,2658000,20008668.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000875,5,7.52,7.55,7.52,7.54,2120400,15966746.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000875,5,7.54,7.55,7.53,7.53,2119200,15968356.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000875,5,7.55,7.55,7.52,7.54,2871200,21619769.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000875,5,7.54,7.57,7.53,7.57,4071969,30759915.57
