datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.06,6.079999999999999,5.960000000000001,6.049999999999999,2723300,16381314.0,000061
2026-06-09 10:30:00,6.059999999999999,6.059999999999998,6.020000000000002,6.039999999999999,863100,5215248.0,000061
2026-06-09 11:00:00,6.049999999999999,6.049999999999998,5.980000000000003,5.98,1404600,8437140.0,000061
2026-06-09 11:30:00,5.98,5.999999999999999,5.970000000000003,5.98,888500,5316571.0,000061
2026-06-09 13:30:00,5.99,6.009999999999999,5.960000000000004,5.98,756100,4522352.0,000061
2026-06-09 14:00:00,5.98,5.999999999999999,5.930000000000004,5.950000000000001,2761800,16465464.32,000061
2026-06-09 14:30:00,5.940000000000001,5.999999999999999,5.940000000000004,5.99,1055400,6300926.0,000061
2026-06-09 15:00:00,5.99,5.999999999999999,5.980000000000003,5.99,1766000,10576629.6,000061
2026-06-10 10:00:00,5.98,6.029999999999999,5.95,5.999999999999999,3677700,21992911.0,000061
2026-06-10 10:30:00,5.990000000000001,5.9899999999999975,5.910000000000003,5.94,1769300,10517336.92,000061
2026-06-10 11:00:00,5.940000000000002,5.939999999999999,5.900000000000003,5.910000000000001,1003600,5938776.0,000061
2026-06-10 11:30:00,5.910000000000003,5.949999999999998,5.910000000000003,5.95,631800,3744575.0,000061
2026-06-10 13:30:00,5.950000000000002,5.949999999999998,5.910000000000003,5.94,826100,4894431.0,000061
2026-06-10 14:00:00,5.940000000000001,5.969999999999997,5.920000000000003,5.96,1108900,6591872.0,000061
2026-06-10 14:30:00,5.960000000000001,5.959999999999997,5.920000000000003,5.930000000000001,567800,3373635.0,000061
2026-06-10 15:00:00,5.9300000000000015,5.969999999999997,5.930000000000002,5.96,1683600,10017788.0,000061
2026-06-11 10:00:00,5.96,5.9899999999999975,5.860000000000003,5.960000000000001,3203600,19008259.0,000061
2026-06-11 10:30:00,5.969999999999998,5.969999999999998,5.890000000000003,5.920000000000002,903200,5348335.0,000061
2026-06-11 11:00:00,5.909999999999999,5.919999999999999,5.8700000000000045,5.880000000000003,1174000,6911511.0,000061
2026-06-11 11:30:00,5.88,5.909999999999999,5.8700000000000045,5.890000000000002,912400,5372486.0,000061
2026-06-11 13:30:00,5.88,5.929999999999999,5.880000000000004,5.890000000000002,1159000,6847180.0,000061
2026-06-11 14:00:00,5.870000000000001,5.919999999999999,5.870000000000005,5.900000000000002,1027700,6059269.0,000061
2026-06-11 14:30:00,5.9,5.9,5.870000000000005,5.890000000000002,857000,5046819.0,000061
2026-06-11 15:00:00,5.890000000000001,5.89,5.860000000000006,5.870000000000003,2150100,12626349.0,000061
2026-06-12 10:00:00,5.91,5.91,5.86,5.9,2307000,13568402.0,000061
2026-06-12 10:30:00,5.9,6.12,5.9,6.05,6931800,41852911.34,000061
2026-06-12 11:00:00,6.04,6.15,6.04,6.13,2971300,18141438.0,000061
2026-06-12 11:30:00,6.12,6.14,6.1,6.12,1280300,7841613.0,000061
2026-06-12 13:30:00,6.12,6.12,6.08,6.08,940700,5732256.0,000061
2026-06-12 14:00:00,6.08,6.1,6.07,6.08,866600,5273917.0,000061
2026-06-12 14:30:00,6.07,6.08,6.05,6.06,1990300,12053423.0,000061
2026-06-12 15:00:00,6.06,6.09,6.05,6.09,2230100,13525374.0,000061
2026-06-15 10:00:00,6.08,6.179999999999998,6.05,6.109999999999999,6072100,37188131.4,000061
