datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.25,7.3199999999999985,7.1800000000000015,7.259999999999998,1884200,13678378.74,002646
2026-06-08 11:30:00,7.25,7.249999999999998,7.150000000000006,7.17,837800,6026388.029999999,002646
2026-06-08 14:00:00,7.150000000000002,7.15,7.000000000000008,7.060000000000003,1762100,12491079.15,002646
2026-06-08 15:00:00,7.060000000000004,7.120000000000001,7.050000000000008,7.080000000000003,1110500,7867618.939999999,002646
2026-06-09 10:30:00,7.16,7.16,6.9700000000000015,7.089999999999999,1956600,13770676.95,002646
2026-06-09 11:30:00,7.099999999999998,7.109999999999995,7.0100000000000025,7.03,617500,4352229.0,002646
2026-06-09 14:00:00,7.02,7.059999999999996,6.990000000000003,7.000000000000001,656400,4609310.92,002646
2026-06-09 15:00:00,7.01,7.059999999999996,7.0100000000000025,7.03,700400,4923197.96,002646
2026-06-10 10:30:00,7.0,7.079999999999998,6.960000000000004,7.020000000000001,1875500,13176139.76,002646
2026-06-10 11:30:00,7.020000000000002,7.029999999999999,6.910000000000006,6.960000000000003,1216000,8474625.0,002646
2026-06-10 14:00:00,6.960000000000004,6.989999999999998,6.920000000000006,6.980000000000002,1082000,7522071.06,002646
2026-06-10 15:00:00,6.990000000000003,6.999999999999998,6.940000000000007,6.980000000000002,1066900,7430352.18,002646
2026-06-11 10:30:00,6.91,6.93,6.770000000000007,6.790000000000003,3155100,21581982.52,002646
2026-06-11 11:30:00,6.790000000000002,6.839999999999999,6.760000000000007,6.810000000000002,820100,5561074.0,002646
2026-06-11 14:00:00,6.810000000000001,6.849999999999999,6.780000000000007,6.830000000000003,1289800,8787744.0,002646
2026-06-11 15:00:00,6.820000000000002,6.839999999999998,6.790000000000007,6.810000000000004,1283400,8735866.21,002646
2026-06-12 10:30:00,6.85,6.87,6.78,6.84,2727400,18632308.4,002646
2026-06-12 11:30:00,6.85,6.9,6.82,6.89,1581200,10846963.28,002646
2026-06-12 14:00:00,6.9,6.94,6.87,6.88,1526100,10544527.8,002646
2026-06-12 15:00:00,6.88,6.96,6.86,6.96,1929300,13332333.02,002646
2026-06-15 10:30:00,6.94,7.079999999999997,6.920000000000003,6.930000000000001,3243400,22724814.73,002646
2026-06-15 11:30:00,6.920000000000002,6.93,6.8800000000000034,6.910000000000001,1247200,8608259.999999998,002646
2026-06-15 14:00:00,6.910000000000002,6.93,6.8800000000000034,6.910000000000001,983900,6794824.109999999,002646
