datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:45:00,2026-03-10,20260310134500000,601068,5,6.22,6.22,6.2,6.21,729500,4527040.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,601068,5,6.21,6.22,6.2,6.21,1075900,6673653.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,601068,5,6.21,6.21,6.2,6.21,89700,556786.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,601068,5,6.21,6.22,6.2,6.21,274100,1702065.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,601068,5,6.21,6.22,6.21,6.21,124300,772246.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,601068,5,6.21,6.22,6.2,6.21,296200,1839724.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,601068,5,6.21,6.22,6.21,6.22,267300,1660284.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,601068,5,6.22,6.22,6.21,6.21,222200,1380175.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,601068,5,6.21,6.22,6.21,6.21,204800,1273308.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,601068,5,6.21,6.22,6.21,6.22,89200,554441.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,601068,5,6.22,6.22,6.21,6.21,113300,704115.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,601068,5,6.21,6.22,6.2,6.2,929300,5769954.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,601068,5,6.2,6.22,6.2,6.22,442800,2749967.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,601068,5,6.21,6.22,6.21,6.21,469700,2919248.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,601068,5,6.21,6.22,6.21,6.21,1023200,6355704.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,601068,5,6.21,6.24,6.21,6.24,833500,5190400.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,601068,5,6.24,6.26,6.16,6.21,2421700,15013173.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,601068,5,6.22,6.24,6.2,6.21,1364700,8493808.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601068,5,6.2,6.22,6.19,6.21,963900,5982598.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601068,5,6.22,6.23,6.18,6.22,1021900,6338517.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601068,5,6.23,6.23,6.19,6.21,681900,4236969.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601068,5,6.2,6.24,6.2,6.22,604500,3761167.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601068,5,6.22,6.24,6.22,6.23,235200,1466118.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601068,5,6.23,6.24,6.22,6.22,299300,1864549.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601068,5,6.22,6.24,6.21,6.23,464700,2891399.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601068,5,6.23,6.26,6.23,6.26,776800,4849107.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601068,5,6.25,6.27,6.24,6.24,501100,3135959.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601068,5,6.24,6.25,6.23,6.23,344800,2152613.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601068,5,6.23,6.24,6.22,6.22,357600,2227949.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601068,5,6.22,6.23,6.22,6.22,170400,1060474.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601068,5,6.22,6.24,6.22,6.22,345000,2147918.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601068,5,6.22,6.23,6.21,6.22,303500,1888207.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601068,5,6.22,6.23,6.21,6.23,196000,1218763.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601068,5,6.23,6.23,6.21,6.22,154600,961539.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601068,5,6.22,6.23,6.2,6.2,220600,1370547.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601068,5,6.2,6.21,6.19,6.19,220400,1366280.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601068,5,6.2,6.21,6.19,6.2,193500,1199741.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601068,5,6.2,6.22,6.2,6.21,174000,1080585.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601068,5,6.21,6.22,6.2,6.22,407900,2533480.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601068,5,6.22,6.23,6.22,6.22,152600,950320.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601068,5,6.23,6.26,6.22,6.25,660200,4122016.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601068,5,6.25,6.28,6.25,6.26,667200,4182720.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601068,5,6.27,6.29,6.27,6.28,546000,3429874.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601068,5,6.28,6.29,6.28,6.28,381700,2397895.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601068,5,6.28,6.3,6.28,6.28,516600,3249105.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601068,5,6.29,6.3,6.27,6.28,425000,2671363.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601068,5,6.28,6.28,6.25,6.26,217900,1364782.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601068,5,6.26,6.28,6.26,6.27,210300,1317924.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601068,5,6.27,6.27,6.26,6.27,110100,689863.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601068,5,6.26,6.27,6.25,6.27,164392,1029471.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601068,5,6.27,6.27,6.26,6.27,80200,502237.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601068,5,6.27,6.28,6.26,6.27,280700,1759963.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601068,5,6.27,6.28,6.27,6.27,249600,1567140.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601068,5,6.28,6.29,6.28,6.28,120100,754393.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601068,5,6.28,6.31,6.28,6.31,905892,5704641.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601068,5,6.31,6.32,6.3,6.31,567900,3584819.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601068,5,6.31,6.31,6.3,6.3,108700,685450.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601068,5,6.31,6.31,6.3,6.3,439400,2771787.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601068,5,6.3,6.31,6.3,6.3,125100,788796.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601068,5,6.3,6.31,6.29,6.29,556400,3505095.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601068,5,6.29,6.3,6.28,6.29,341100,2146480.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601068,5,6.29,6.3,6.28,6.28,487600,3067638.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601068,5,6.28,6.29,6.28,6.29,475400,2989053.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601068,5,6.28,6.29,6.28,6.28,680100,4272508.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601068,5,6.28,6.34,6.26,6.31,1794900,11308520.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601068,5,6.3,6.36,6.26,6.36,1696900,10731089.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601068,5,6.35,6.39,6.33,6.39,3128100,19907112.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601068,5,6.39,6.39,6.34,6.38,1207900,7692527.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601068,5,6.38,6.38,6.33,6.35,637000,4047985.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601068,5,6.35,6.46,6.34,6.41,3770400,24217014.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601068,5,6.41,6.42,6.36,6.37,1104100,7058418.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601068,5,6.37,6.4,6.35,6.37,503900,3209979.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601068,5,6.38,6.39,6.36,6.37,511300,3261140.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601068,5,6.37,6.41,6.36,6.4,929900,5933769.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601068,5,6.4,6.42,6.38,6.38,729500,4670362.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601068,5,6.39,6.4,6.38,6.39,270700,1729286.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601068,5,6.39,6.43,6.38,6.43,957100,6130141.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601068,5,6.43,6.43,6.38,6.38,562400,3603572.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601068,5,6.38,6.39,6.38,6.39,203400,1298645.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601068,5,6.38,6.4,6.37,6.37,490900,3135367.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601068,5,6.37,6.38,6.36,6.36,206900,1316598.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601068,5,6.35,6.37,6.35,6.35,385800,2451302.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601068,5,6.36,6.37,6.34,6.36,225100,1430414.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601068,5,6.36,6.37,6.34,6.35,260200,1653680.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601068,5,6.35,6.36,6.33,6.33,248700,1577536.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601068,5,6.33,6.34,6.32,6.33,994000,6284511.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601068,5,6.33,6.34,6.32,6.32,171700,1086986.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601068,5,6.32,6.32,6.31,6.31,295600,1866437.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601068,5,6.31,6.32,6.3,6.31,428100,2701195.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601068,5,6.31,6.32,6.3,6.3,368800,2325307.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601068,5,6.29,6.3,6.28,6.29,278500,1751281.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601068,5,6.29,6.31,6.28,6.31,505900,3183334.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601068,5,6.32,6.32,6.31,6.32,110400,696988.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601068,5,6.32,6.32,6.3,6.3,214700,1355544.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601068,5,6.3,6.35,6.3,6.34,312000,1975847.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601068,5,6.33,6.38,6.33,6.37,411400,2617041.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601068,5,6.37,6.4,6.37,6.39,766800,4897922.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601068,5,6.39,6.42,6.38,6.4,1043200,6676783.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601068,5,6.4,6.41,6.38,6.4,729700,4667962.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601068,5,6.4,6.4,6.38,6.38,318600,2035662.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601068,5,6.39,6.4,6.38,6.39,208900,1334804.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601068,5,6.39,6.4,6.38,6.4,150100,959610.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601068,5,6.39,6.39,6.38,6.38,203900,1302450.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601068,5,6.38,6.39,6.37,6.38,256100,1633762.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601068,5,6.38,6.39,6.37,6.38,206700,1319486.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601068,5,6.38,6.39,6.38,6.38,152800,975837.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601068,5,6.38,6.41,6.38,6.41,742400,4746242.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601068,5,6.41,6.41,6.4,6.41,537600,3444729.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601068,5,6.41,6.41,6.4,6.4,676200,4331482.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601068,5,6.41,6.41,6.38,6.39,992500,6347139.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601068,5,6.39,6.43,6.38,6.41,2574900,16490287.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601068,5,6.42,6.42,6.41,6.41,1777600,11399598.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601068,5,6.43,6.6,6.43,6.46,6202400,40455358.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601068,5,6.46,6.61,6.45,6.6,6168377,40375824.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601068,5,6.6,6.61,6.5,6.53,6257700,40993092.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601068,5,6.53,6.54,6.46,6.47,5134000,33370482.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601068,5,6.47,6.53,6.47,6.53,2108300,13695932.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601068,5,6.53,6.56,6.53,6.54,1591000,10410473.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601068,5,6.54,6.54,6.51,6.52,1137600,7419191.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601068,5,6.52,6.53,6.48,6.49,1766400,11484407.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601068,5,6.49,6.49,6.47,6.47,1472600,9538618.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601068,5,6.47,6.48,6.45,6.46,1233000,7972091.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601068,5,6.46,6.47,6.45,6.47,788300,5090598.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601068,5,6.47,6.5,6.46,6.5,923100,5978426.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601068,5,6.5,6.5,6.46,6.46,881500,5702706.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601068,5,6.47,6.49,6.45,6.48,670400,4338765.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601068,5,6.49,6.5,6.48,6.49,286200,1857146.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601068,5,6.49,6.52,6.47,6.52,726200,4719066.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601068,5,6.53,6.53,6.5,6.52,568400,3705873.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601068,5,6.52,6.52,6.5,6.5,290700,1892732.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601068,5,6.5,6.51,6.48,6.48,414000,2687011.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601068,5,6.48,6.49,6.47,6.48,304700,1974632.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601068,5,6.48,6.49,6.47,6.47,340400,2204196.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601068,5,6.47,6.48,6.46,6.46,405800,2625962.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601068,5,6.46,6.48,6.46,6.47,430800,2785652.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601068,5,6.47,6.47,6.46,6.47,221000,1429296.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601068,5,6.47,6.48,6.45,6.45,933400,6035636.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601068,5,6.46,6.47,6.45,6.45,381400,2462466.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601068,5,6.46,6.46,6.44,6.45,746900,4818310.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601068,5,6.44,6.46,6.44,6.46,444100,2866217.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601068,5,6.45,6.46,6.45,6.45,332700,2147918.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601068,5,6.45,6.46,6.44,6.44,403925,2605036.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601068,5,6.44,6.45,6.43,6.44,498100,3208074.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601068,5,6.44,6.45,6.44,6.44,185000,1191911.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601068,5,6.44,6.45,6.43,6.43,369500,2379878.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601068,5,6.43,6.44,6.43,6.44,555200,3570913.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601068,5,6.44,6.44,6.43,6.44,142200,914851.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601068,5,6.43,6.44,6.41,6.41,596700,3830048.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601068,5,6.42,6.43,6.41,6.42,418600,2688879.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601068,5,6.42,6.43,6.41,6.43,553800,3553606.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601068,5,6.43,6.43,6.41,6.42,312800,2009439.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601068,5,6.42,6.43,6.42,6.42,341500,2193130.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601068,5,6.42,6.42,6.41,6.42,284805,1827395.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601068,5,6.41,6.42,6.41,6.41,343200,2200575.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601068,5,6.41,6.42,6.39,6.39,1088600,6965821.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601068,5,6.39,6.4,6.37,6.38,906500,5788313.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601068,5,6.38,6.39,6.37,6.37,1240700,7916497.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601068,5,6.37,6.38,6.36,6.37,1101600,7019211.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601068,5,6.37,6.4,6.37,6.39,1080800,6901663.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601068,5,6.39,6.41,6.39,6.41,703172,4503277.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601068,5,6.51,6.55,6.4,6.4,6729030,43658554.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601068,5,6.42,6.48,6.41,6.42,3490000,22506769.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601068,5,6.42,6.43,6.29,6.33,2965400,18857121.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601068,5,6.33,6.4,6.29,6.34,2394400,15183848.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601068,5,6.34,6.36,6.31,6.36,877900,5556209.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601068,5,6.37,6.38,6.33,6.35,770500,4897771.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601068,5,6.35,6.35,6.29,6.29,935700,5909429.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601068,5,6.29,6.36,6.29,6.34,899400,5688383.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601068,5,6.36,6.36,6.31,6.31,235800,1491594.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601068,5,6.32,6.35,6.31,6.33,764000,4837580.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601068,5,6.33,6.33,6.29,6.29,617000,3889393.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601068,5,6.3,6.3,6.28,6.28,463100,2912377.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601068,5,6.28,6.32,6.28,6.31,579200,3643522.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601068,5,6.3,6.31,6.29,6.3,146700,924569.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601068,5,6.3,6.31,6.29,6.3,329500,2075444.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601068,5,6.3,6.3,6.26,6.27,521100,3271949.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601068,5,6.27,6.28,6.26,6.26,400800,2512300.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601068,5,6.26,6.3,6.26,6.29,660600,4144838.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601068,5,6.29,6.3,6.28,6.29,207400,1304487.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601068,5,6.29,6.3,6.28,6.28,217500,1367369.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601068,5,6.28,6.29,6.27,6.27,137200,861690.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601068,5,6.27,6.29,6.27,6.29,262200,1647097.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601068,5,6.3,6.3,6.27,6.29,212700,1337101.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601068,5,6.29,6.31,6.28,6.3,186500,1173960.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601068,5,6.31,6.36,6.3,6.35,426000,2698219.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601068,5,6.35,6.38,6.35,6.37,312800,1990229.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601068,5,6.37,6.39,6.36,6.38,442700,2818972.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601068,5,6.38,6.39,6.36,6.37,283100,1804390.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601068,5,6.37,6.37,6.35,6.36,175600,1116662.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601068,5,6.37,6.37,6.34,6.34,190600,1210980.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601068,5,6.34,6.35,6.33,6.33,183100,1160661.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601068,5,6.33,6.35,6.33,6.34,270700,1715264.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601068,5,6.34,6.36,6.33,6.35,230400,1462952.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601068,5,6.35,6.36,6.35,6.35,159000,1010030.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601068,5,6.35,6.35,6.33,6.34,165600,1049877.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601068,5,6.34,6.35,6.33,6.34,159000,1008232.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601068,5,6.34,6.34,6.32,6.33,159400,1008764.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601068,5,6.33,6.33,6.32,6.32,124192,785565.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601068,5,6.33,6.34,6.32,6.33,233700,1479749.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601068,5,6.34,6.35,6.33,6.34,258300,1636748.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601068,5,6.33,6.35,6.33,6.33,162800,1031906.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601068,5,6.33,6.34,6.33,6.33,124400,788274.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601068,5,6.33,6.34,6.31,6.32,422208,2669894.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601068,5,6.31,6.32,6.31,6.31,299200,1888914.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601068,5,6.3,6.32,6.3,6.32,412300,2602970.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601068,5,6.32,6.33,6.31,6.32,466700,2947937.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601068,5,6.32,6.35,6.32,6.34,801600,5081621.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601068,5,6.34,6.37,6.34,6.34,664700,4219008.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601068,5,6.36,6.52,6.34,6.46,5002100,32364224.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601068,5,6.45,6.46,6.39,6.43,1361149,8737722.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,601068,5,6.44,6.46,6.37,6.37,1145500,7359852.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,601068,5,6.38,6.41,6.37,6.38,878500,5613395.0
