datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.46,7.639999999999994,7.390000000000001,7.539999999999999,2273300,17162794.0,002660
2026-06-08 11:30:00,7.539999999999999,7.549999999999991,7.39000000000001,7.400000000000002,1141100,8491459.0,002660
2026-06-08 14:00:00,7.400000000000003,7.399999999999993,7.160000000000017,7.230000000000004,1868000,13570774.0,002660
2026-06-08 15:00:00,7.230000000000006,7.34999999999999,7.190000000000018,7.300000000000003,1389400,10104337.22,002660
2026-06-09 10:30:00,7.38,7.969999999999993,7.240000000000003,7.649999999999997,6754000,51441893.0,002660
2026-06-09 11:30:00,7.650000000000002,7.649999999999992,7.440000000000014,7.460000000000002,1100900,8289394.0,002660
2026-06-09 14:00:00,7.460000000000006,7.509999999999995,7.400000000000015,7.400000000000004,1074900,7987826.0,002660
2026-06-09 15:00:00,7.410000000000007,7.489999999999995,7.400000000000016,7.4700000000000015,1233200,9204694.0,002660
2026-06-10 10:30:00,7.45,7.499999999999999,7.170000000000009,7.240000000000004,4110100,30244116.0,002660
2026-06-10 11:30:00,7.230000000000003,7.249999999999995,7.160000000000014,7.200000000000004,1240000,8923093.0,002660
2026-06-10 14:00:00,7.190000000000003,7.259999999999991,7.140000000000015,7.240000000000004,1505100,10799669.0,002660
2026-06-10 15:00:00,7.2500000000000036,7.309999999999986,7.190000000000016,7.240000000000002,1658700,12017611.0,002660
2026-06-11 10:30:00,7.24,7.26,7.050000000000007,7.070000000000002,2606200,18583569.3,002660
2026-06-11 11:30:00,7.070000000000001,7.089999999999997,7.0200000000000085,7.0500000000000025,1115400,7862033.0,002660
2026-06-11 14:00:00,7.039999999999999,7.18999999999999,7.040000000000008,7.169999999999999,970600,6901882.0,002660
2026-06-11 15:00:00,7.169999999999996,7.179999999999989,7.080000000000006,7.179999999999996,1022100,7292196.0,002660
2026-06-12 10:30:00,7.27,7.38,7.1,7.21,3091400,22428355.4,002660
2026-06-12 11:30:00,7.22,7.29,7.19,7.24,1164100,8431953.0,002660
2026-06-12 14:00:00,7.25,7.29,7.17,7.19,1444100,10473049.0,002660
2026-06-12 15:00:00,7.18,7.22,7.16,7.17,1392700,10018719.0,002660
2026-06-15 10:30:00,7.2,7.379999999999996,7.13,7.270000000000002,2882700,21101215.450000003,002660
2026-06-15 11:30:00,7.270000000000001,7.299999999999995,7.2000000000000055,7.240000000000004,584600,4249052.0,002660
2026-06-15 14:00:00,7.230000000000002,7.279999999999995,7.170000000000007,7.230000000000006,1293700,9353329.0,002660
2026-06-15 15:00:00,7.230000000000001,7.329999999999994,7.230000000000006,7.260000000000007,1534000,11141705.0,002660
2026-06-16 10:30:00,7.21,7.27,7.110000000000004,7.239999999999999,2271500,16350666.0,002660
2026-06-16 11:30:00,7.239999999999998,7.389999999999991,7.230000000000005,7.359999999999998,1582000,11592960.0,002660
2026-06-16 14:00:00,7.359999999999997,7.45999999999999,7.360000000000005,7.399999999999998,1179000,8725093.0,002660
2026-06-16 15:00:00,7.379999999999997,7.439999999999991,7.380000000000005,7.409999999999996,1228200,9109702.0,002660
2026-06-17 10:30:00,7.34,7.46,7.1800000000000095,7.190000000000007,2223400,16212143.0,002660
2026-06-17 11:30:00,7.190000000000003,7.21,7.14000000000001,7.170000000000007,992000,7115459.0,002660
2026-06-17 14:00:00,7.160000000000004,7.17,7.080000000000012,7.080000000000007,1298900,9246992.0,002660
2026-06-17 15:00:00,7.090000000000004,7.110000000000001,7.0400000000000125,7.080000000000007,1766900,12492528.0,002660
2026-06-18 10:30:00,6.99,7.13,6.88,7.11,2281200,16027495.0,002660
2026-06-18 11:30:00,7.11,7.11,7.0,7.04,823600,5804657.0,002660
2026-06-18 14:00:00,7.02,7.06,6.99,7.02,769900,5410861.0,002660
2026-06-18 15:00:00,7.02,7.06,7.0,7.05,969400,6822476.0,002660
2026-06-22 10:30:00,7.0,7.09,6.730000000000015,6.79000000000001,3196000,21871201.0,002660
2026-06-22 11:30:00,6.790000000000001,6.849999999999995,6.750000000000017,6.840000000000008,761300,5170625.0,002660
