datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.15,5.18,4.940000000000003,5.03,64012300,321981252.0,601778
2026-06-09 11:30:00,5.030000000000001,5.059999999999995,5.000000000000007,5.02,22665400,113957907.0,601778
2026-06-09 14:00:00,5.020000000000001,5.159999999999991,5.010000000000007,5.149999999999996,50499000,257655840.0,601778
2026-06-09 15:00:00,5.16,5.189999999999991,5.130000000000007,5.169999999999995,45938800,237219969.0,601778
2026-06-10 10:30:00,5.12,5.13,4.9500000000000055,4.960000000000004,66362000,333364547.0,601778
2026-06-10 11:30:00,4.960000000000003,4.969999999999999,4.910000000000006,4.950000000000004,27346400,135070871.0,601778
2026-06-10 14:00:00,4.950000000000003,4.949999999999999,4.890000000000007,4.940000000000004,30823800,151485090.0,601778
2026-06-10 15:00:00,4.940000000000002,4.999999999999997,4.910000000000006,4.970000000000003,38452300,190315312.0,601778
2026-06-11 10:30:00,4.91,4.949999999999999,4.810000000000007,4.850000000000003,56579600,276318450.0,601778
2026-06-11 11:30:00,4.8500000000000005,4.8699999999999966,4.810000000000008,4.820000000000004,24359600,117734381.0,601778
2026-06-11 14:00:00,4.830000000000001,4.919999999999996,4.820000000000007,4.880000000000003,21769300,106397399.0,601778
2026-06-11 15:00:00,4.88,4.889999999999996,4.830000000000008,4.860000000000003,26819400,130284304.0,601778
2026-06-12 10:30:00,4.93,5.02,4.86,4.92,58384300,287966350.0,601778
2026-06-12 11:30:00,4.92,4.93,4.89,4.89,20562600,100980731.0,601778
2026-06-12 14:00:00,4.89,4.9,4.76,4.77,47549200,229159393.0,601778
2026-06-12 15:00:00,4.78,4.81,4.76,4.78,29286000,140076394.0,601778
2026-06-15 10:30:00,4.86,4.979999999999998,4.810000000000001,4.9499999999999975,75663000,372636001.0,601778
2026-06-15 11:30:00,4.950000000000003,4.989999999999996,4.920000000000004,4.989999999999997,27349800,135620955.0,601778
2026-06-15 14:00:00,4.990000000000002,5.019999999999995,4.970000000000003,5.009999999999996,38008100,190078727.0,601778
2026-06-15 15:00:00,5.000000000000002,5.029999999999995,4.990000000000003,5.019999999999996,30693900,153866560.0,601778
2026-06-16 10:30:00,5.029999999999999,5.149999999999997,5.0100000000000025,5.079999999999997,70907600,359259964.0,601778
2026-06-16 11:30:00,5.079999999999997,5.119999999999994,5.070000000000001,5.109999999999997,22012200,112183538.0,601778
