datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.51,8.54,8.340000000000002,8.42,2729400,22921384.0,600422
2026-06-09 11:30:00,8.42,8.43,8.320000000000002,8.330000000000002,1627900,13592056.0,600422
2026-06-09 14:00:00,8.340000000000002,8.370000000000001,8.280000000000003,8.290000000000003,1993700,16569301.0,600422
2026-06-09 15:00:00,8.300000000000002,8.320000000000002,8.290000000000003,8.300000000000002,1497800,12438039.0,600422
2026-06-10 10:30:00,8.3,8.32,8.130000000000006,8.190000000000003,3516800,28925550.0,600422
2026-06-10 11:30:00,8.200000000000003,8.230000000000002,8.150000000000006,8.220000000000002,891700,7287244.0,600422
2026-06-10 14:00:00,8.230000000000002,8.429999999999998,8.160000000000005,8.38,2949600,24604639.0,600422
2026-06-10 15:00:00,8.380000000000003,8.429999999999998,8.370000000000006,8.43,1510200,12698620.0,600422
2026-06-11 10:30:00,8.39,8.579999999999993,8.290000000000008,8.300000000000004,3181700,26771292.0,600422
2026-06-11 11:30:00,8.310000000000004,8.309999999999995,8.260000000000009,8.280000000000005,687000,5690721.0,600422
2026-06-11 14:00:00,8.280000000000005,8.349999999999994,8.270000000000008,8.290000000000004,603200,5007745.0,600422
2026-06-11 15:00:00,8.300000000000004,8.489999999999991,8.260000000000009,8.390000000000002,1946300,16343557.0,600422
2026-06-12 10:30:00,8.4,8.49,8.33,8.47,2071200,17427730.0,600422
2026-06-12 11:30:00,8.47,8.54,8.47,8.53,1407000,11952880.0,600422
2026-06-12 14:00:00,8.54,8.57,8.49,8.5,1093700,9334943.0,600422
2026-06-12 15:00:00,8.5,8.6,8.47,8.55,1524000,13004029.0,600422
2026-06-15 10:30:00,8.530000000000001,8.669999999999998,8.500000000000004,8.500000000000002,3318000,28468404.0,600422
2026-06-15 11:30:00,8.500000000000002,8.540000000000001,8.470000000000004,8.480000000000002,792100,6733186.0,600422
2026-06-15 14:00:00,8.480000000000002,8.500000000000002,8.460000000000004,8.490000000000002,618900,5245521.0,600422
2026-06-15 15:00:00,8.490000000000002,8.530000000000001,8.470000000000004,8.530000000000001,1086300,9235886.0,600422
2026-06-16 10:30:00,8.52,8.52,8.360000000000003,8.410000000000002,2267800,19088706.0,600422
2026-06-16 11:30:00,8.410000000000002,8.44,8.390000000000002,8.400000000000002,584100,4911348.0,600422
2026-06-16 14:00:00,8.400000000000002,8.4,8.370000000000003,8.380000000000003,704400,5905445.0,600422
2026-06-16 15:00:00,8.380000000000003,8.41,8.370000000000003,8.380000000000003,895000,7507282.0,600422
2026-06-17 10:30:00,8.39,8.39,8.240000000000004,8.250000000000004,2200900,18229452.0,600422
2026-06-17 11:30:00,8.250000000000002,8.250000000000002,8.190000000000005,8.230000000000004,1099900,9032697.0,600422
2026-06-17 14:00:00,8.240000000000002,8.240000000000002,8.190000000000005,8.200000000000005,624100,5126342.0,600422
2026-06-17 15:00:00,8.190000000000003,8.220000000000002,8.180000000000005,8.200000000000005,1442000,11815417.0,600422
2026-06-18 10:30:00,8.2,8.25,8.06,8.22,2001700,16308898.0,600422
2026-06-18 11:30:00,8.22,8.22,8.15,8.17,877000,7172876.0,600422
2026-06-18 14:00:00,8.18,8.18,8.11,8.13,481000,3915162.0,600422
2026-06-18 15:00:00,8.12,8.14,8.02,8.09,1963900,15855611.0,600422
2026-06-22 10:30:00,8.07,8.07,7.760000000000007,7.800000000000007,4235700,33219084.0,600422
2026-06-22 11:30:00,7.800000000000003,7.899999999999998,7.790000000000006,7.880000000000005,836900,6567877.0,600422
2026-06-22 14:00:00,7.880000000000002,8.019999999999994,7.830000000000008,8.000000000000004,1590900,12651485.0,600422
2026-06-22 15:00:00,8.0,8.069999999999993,8.000000000000007,8.030000000000003,1726200,13869696.0,600422
2026-06-23 10:30:00,7.999999999999999,8.339999999999991,7.989999999999999,8.279999999999994,4194600,34559130.0,600422
2026-06-23 11:30:00,8.269999999999996,8.299999999999992,8.24,8.25,928800,7681658.0,600422
2026-06-23 14:00:00,8.25,8.27,8.18,8.19,910300,7494236.0,600422
2026-06-23 15:00:00,8.18,8.27,8.18,8.27,1948500,16043811.0,600422
