datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.78,8.139999999999993,7.720000000000001,7.93,58822300,469407250.0,600744
2026-06-08 11:30:00,7.920000000000005,7.989999999999992,7.82000000000002,7.840000000000003,14488000,114573379.0,600744
2026-06-08 14:00:00,7.850000000000008,7.849999999999993,7.630000000000026,7.730000000000006,27962100,216000738.0,600744
2026-06-08 15:00:00,7.730000000000014,7.729999999999993,7.65000000000003,7.670000000000006,21310000,163726153.0,600744
2026-06-09 10:30:00,7.7,7.869999999999984,7.440000000000007,7.839999999999996,58939600,451686526.0,600744
2026-06-09 11:30:00,7.829999999999997,7.839999999999984,7.680000000000012,7.729999999999999,14347400,111174005.0,600744
2026-06-09 14:00:00,7.719999999999995,7.789999999999979,7.710000000000012,7.729999999999999,13403300,103790179.0,600744
2026-06-09 15:00:00,7.729999999999997,7.849999999999977,7.730000000000014,7.819999999999998,24240100,189194615.0,600744
2026-06-10 10:30:00,7.680000000000001,7.699999999999997,7.450000000000008,7.460000000000003,50904900,384087923.0,600744
2026-06-10 11:30:00,7.460000000000004,7.479999999999993,7.300000000000018,7.340000000000005,26540200,195753864.0,600744
2026-06-10 14:00:00,7.340000000000005,7.369999999999992,7.250000000000021,7.340000000000005,17597000,128431550.0,600744
2026-06-10 15:00:00,7.350000000000003,7.359999999999989,7.2800000000000225,7.310000000000006,16551600,121111727.0,600744
2026-06-11 10:30:00,7.21,7.359999999999993,7.120000000000006,7.270000000000002,32510800,235775868.0,600744
2026-06-11 11:30:00,7.270000000000001,7.309999999999991,7.160000000000015,7.180000000000003,11084800,80284893.0,600744
2026-06-11 14:00:00,7.180000000000002,7.289999999999991,7.180000000000015,7.220000000000003,8064800,58300412.0,600744
2026-06-11 15:00:00,7.210000000000004,7.219999999999992,7.170000000000019,7.180000000000004,14244400,102406082.0,600744
2026-06-12 10:30:00,7.21,7.34,7.13,7.29,36420000,264035366.0,600744
2026-06-12 11:30:00,7.29,7.36,7.26,7.35,13564100,99240230.0,600744
2026-06-12 14:00:00,7.34,7.36,7.22,7.22,12006400,87380736.0,600744
2026-06-12 15:00:00,7.23,7.27,7.22,7.27,14857400,107700490.0,600744
2026-06-15 10:30:00,7.27,7.4299999999999935,7.260000000000001,7.399999999999998,33517100,246931828.0,600744
2026-06-15 11:30:00,7.39,7.529999999999991,7.390000000000002,7.449999999999998,20500200,152967174.0,600744
2026-06-15 14:00:00,7.449999999999999,7.48999999999999,7.410000000000005,7.449999999999998,10416000,77660195.0,600744
2026-06-15 15:00:00,7.449999999999999,7.48999999999999,7.450000000000004,7.489999999999997,16744500,125138998.0,600744
2026-06-16 10:30:00,7.49,7.579999999999992,7.350000000000004,7.579999999999997,39672000,296372674.0,600744
2026-06-16 11:30:00,7.569999999999999,7.599999999999992,7.530000000000006,7.569999999999998,12711900,96182199.0,600744
2026-06-16 14:00:00,7.56,7.589999999999993,7.520000000000006,7.559999999999999,12517500,94651023.0,600744
2026-06-16 15:00:00,7.550000000000001,7.559999999999993,7.460000000000009,7.470000000000001,20313200,152225071.0,600744
2026-06-17 10:30:00,7.43,7.559999999999992,7.270000000000006,7.430000000000003,40575000,300873795.0,600744
2026-06-17 11:30:00,7.44,7.599999999999991,7.430000000000007,7.580000000000002,22101900,166946912.0,600744
2026-06-17 14:00:00,7.570000000000001,7.579999999999991,7.440000000000014,7.450000000000005,11440700,85610423.0,600744
2026-06-17 15:00:00,7.440000000000003,7.459999999999993,7.410000000000014,7.440000000000005,13853500,103040094.0,600744
2026-06-18 10:30:00,7.35,7.45,7.2,7.2,47452400,346440267.0,600744
2026-06-18 11:30:00,7.2,7.21,7.11,7.12,25978300,185801834.0,600744
2026-06-18 14:00:00,7.12,7.13,7.06,7.07,22587100,160058559.0,600744
2026-06-18 15:00:00,7.07,7.11,7.06,7.08,17905800,126850549.0,600744
2026-06-22 10:30:00,7.05,7.099999999999992,6.880000000000005,6.990000000000003,38395600,267887847.0,600744
2026-06-22 11:30:00,6.989999999999999,7.099999999999989,6.980000000000016,7.070000000000002,14409200,101816269.0,600744
2026-06-22 14:00:00,7.0799999999999965,7.079999999999988,7.000000000000016,7.0500000000000025,9058700,63718964.0,600744
2026-06-22 15:00:00,7.049999999999996,7.119999999999986,7.040000000000015,7.110000000000001,13894100,98445896.0,600744
2026-06-23 10:30:00,7.13,7.269999999999994,7.000000000000002,7.16,39716700,284120833.0,600744
2026-06-23 11:30:00,7.170000000000003,7.22,7.15000000000001,7.19,8520900,61208243.0,600744
2026-06-23 14:00:00,7.189999999999999,7.199999999999999,7.12,7.13,7163100,51235829.0,600744
2026-06-23 15:00:00,7.12,7.13,7.050000000000002,7.08,14130100,100035630.0,600744
2026-06-24 10:30:00,7.0600000000000005,7.089999999999999,6.720000000000012,6.750000000000008,46020300,314892607.0,600744
2026-06-24 11:30:00,6.739999999999999,6.769999999999992,6.680000000000015,6.730000000000008,14608300,98135359.0,600744
2026-06-24 14:00:00,6.73,6.83999999999999,6.720000000000015,6.750000000000009,11910700,80694634.0,600744
2026-06-24 15:00:00,6.7600000000000025,6.799999999999991,6.750000000000018,6.780000000000008,13463100,91294861.0,600744
2026-06-25 10:30:00,6.7,6.76,6.530000000000005,6.610000000000006,43576700,288910387.0,600744
2026-06-25 11:30:00,6.600000000000003,6.629999999999994,6.520000000000015,6.530000000000007,13278300,87252545.0,600744
2026-06-25 14:00:00,6.530000000000006,6.619999999999993,6.520000000000015,6.530000000000007,11634700,76226264.0,600744
2026-06-25 15:00:00,6.530000000000007,6.579999999999994,6.520000000000016,6.550000000000007,16201900,106142546.0,600744
2026-06-26 10:30:00,6.569999999999999,6.749999999999994,6.470000000000007,6.51,46156300,305466564.0,600744
2026-06-26 11:30:00,6.509999999999998,6.509999999999992,6.38000000000001,6.410000000000002,13636500,87805764.0,600744
2026-06-26 14:00:00,6.41,6.469999999999993,6.350000000000012,6.370000000000003,8996300,57499609.0,600744
