datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.28,7.779999999999993,7.27,7.589999999999999,4808400,36666042.0,600843
2026-06-08 11:30:00,7.580000000000004,7.599999999999993,7.48000000000001,7.490000000000001,1290600,9734787.0,600843
2026-06-08 14:00:00,7.490000000000005,7.509999999999995,7.320000000000014,7.370000000000004,2128900,15745784.0,600843
2026-06-08 15:00:00,7.370000000000008,7.719999999999991,7.350000000000014,7.510000000000002,6952200,52503295.0,600843
2026-06-09 10:30:00,7.47,7.769999999999991,7.420000000000001,7.729999999999998,8863500,67643478.0,600843
2026-06-09 11:30:00,7.7200000000000015,7.739999999999991,7.620000000000014,7.64,1982500,15223916.0,600843
2026-06-09 14:00:00,7.640000000000004,7.669999999999993,7.540000000000016,7.550000000000002,2434100,18488823.0,600843
2026-06-09 15:00:00,7.550000000000005,7.679999999999991,7.550000000000016,7.68,2969700,22685063.0,600843
2026-06-10 10:30:00,7.6,8.449999999999987,7.56,8.449999999999989,14465000,118996765.0,600843
2026-06-10 11:30:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,471600,3985028.0,600843
2026-06-10 14:00:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,522400,4414280.0,600843
2026-06-10 15:00:00,8.45,8.449999999999987,8.450000000000003,8.449999999999989,314500,2657525.0,600843
2026-06-11 10:30:00,8.45,8.53,8.080000000000007,8.230000000000004,19210400,158920479.0,600843
2026-06-11 11:30:00,8.220000000000004,8.27999999999999,8.130000000000013,8.150000000000006,5017700,41161912.0,600843
2026-06-11 14:00:00,8.160000000000007,8.229999999999992,8.110000000000014,8.170000000000005,3423200,27954555.0,600843
2026-06-11 15:00:00,8.170000000000009,8.179999999999993,8.120000000000015,8.160000000000005,4125600,33605603.0,600843
2026-06-12 10:30:00,8.16,8.87,8.16,8.58,26331700,224003973.0,600843
2026-06-12 11:30:00,8.57,8.63,8.52,8.6,3732200,32007158.0,600843
2026-06-12 14:00:00,8.61,8.72,8.54,8.64,4262400,36698102.0,600843
2026-06-12 15:00:00,8.64,8.67,8.56,8.63,6634600,57087999.0,600843
2026-06-15 10:30:00,8.450000000000001,8.49,8.270000000000007,8.280000000000005,16840900,140339211.0,600843
2026-06-15 11:30:00,8.290000000000003,8.31,8.240000000000007,8.260000000000005,4749700,39281780.0,600843
2026-06-15 14:00:00,8.260000000000003,8.31,8.250000000000007,8.290000000000004,2798100,23141371.0,600843
2026-06-15 15:00:00,8.290000000000003,8.439999999999998,8.250000000000007,8.400000000000004,8430000,70378855.0,600843
2026-06-16 10:30:00,8.32,8.32,7.96000000000001,7.990000000000005,13387500,108036623.0,600843
2026-06-16 11:30:00,7.990000000000004,8.139999999999999,7.980000000000011,8.110000000000003,3428400,27660334.0,600843
2026-06-16 14:00:00,8.110000000000001,8.11,8.00000000000001,8.070000000000004,2919900,23508032.0,600843
2026-06-16 15:00:00,8.070000000000002,8.1,8.03000000000001,8.090000000000003,4514200,36416072.0,600843
2026-06-17 10:30:00,8.0,8.069999999999997,7.800000000000016,7.830000000000006,9186300,72637596.0,600843
2026-06-17 11:30:00,7.840000000000004,7.879999999999995,7.750000000000018,7.770000000000009,3853400,30026544.0,600843
2026-06-17 14:00:00,7.770000000000008,7.939999999999995,7.760000000000021,7.780000000000012,2482500,19407483.0,600843
2026-06-17 15:00:00,7.790000000000009,8.079999999999995,7.780000000000024,7.890000000000016,4736800,37550732.0,600843
