datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,35.3,35.55,34.11000000000004,35.020000000000046,10616000,368541373.94,002625
2026-06-09 10:30:00,35.01999999999999,35.3,34.780000000000086,35.0300000000001,2965600,104044590.2,002625
2026-06-09 11:00:00,35.029999999999994,35.04999999999997,34.840000000000174,34.96000000000016,1106500,38634426.0,002625
2026-06-09 11:30:00,34.94999999999999,35.14999999999993,34.850000000000186,35.08000000000017,1265100,44280570.9,002625
2026-06-09 13:30:00,35.07999999999999,35.3399999999999,35.050000000000296,35.20000000000015,2207900,77703673.86000001,002625
2026-06-09 14:00:00,35.18999999999999,35.24999999999985,35.040000000000376,35.08000000000014,1451500,51021981.0,002625
2026-06-09 14:30:00,35.05999999999999,35.24999999999975,35.050000000000374,35.230000000000096,1381400,48568881.8,002625
2026-06-09 15:00:00,35.22999999999999,35.469999999999715,35.230000000000416,35.400000000000084,3556900,125852253.5,002625
2026-06-10 10:00:00,35.1,35.15,34.67,35.130000000000045,5744300,200625870.45,002625
2026-06-10 10:30:00,35.13000000000001,36.33999999999996,34.99000000000008,36.03000000000007,8362700,299677318.0,002625
2026-06-10 11:00:00,36.030000000000015,36.47999999999991,35.98000000000009,36.09000000000004,4100800,148198338.23,002625
2026-06-10 11:30:00,36.10000000000002,36.19999999999989,36.03000000000014,36.12000000000008,1531700,55297727.88,002625
2026-06-10 13:30:00,36.09000000000003,36.189999999999856,35.91000000000017,36.1000000000001,2156700,77805360.56,002625
2026-06-10 14:00:00,36.10000000000002,37.17999999999976,36.07000000000022,37.1800000000001,5562500,203323988.06,002625
2026-06-10 14:30:00,37.17000000000005,37.36999999999969,37.00000000000028,37.29000000000006,5478400,203414109.1,002625
2026-06-10 15:00:00,37.29000000000004,37.29999999999969,37.040000000000354,37.0500000000001,3702600,137398169.87000003,002625
2026-06-11 10:00:00,36.56,36.99999999999999,36.05,36.42999999999992,6500200,237441614.36,002625
2026-06-11 10:30:00,36.43999999999998,36.43999999999996,36.090000000000025,36.1799999999999,2686700,97252149.12,002625
2026-06-11 11:00:00,36.19999999999999,36.35999999999992,36.160000000000096,36.30999999999996,1121400,40636585.06,002625
