datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,41.5,42.93000000000001,41.5,42.51000000000004,5379800,227812068.89,002796
2026-06-08 11:30:00,42.48999999999998,42.70000000000002,41.60000000000011,41.650000000000055,1611600,67900781.0,002796
2026-06-08 14:00:00,41.68999999999995,41.68999999999999,40.25000000000019,40.920000000000165,4008000,164295562.48000002,002796
2026-06-08 15:00:00,40.949999999999946,41.97999999999991,40.830000000000176,41.36000000000017,2217000,91579691.83,002796
2026-06-09 10:30:00,41.99,41.99,40.92999999999999,41.57999999999997,3978500,165004325.92000002,002796
2026-06-09 11:30:00,41.64999999999998,41.81999999999992,41.269999999999946,41.59999999999992,1572000,65262525.4,002796
2026-06-09 14:00:00,41.65999999999998,42.279999999999895,41.34999999999999,41.75999999999991,2067900,86260751.0,002796
2026-06-09 15:00:00,41.75999999999998,41.9899999999999,41.65000000000003,41.80999999999995,2139700,89385772.55,002796
2026-06-10 10:30:00,41.03,41.3,39.90000000000002,39.91999999999999,4466400,179671388.75,002796
2026-06-10 11:30:00,39.909999999999975,39.99999999999999,39.32000000000011,39.69000000000005,2149900,85341637.53,002796
2026-06-10 14:00:00,39.690000000000005,42.41999999999993,39.40000000000011,41.439999999999976,4708200,194241121.24,002796
2026-06-10 15:00:00,41.43999999999996,42.59999999999984,41.03000000000013,41.49999999999992,3424100,143053192.21,002796
2026-06-11 10:30:00,42.0,42.62,41.16000000000007,41.199999999999946,4719400,197963836.16,002796
2026-06-11 11:30:00,41.20000000000001,41.48999999999996,40.560000000000144,40.64,1250500,51346133.99999993,002796
2026-06-11 14:00:00,40.60000000000005,40.97999999999998,40.110000000000106,40.17000000000005,1918900,77435878.16999996,002796
2026-06-11 15:00:00,40.17000000000007,40.18999999999997,39.6500000000002,40.03000000000007,2541100,101390746.02999994,002796
2026-06-12 10:30:00,40.86,41.18,39.86,40.25,2957000,119539552.83,002796
2026-06-12 11:30:00,40.22,40.98,40.08,40.17,1901300,76951186.68,002796
2026-06-12 14:00:00,40.16,40.19,39.0,39.1,2649600,104572289.95,002796
2026-06-12 15:00:00,39.07,39.34,38.88,38.93,2313700,90409975.56,002796
2026-06-15 10:30:00,39.34,40.79999999999993,39.18,40.480000000000096,4801800,192378218.5,002796
2026-06-15 11:30:00,40.49,41.56999999999988,40.34000000000008,41.13000000000006,2112200,86503749.92,002796
2026-06-15 14:00:00,41.13000000000002,41.26999999999981,40.60000000000013,41.0100000000001,1192600,48848148.0,002796
2026-06-15 15:00:00,41.01000000000004,41.94999999999971,41.01000000000018,41.63000000000007,2603900,108264865.0,002796
2026-06-16 10:30:00,41.63,41.8,40.77999999999999,41.47000000000008,3130000,129270216.34000002,002796
2026-06-16 11:30:00,41.46000000000001,43.47999999999999,41.46000000000004,43.4400000000002,2762600,116820546.0,002796
2026-06-16 14:00:00,43.45,43.49999999999999,41.630000000000166,41.78000000000021,2681800,113287293.0,002796
2026-06-16 15:00:00,41.78,42.42999999999992,41.74000000000021,42.24000000000019,1886900,79474863.88,002796
2026-06-17 10:30:00,41.5,43.41,41.0,43.14000000000012,4888700,206926896.3,002796
2026-06-17 11:30:00,43.160000000000025,43.690000000000005,42.24000000000007,42.41000000000012,2502700,107704242.32,002796
2026-06-17 14:00:00,42.420000000000016,42.919999999999945,41.92000000000007,42.67000000000012,2102300,89172338.0,002796
2026-06-17 15:00:00,42.70000000000002,42.759999999999856,42.39000000000016,42.63000000000015,1464700,62428769.0,002796
2026-06-18 10:30:00,42.55,42.87,41.9,42.45,3323000,140659184.25,002796
2026-06-18 11:30:00,42.45,42.46,41.66,41.92,1926800,80959652.14,002796
2026-06-18 14:00:00,41.9,42.0,41.39,41.93,1876300,78135238.0,002796
2026-06-18 15:00:00,41.93,42.03,41.65,41.76,1501600,62830308.2,002796
