datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.11,4.219999999999997,4.090000000000001,4.209999999999999,2274200,9466925.0,603023
2026-06-08 10:30:00,4.209999999999998,4.2499999999999964,4.2,4.219999999999999,977700,4131722.0,603023
2026-06-08 11:00:00,4.219999999999998,4.219999999999997,4.1400000000000015,4.15,795100,3316763.0,603023
2026-06-08 11:30:00,4.15,4.159999999999998,4.100000000000002,4.110000000000001,1000300,4129356.0,603023
2026-06-08 13:30:00,4.11,4.119999999999999,4.060000000000003,4.070000000000002,1325600,5428484.0,603023
2026-06-08 14:00:00,4.070000000000001,4.07,3.980000000000005,4.020000000000003,1997200,8018740.0,603023
2026-06-08 14:30:00,4.030000000000002,4.079999999999999,4.000000000000005,4.070000000000002,1668600,6718217.0,603023
2026-06-08 15:00:00,4.08,4.079999999999999,4.0400000000000045,4.060000000000002,1267800,5151325.0,603023
2026-06-09 10:00:00,4.13,4.15,4.020000000000002,4.119999999999999,2903600,11868120.0,603023
2026-06-09 10:30:00,4.119999999999998,4.169999999999996,4.11,4.159999999999998,2034800,8442351.0,603023
2026-06-09 11:00:00,4.169999999999997,4.179999999999996,4.090000000000002,4.109999999999999,678400,2803495.0,603023
2026-06-09 11:30:00,4.099999999999999,4.129999999999997,4.080000000000002,4.08,768200,3146649.0,603023
2026-06-09 13:30:00,4.089999999999999,4.099999999999998,4.060000000000002,4.08,535400,2182698.0,603023
2026-06-09 14:00:00,4.089999999999999,4.109999999999998,4.070000000000002,4.07,590800,2415528.0,603023
2026-06-09 14:30:00,4.069999999999999,4.109999999999998,4.070000000000002,4.1,404400,1655056.0,603023
2026-06-09 15:00:00,4.099999999999999,4.109999999999998,4.080000000000002,4.09,1511200,6184604.0,603023
2026-06-10 10:00:00,4.1,4.1,4.000000000000001,4.05,2039000,8248582.0,603023
2026-06-10 10:30:00,4.050000000000002,4.05,3.9700000000000015,4.000000000000001,1581800,6339025.0,603023
2026-06-10 11:00:00,3.990000000000003,4.010000000000001,3.9700000000000033,3.990000000000001,740200,2948502.0,603023
2026-06-10 11:30:00,3.990000000000004,4.000000000000001,3.960000000000005,3.9900000000000007,1760500,6994318.0,603023
2026-06-10 13:30:00,3.980000000000004,3.9999999999999982,3.9300000000000064,3.990000000000002,1380600,5464681.0,603023
2026-06-10 14:00:00,3.9900000000000033,4.009999999999997,3.950000000000006,3.990000000000002,990700,3939183.0,603023
2026-06-10 14:30:00,4.000000000000003,4.009999999999997,3.960000000000006,3.980000000000002,464200,1849270.0,603023
2026-06-10 15:00:00,3.980000000000002,3.999999999999998,3.9700000000000064,3.980000000000003,1247200,4966457.0,603023
2026-06-11 10:00:00,3.96,3.999999999999999,3.8700000000000014,3.96,1872400,7352188.0,603023
2026-06-11 10:30:00,3.96,3.9699999999999975,3.870000000000003,3.8700000000000014,1149900,4489304.0,603023
2026-06-11 11:00:00,3.8800000000000017,3.899999999999998,3.850000000000004,3.860000000000002,884100,3424034.0,603023
2026-06-11 11:30:00,3.860000000000001,3.869999999999998,3.8400000000000047,3.8500000000000014,418000,1611679.0,603023
2026-06-11 13:30:00,3.8500000000000014,3.889999999999996,3.850000000000005,3.8800000000000017,622700,2411011.0,603023
2026-06-11 14:00:00,3.8800000000000017,3.909999999999996,3.870000000000006,3.910000000000001,1260700,4906389.0,603023
2026-06-11 14:30:00,3.9000000000000017,3.929999999999996,3.8700000000000063,3.8800000000000026,1461200,5683124.0,603023
2026-06-11 15:00:00,3.8800000000000017,3.9299999999999935,3.8700000000000063,3.9100000000000015,1047100,4085178.0,603023
2026-06-12 10:00:00,3.95,4.02,3.89,3.93,2138300,8448951.0,603023
2026-06-12 10:30:00,3.93,4.0,3.93,3.99,1629900,6491719.0,603023
2026-06-12 11:00:00,3.98,4.01,3.96,4.01,946300,3773171.0,603023
2026-06-12 11:30:00,4.0,4.02,3.99,4.0,734700,2945647.0,603023
2026-06-12 13:30:00,4.0,4.02,3.98,3.99,1188100,4751541.0,603023
2026-06-12 14:00:00,4.0,4.0,3.96,3.97,699800,2784300.0,603023
2026-06-12 14:30:00,3.96,3.99,3.96,3.97,808400,3211815.0,603023
2026-06-12 15:00:00,3.97,4.0,3.96,3.99,993900,3952814.0,603023
2026-06-15 10:00:00,4.05,4.129999999999996,4.0200000000000005,4.1199999999999966,2365600,9641278.0,603023
2026-06-15 10:30:00,4.119999999999999,4.119999999999996,4.010000000000002,4.029999999999999,1953500,7924883.0,603023
2026-06-15 11:00:00,4.030000000000001,4.039999999999997,4.010000000000002,4.019999999999999,751000,3025283.0,603023
2026-06-15 11:30:00,4.010000000000002,4.019999999999998,3.980000000000002,3.9899999999999993,755000,3020817.0,603023
2026-06-15 13:30:00,3.980000000000002,3.9999999999999982,3.950000000000003,3.979999999999999,741900,2943695.0,603023
2026-06-15 14:00:00,3.980000000000002,3.999999999999998,3.9700000000000015,3.9699999999999984,390800,1556487.0,603023
2026-06-15 14:30:00,3.970000000000002,3.999999999999997,3.970000000000002,3.9899999999999975,348000,1387236.0,603023
2026-06-15 15:00:00,3.9800000000000018,4.019999999999995,3.9800000000000018,3.999999999999997,1205700,4818935.0,603023
2026-06-16 10:00:00,4.01,4.01,3.880000000000004,3.900000000000001,2747000,10754114.0,603023
2026-06-16 10:30:00,3.890000000000001,3.899999999999999,3.8600000000000048,3.8800000000000017,2018500,7831389.0,603023
2026-06-16 11:00:00,3.890000000000001,3.9199999999999977,3.880000000000005,3.910000000000001,1298600,5065686.0,603023
2026-06-16 11:30:00,3.92,3.959999999999997,3.920000000000005,3.93,619300,2438362.0,603023
2026-06-16 13:30:00,3.939999999999999,3.989999999999996,3.920000000000005,3.959999999999999,580100,2297141.0,603023
2026-06-16 14:00:00,3.959999999999999,3.959999999999997,3.9300000000000055,3.95,448700,1770134.0,603023
2026-06-16 14:30:00,3.9499999999999993,3.999999999999995,3.9400000000000057,3.979999999999999,856000,3400361.0,603023
2026-06-16 15:00:00,3.969999999999999,3.979999999999995,3.9400000000000057,3.95,923300,3659955.0,603023
2026-06-17 10:00:00,3.94,3.96,3.8700000000000014,3.870000000000003,2174600,8484738.0,603023
2026-06-17 10:30:00,3.880000000000001,3.879999999999999,3.850000000000004,3.860000000000004,1282900,4958040.0,603023
2026-06-17 11:00:00,3.860000000000001,3.8699999999999983,3.850000000000005,3.850000000000004,554100,2136537.0,603023
2026-06-17 11:30:00,3.8500000000000014,3.869999999999998,3.8400000000000047,3.850000000000004,440100,1693918.0,603023
2026-06-17 13:30:00,3.860000000000001,3.869999999999998,3.840000000000005,3.8400000000000047,623600,2402169.0,603023
2026-06-17 14:00:00,3.8500000000000014,3.869999999999998,3.850000000000005,3.860000000000004,284400,1096531.0,603023
2026-06-17 14:30:00,3.860000000000001,3.859999999999998,3.840000000000005,3.8400000000000047,417900,1608162.0,603023
2026-06-17 15:00:00,3.8400000000000016,3.8599999999999977,3.840000000000005,3.8400000000000047,1388700,5347375.0,603023
2026-06-18 10:00:00,3.85,4.09,3.83,3.88,5605700,21996713.0,603023
2026-06-18 10:30:00,3.88,3.92,3.87,3.9,760400,2960754.0,603023
2026-06-18 11:00:00,3.9,3.9,3.86,3.86,710100,2754705.0,603023
2026-06-18 11:30:00,3.86,3.87,3.85,3.85,455500,1757707.0,603023
2026-06-18 13:30:00,3.86,3.87,3.85,3.85,509200,1964634.0,603023
2026-06-18 14:00:00,3.85,3.86,3.81,3.81,1396000,5350211.0,603023
2026-06-18 14:30:00,3.81,3.84,3.81,3.83,464200,1776483.0,603023
2026-06-18 15:00:00,3.83,3.84,3.81,3.82,1102900,4217295.0,603023
2026-06-22 10:00:00,3.76,3.8,3.600000000000002,3.660000000000003,5155500,19026012.0,603023
2026-06-22 10:30:00,3.660000000000002,3.679999999999996,3.630000000000005,3.650000000000002,1344500,4906824.0,603023
2026-06-22 11:00:00,3.6500000000000026,3.659999999999996,3.610000000000006,3.620000000000003,784100,2850010.0,603023
2026-06-22 11:30:00,3.620000000000002,3.6699999999999946,3.610000000000006,3.670000000000003,781500,2840437.0,603023
2026-06-22 13:30:00,3.6500000000000017,3.6899999999999937,3.6400000000000055,3.6700000000000026,532300,1950074.0,603023
2026-06-22 14:00:00,3.67,3.729999999999993,3.6600000000000055,3.720000000000001,651600,2399826.0,603023
2026-06-22 14:30:00,3.72,3.769999999999992,3.7200000000000046,3.749999999999999,791400,2965074.0,603023
2026-06-22 15:00:00,3.74,3.779999999999992,3.7300000000000058,3.759999999999998,1402500,5267305.0,603023
2026-06-23 10:00:00,3.78,3.879999999999996,3.7,3.859999999999999,3422400,13116190.0,603023
2026-06-23 10:30:00,3.859999999999999,3.8899999999999935,3.8400000000000016,3.859999999999999,1080100,4180877.0,603023
2026-06-23 11:00:00,3.86,4.019999999999992,3.840000000000002,4.019999999999997,4947800,19563032.0,603023
2026-06-23 11:30:00,4.029999999999999,4.03999999999999,3.96,3.99,1213100,4846539.0,603023
2026-06-23 13:30:00,3.98,4.069999999999997,3.98,3.99,2884700,11585170.0,603023
2026-06-23 14:00:00,3.9900000000000007,4.069999999999996,3.98,3.99,1699400,6843231.0,603023
2026-06-23 14:30:00,3.99,4.0,3.940000000000001,3.9400000000000017,1006000,3986754.0,603023
2026-06-23 15:00:00,3.9400000000000017,3.96,3.930000000000001,3.94,1739100,6853932.0,603023
2026-06-24 10:00:00,3.93,3.979999999999999,3.840000000000004,3.910000000000004,4334200,16870084.0,603023
2026-06-24 10:30:00,3.9000000000000017,3.9099999999999975,3.8000000000000087,3.830000000000006,3007400,11573693.0,603023
2026-06-24 11:00:00,3.850000000000003,3.869999999999998,3.83000000000001,3.850000000000005,1266100,4869992.0,603023
2026-06-24 11:30:00,3.840000000000004,3.869999999999997,3.83000000000001,3.860000000000005,672300,2585802.0,603023
2026-06-24 13:30:00,3.860000000000004,3.899999999999997,3.8400000000000114,3.850000000000005,1089500,4208704.0,603023
2026-06-24 14:00:00,3.870000000000005,3.899999999999995,3.850000000000011,3.8700000000000063,776100,3009156.0,603023
2026-06-24 14:30:00,3.890000000000004,3.8899999999999952,3.8500000000000143,3.870000000000008,977800,3782292.0,603023
2026-06-24 15:00:00,3.870000000000005,3.939999999999992,3.8700000000000143,3.9300000000000064,2594100,10127108.0,603023
2026-06-25 10:00:00,4.0,4.0,3.770000000000005,3.7800000000000025,4023200,15384398.0,603023
2026-06-25 10:30:00,3.790000000000002,3.789999999999997,3.680000000000009,3.680000000000004,2899400,10828443.0,603023
2026-06-25 11:00:00,3.6900000000000017,3.749999999999995,3.6700000000000097,3.730000000000003,1483900,5507404.0,603023
2026-06-25 11:30:00,3.7300000000000018,3.729999999999995,3.6800000000000095,3.680000000000003,1059900,3924781.0,603023
2026-06-25 13:30:00,3.6800000000000015,3.7099999999999937,3.660000000000011,3.670000000000003,1064900,3925795.0,603023
2026-06-25 14:00:00,3.670000000000002,3.669999999999994,3.640000000000013,3.650000000000005,1185900,4336849.0,603023
2026-06-25 14:30:00,3.650000000000003,3.6799999999999935,3.620000000000014,3.6600000000000046,1075000,3925148.0,603023
2026-06-25 15:00:00,3.670000000000004,3.699999999999992,3.660000000000014,3.670000000000005,2097900,7727957.0,603023
2026-06-26 10:00:00,3.76,3.77,3.550000000000002,3.6100000000000008,3262900,11792572.0,603023
2026-06-26 10:30:00,3.609999999999998,3.739999999999995,3.5800000000000054,3.700000000000001,2715400,9925583.0,603023
2026-06-26 11:00:00,3.6999999999999975,3.6999999999999953,3.640000000000008,3.6700000000000017,803500,2947398.0,603023
2026-06-26 11:30:00,3.6599999999999984,3.659999999999996,3.600000000000009,3.600000000000003,658800,2387575.0,603023
2026-06-26 13:30:00,3.62,3.649999999999995,3.590000000000009,3.620000000000003,1144700,4141300.0,603023
2026-06-26 14:00:00,3.609999999999999,3.659999999999994,3.610000000000009,3.6300000000000026,479800,1741139.0,603023
2026-06-26 14:30:00,3.629999999999999,3.6499999999999937,3.6000000000000094,3.620000000000002,838100,3035364.0,603023
2026-06-26 15:00:00,3.609999999999999,3.659999999999992,3.610000000000009,3.63,1478000,5360950.0,603023
2026-06-29 10:00:00,3.56,3.619999999999999,3.4400000000000044,3.4500000000000046,3503200,12257541.0,603023
2026-06-29 10:30:00,3.4500000000000006,3.579999999999994,3.4500000000000046,3.560000000000003,1737500,6143183.0,603023
2026-06-29 11:00:00,3.560000000000001,3.5599999999999934,3.5000000000000075,3.520000000000004,1505400,5301368.0,603023
2026-06-29 11:30:00,3.520000000000002,3.539999999999994,3.500000000000009,3.520000000000004,738500,2600390.0,603023
2026-06-29 13:30:00,3.510000000000003,3.549999999999993,3.49000000000001,3.550000000000004,999600,3503935.0,603023
2026-06-29 14:00:00,3.560000000000002,3.589999999999992,3.5500000000000096,3.560000000000004,1103800,3936586.0,603023
2026-06-29 14:30:00,3.560000000000002,3.599999999999992,3.540000000000011,3.600000000000004,1857000,6619247.0,603023
2026-06-29 15:00:00,3.6000000000000028,3.599999999999992,3.580000000000011,3.580000000000003,1047200,3756546.0,603023
2026-06-30 10:00:00,3.59,3.729999999999998,3.5500000000000007,3.650000000000002,3369300,12274694.0,603023
2026-06-30 10:30:00,3.640000000000001,3.669999999999996,3.580000000000004,3.580000000000004,773100,2797271.0,603023
2026-06-30 11:00:00,3.5800000000000014,3.639999999999996,3.5500000000000047,3.610000000000004,959100,3439500.0,603023
2026-06-30 11:30:00,3.6100000000000008,3.649999999999995,3.5700000000000056,3.630000000000004,2653100,9533675.0,603023
2026-06-30 13:30:00,3.63,3.769999999999994,3.620000000000005,3.750000000000004,4623900,17132908.0,603023
2026-06-30 14:00:00,3.75,3.759999999999992,3.690000000000008,3.690000000000005,2556700,9532749.0,603023
2026-06-30 14:30:00,3.7000000000000006,3.729999999999992,3.690000000000008,3.7200000000000046,893100,3311523.0,603023
2026-06-30 15:00:00,3.7200000000000006,3.749999999999992,3.710000000000008,3.7300000000000058,1508600,5625146.0,603023
2026-07-01 10:00:00,3.71,3.809999999999997,3.68,3.790000000000001,3550800,13359878.0,603023
2026-07-01 10:30:00,3.79,3.789999999999997,3.740000000000004,3.7500000000000018,1076700,4051443.0,603023
2026-07-01 11:00:00,3.76,3.849999999999995,3.740000000000004,3.840000000000001,2129600,8093899.0,603023
2026-07-01 11:30:00,3.84,3.879999999999994,3.8200000000000034,3.840000000000001,4876600,18780791.0,603023
2026-07-01 13:30:00,3.84,3.849999999999994,3.790000000000005,3.790000000000002,881600,3365392.0,603023
2026-07-01 14:00:00,3.790000000000001,3.799999999999994,3.740000000000006,3.760000000000004,1317700,4974366.0,603023
2026-07-01 14:30:00,3.76,3.809999999999993,3.750000000000006,3.800000000000004,1281900,4839100.0,603023
2026-07-01 15:00:00,3.810000000000001,3.809999999999993,3.7600000000000073,3.770000000000005,1526400,5770765.0,603023
2026-07-02 10:00:00,3.79,3.889999999999996,3.75,3.889999999999998,3125300,11988223.0,603023
2026-07-02 10:30:00,3.879999999999999,3.889999999999996,3.800000000000004,3.81,1337000,5130052.0,603023
2026-07-02 11:00:00,3.81,3.829999999999995,3.7600000000000047,3.8,1345300,5103349.0,603023
2026-07-02 11:30:00,3.8,3.7999999999999954,3.770000000000005,3.780000000000001,436600,1651482.0,603023
2026-07-02 13:30:00,3.7800000000000007,3.789999999999995,3.760000000000005,3.770000000000001,918600,3467015.0,603023
