datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 14:30:00,2026-03-24,20260324143000000,000893,30,58.41,59.4,58.31,59.33,1562600,92142542.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000893,30,59.37,59.39,58.88,59.1,2004800,118450962.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000893,30,59.82,61.08,59.41,60.99,4351215,261915801.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,000893,30,61.0,61.0,59.82,59.82,1756100,105976006.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000893,30,59.82,60.47,59.8,59.88,867000,52084216.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000893,30,59.88,59.93,59.15,59.15,783400,46702409.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000893,30,59.17,59.85,59.16,59.71,830600,49490368.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000893,30,59.76,59.78,59.2,59.46,738500,43878148.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000893,30,59.46,59.64,59.0,59.2,937600,55545841.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000893,30,59.21,59.44,59.11,59.35,1078600,63959211.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000893,30,59.16,60.96,59.0,60.93,2600100,156313446.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000893,30,60.94,60.94,59.92,59.97,1671800,101110601.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000893,30,59.96,60.27,59.71,59.94,823000,49361106.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000893,30,59.96,60.18,59.84,59.88,451500,27082566.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000893,30,59.85,59.89,59.01,59.3,1312352,77941256.5
2026-03-26 14:00:00,2026-03-26,20260326140000000,000893,30,59.27,59.6,59.2,59.35,635681,37760377.35
2026-03-26 14:30:00,2026-03-26,20260326143000000,000893,30,59.35,59.52,59.26,59.4,616630,36614658.5
2026-03-26 15:00:00,2026-03-26,20260326150000000,000893,30,59.4,59.8,59.37,59.74,1110787,66174958.55
2026-03-27 10:00:00,2026-03-27,20260327100000000,000893,30,59.47,62.1,58.95,61.63,6573152,402578681.12
2026-03-27 10:30:00,2026-03-27,20260327103000000,000893,30,61.63,62.13,61.35,62.09,2106000,130006207.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000893,30,62.1,62.95,62.1,62.75,2166708,135556883.76
2026-03-27 11:30:00,2026-03-27,20260327113000000,000893,30,62.73,63.35,62.72,63.1,1365900,86085589.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000893,30,63.1,65.25,63.0,64.7,3168338,204088725.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000893,30,64.65,64.89,64.33,64.5,1380003,89161712.16
2026-03-27 14:30:00,2026-03-27,20260327143000000,000893,30,64.5,64.71,64.06,64.57,1423500,91825221.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000893,30,64.58,65.19,64.45,64.58,2021000,130789909.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000893,30,64.0,64.82,62.97,63.01,5457167,347745209.87
2026-03-30 10:30:00,2026-03-30,20260330103000000,000893,30,63.02,63.4,62.61,63.01,1919700,120749815.98
2026-03-30 11:00:00,2026-03-30,20260330110000000,000893,30,63.01,63.64,62.74,63.23,774700,48888248.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000893,30,63.22,63.92,63.22,63.86,620200,39501500.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000893,30,63.85,64.2,63.46,63.9,720900,45984633.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000893,30,63.9,64.12,63.59,64.0,546818,34929092.82
2026-03-30 14:30:00,2026-03-30,20260330143000000,000893,30,64.02,64.45,63.8,64.3,881600,56545240.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000893,30,64.34,64.4,64.07,64.26,996933,64008760.95
2026-03-31 10:00:00,2026-03-31,20260331100000000,000893,30,63.88,64.48,61.5,62.42,3906915,244558519.64
2026-03-31 10:30:00,2026-03-31,20260331103000000,000893,30,62.42,62.44,61.4,61.42,2520994,155638210.54
2026-03-31 11:00:00,2026-03-31,20260331110000000,000893,30,61.43,61.45,60.84,61.06,1787900,109146961.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000893,30,61.07,61.33,60.4,60.64,913200,55527979.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000893,30,60.5,61.49,60.5,61.45,974300,59395843.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000893,30,61.46,61.87,61.36,61.4,816600,50288829.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000893,30,61.38,61.69,60.99,61.15,784500,48053257.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000893,30,61.15,61.25,61.0,61.1,1176900,71913564.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000893,30,62.0,62.69,61.17,62.17,3560300,220947613.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000893,30,62.17,62.47,61.6,61.61,1444900,89759575.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000893,30,61.59,62.24,61.4,61.71,802733,49613193.96
2026-04-01 11:30:00,2026-04-01,20260401113000000,000893,30,61.74,61.74,61.02,61.21,1207700,74063756.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000893,30,61.2,61.58,60.67,61.49,1458100,88791269.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000893,30,61.49,61.7,61.1,61.31,802325,49317093.75
2026-04-01 14:30:00,2026-04-01,20260401143000000,000893,30,61.31,61.88,61.25,61.74,1039296,64137958.28
2026-04-01 15:00:00,2026-04-01,20260401150000000,000893,30,61.7,61.81,61.58,61.64,1135148,70002661.24
2026-04-02 10:00:00,2026-04-02,20260402100000000,000893,30,61.52,61.52,60.04,61.3,3034598,184558666.56
2026-04-02 10:30:00,2026-04-02,20260402103000000,000893,30,61.3,62.49,61.11,61.25,1774731,109576917.87
2026-04-02 11:00:00,2026-04-02,20260402110000000,000893,30,61.18,61.51,61.02,61.35,448074,27429519.88
2026-04-02 11:30:00,2026-04-02,20260402113000000,000893,30,61.38,61.45,60.87,60.95,387900,23695088.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000893,30,60.95,61.29,60.9,61.25,333563,20361842.81
2026-04-02 14:00:00,2026-04-02,20260402140000000,000893,30,61.25,61.43,60.92,60.92,494300,30234857.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000893,30,60.92,61.6,60.89,61.4,731600,44810723.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000893,30,61.34,61.62,61.3,61.62,832100,51156457.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000893,30,62.21,62.21,58.58,58.58,4142057,248906993.02
2026-04-03 10:30:00,2026-04-03,20260403103000000,000893,30,58.56,59.16,58.01,58.92,2876300,168187217.98
2026-04-03 11:00:00,2026-04-03,20260403110000000,000893,30,58.9,59.15,58.67,58.95,943129,55594785.7
2026-04-03 11:30:00,2026-04-03,20260403113000000,000893,30,58.95,59.7,58.9,59.18,838500,49732247.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000893,30,59.17,60.32,59.14,60.29,1294194,77580783.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000893,30,60.28,60.37,59.88,60.35,366300,22023213.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000893,30,60.3,60.43,59.9,60.05,454400,27322568.25
2026-04-03 15:00:00,2026-04-03,20260403150000000,000893,30,60.05,60.66,60.0,60.3,1219700,73638252.4
2026-04-07 10:00:00,2026-04-07,20260407100000000,000893,30,60.2,61.31,60.0,60.81,2852893,173089048.59
2026-04-07 10:30:00,2026-04-07,20260407103000000,000893,30,60.83,61.77,60.75,61.54,1577303,96905925.88
2026-04-07 11:00:00,2026-04-07,20260407110000000,000893,30,61.54,61.95,60.6,60.68,958400,58815935.25
2026-04-07 11:30:00,2026-04-07,20260407113000000,000893,30,60.66,60.9,60.3,60.3,620700,37631887.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000893,30,60.3,61.24,60.3,60.86,730200,44399858.23
2026-04-07 14:00:00,2026-04-07,20260407140000000,000893,30,60.8,61.07,60.73,61.04,362374,22071473.28
2026-04-07 14:30:00,2026-04-07,20260407143000000,000893,30,61.04,61.19,60.73,60.87,353700,21545811.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000893,30,60.85,61.18,60.81,60.83,903788,55028243.92
2026-04-08 10:00:00,2026-04-08,20260408100000000,000893,30,60.26,63.05,60.26,62.17,5719152,355604378.2
2026-04-08 10:30:00,2026-04-08,20260408103000000,000893,30,62.2,62.98,61.85,62.9,1192500,74484938.74
2026-04-08 11:00:00,2026-04-08,20260408110000000,000893,30,62.87,63.27,62.83,62.95,1136200,71666201.98
2026-04-08 11:30:00,2026-04-08,20260408113000000,000893,30,62.95,63.48,62.86,63.02,860200,54321570.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000893,30,63.04,63.61,62.6,63.28,1074700,67896343.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000893,30,63.28,63.4,63.06,63.19,717900,45398715.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000893,30,63.18,63.25,62.61,62.76,1252300,78718635.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000893,30,62.74,62.8,62.3,62.53,1504759,94030186.18
2026-04-09 10:00:00,2026-04-09,20260409100000000,000893,30,62.15,63.07,61.7,62.58,1992350,124010691.36
2026-04-09 10:30:00,2026-04-09,20260409103000000,000893,30,62.39,62.75,62.2,62.46,1387100,86621569.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000893,30,62.49,62.6,62.04,62.1,1522400,94674080.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000893,30,62.13,62.35,61.9,61.97,738500,45834477.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000893,30,61.95,62.26,61.71,61.98,870431,53897769.07
2026-04-09 14:00:00,2026-04-09,20260409140000000,000893,30,61.98,62.26,61.89,62.08,461700,28656203.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000893,30,62.08,62.3,62.04,62.21,517900,32193819.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000893,30,62.17,62.29,62.04,62.24,1011393,62874542.99
2026-04-10 10:00:00,2026-04-10,20260410100000000,000893,30,62.1,62.11,60.74,61.87,2284755,140302126.75
2026-04-10 10:30:00,2026-04-10,20260410103000000,000893,30,61.99,62.19,61.52,61.56,1414800,87423519.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000893,30,61.54,61.55,60.94,61.03,1389600,84991360.65
2026-04-10 11:30:00,2026-04-10,20260410113000000,000893,30,61.07,61.35,60.97,61.15,630100,38540098.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000893,30,61.03,61.46,60.93,61.02,1138500,69543717.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000893,30,61.02,61.3,60.97,60.98,1262200,77084792.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000893,30,60.97,61.05,60.7,60.81,1340465,81572704.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000893,30,60.81,60.94,60.58,60.69,1305625,79339469.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000893,30,60.69,60.99,59.81,60.4,2421300,145956517.46
2026-04-13 10:30:00,2026-04-13,20260413103000000,000893,30,60.4,60.47,59.3,59.58,2549845,152027886.35
2026-04-13 11:00:00,2026-04-13,20260413110000000,000893,30,59.55,59.91,59.3,59.55,1260100,75052170.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000893,30,59.55,59.78,59.36,59.53,1065593,63490265.73
2026-04-13 13:30:00,2026-04-13,20260413133000000,000893,30,59.5,60.75,59.42,60.75,2309686,138457880.5
2026-04-13 14:00:00,2026-04-13,20260413140000000,000893,30,60.71,60.76,59.94,59.99,693600,41783143.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000893,30,59.99,60.29,59.93,59.99,607900,36534768.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000893,30,59.99,60.04,59.7,59.86,1439900,86181216.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000893,30,60.59,60.59,56.21,56.3,12651416,721458715.08
2026-04-14 10:30:00,2026-04-14,20260414103000000,000893,30,56.3,56.61,55.52,55.52,6644300,372919724.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000893,30,55.49,55.5,54.41,55.06,6604607,362372799.16
2026-04-14 11:30:00,2026-04-14,20260414113000000,000893,30,55.06,55.76,55.06,55.66,1824925,101001643.23
2026-04-14 13:30:00,2026-04-14,20260414133000000,000893,30,55.75,55.79,54.16,54.48,3799560,207635898.8
2026-04-14 14:00:00,2026-04-14,20260414140000000,000893,30,54.47,54.56,53.87,53.87,3674257,198716235.74
2026-04-14 14:30:00,2026-04-14,20260414143000000,000893,30,53.88,54.21,53.87,53.87,2519403,135845861.52
2026-04-14 15:00:00,2026-04-14,20260414150000000,000893,30,53.87,54.26,53.87,54.05,2304812,124360740.06
2026-04-15 10:00:00,2026-04-15,20260415100000000,000893,30,55.6,56.52,53.26,54.19,11976300,655594467.12
2026-04-15 10:30:00,2026-04-15,20260415103000000,000893,30,54.19,54.58,53.96,54.4,2673230,145084423.14
2026-04-15 11:00:00,2026-04-15,20260415110000000,000893,30,54.4,54.68,54.16,54.21,1416000,77003393.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000893,30,54.22,54.49,54.03,54.46,1073800,58231412.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000893,30,54.46,54.7,54.21,54.51,1417000,77155252.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000893,30,54.52,54.73,54.3,54.66,1277900,69711368.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000893,30,54.68,54.79,54.41,54.5,1333400,72776780.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000893,30,54.51,54.73,54.3,54.5,2150442,117215959.14
2026-04-16 10:00:00,2026-04-16,20260416100000000,000893,30,54.38,55.07,53.68,55.02,5041318,274055519.12
2026-04-16 10:30:00,2026-04-16,20260416103000000,000893,30,55.07,56.76,55.07,56.13,5355788,299537444.59
2026-04-16 11:00:00,2026-04-16,20260416110000000,000893,30,56.13,56.34,55.89,55.96,1151493,64547835.79
2026-04-16 11:30:00,2026-04-16,20260416113000000,000893,30,55.96,56.25,55.8,55.85,881200,49315957.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000893,30,55.93,56.56,55.82,56.3,1781343,100189498.98
2026-04-16 14:00:00,2026-04-16,20260416140000000,000893,30,56.3,56.4,56.05,56.32,842700,47408715.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000893,30,56.33,56.59,56.31,56.55,1393912,78709069.04
2026-04-16 15:00:00,2026-04-16,20260416150000000,000893,30,56.56,56.69,56.36,56.4,1743500,98530450.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000893,30,56.28,56.63,54.92,54.94,4090983,228178253.7
2026-04-17 10:30:00,2026-04-17,20260417103000000,000893,30,54.92,55.5,54.2,55.11,3086800,169075506.67
2026-04-17 11:00:00,2026-04-17,20260417110000000,000893,30,55.14,55.32,54.4,54.45,1528701,83710781.14
2026-04-17 11:30:00,2026-04-17,20260417113000000,000893,30,54.43,54.5,53.88,54.31,3222200,174492792.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000893,30,54.32,54.64,54.0,54.5,1248816,67898514.08
2026-04-17 14:00:00,2026-04-17,20260417140000000,000893,30,54.49,54.79,54.44,54.65,960000,52411893.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000893,30,54.67,54.7,54.35,54.39,918900,50091425.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000893,30,54.38,54.5,54.34,54.38,1537150,83622437.56
2026-04-20 10:00:00,2026-04-20,20260420100000000,000893,30,54.21,54.92,53.7,54.73,3724500,202343664.48
2026-04-20 10:30:00,2026-04-20,20260420103000000,000893,30,54.66,54.74,54.01,54.4,1584162,85966269.36
2026-04-20 11:00:00,2026-04-20,20260420110000000,000893,30,54.39,54.43,53.88,53.93,1337200,72353348.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000893,30,53.92,54.02,53.5,53.68,2356000,126480873.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000893,30,53.68,54.02,53.39,53.42,1990900,106781227.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000893,30,53.43,53.51,53.2,53.25,1901200,101439161.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000893,30,53.26,53.35,53.06,53.09,2475906,131683228.2
2026-04-20 15:00:00,2026-04-20,20260420150000000,000893,30,53.08,53.3,53.0,53.07,3053900,162140729.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000893,30,53.0,53.91,52.04,53.78,5306383,280957248.37
2026-04-21 10:30:00,2026-04-21,20260421103000000,000893,30,53.74,53.83,53.29,53.4,1156400,61884275.23
2026-04-21 11:00:00,2026-04-21,20260421110000000,000893,30,53.44,53.78,53.44,53.66,685577,36756293.2
2026-04-21 11:30:00,2026-04-21,20260421113000000,000893,30,53.66,53.79,53.39,53.46,452000,24210563.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000893,30,53.48,54.57,53.42,53.97,2111400,114233537.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000893,30,53.97,53.97,53.61,53.63,529200,28436945.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000893,30,53.63,53.78,53.62,53.66,643500,34540837.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000893,30,53.67,53.72,53.56,53.56,1133900,60807784.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,000893,30,53.6,53.89,53.06,53.11,2348537,125416899.67
