datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.52,7.169999999999992,6.52,7.169999999999996,13054500,91638043.0,600579
2026-06-09 10:30:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,533000,3821467.0,600579
2026-06-09 11:00:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,299400,2146698.0,600579
2026-06-09 11:30:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,196400,1408188.0,600579
2026-06-09 13:30:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,351400,2519538.0,600579
2026-06-09 14:00:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,244500,1753065.0,600579
2026-06-09 14:30:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,53100,380727.0,600579
2026-06-09 15:00:00,7.17,7.169999999999986,7.170000000000006,7.169999999999996,117900,845343.0,600579
2026-06-10 10:00:00,7.38,7.889999999999998,7.320000000000015,7.380000000000011,22910800,174450050.0,600579
2026-06-10 10:30:00,7.37,7.36999999999999,7.2100000000000195,7.300000000000012,3235400,23567065.0,600579
2026-06-10 11:00:00,7.309999999999999,7.47999999999998,7.240000000000022,7.310000000000012,1757800,12892057.0,600579
2026-06-10 11:30:00,7.309999999999999,7.359999999999978,7.250000000000026,7.360000000000011,1046600,7629980.0,600579
2026-06-10 13:30:00,7.359999999999998,7.3899999999999775,7.230000000000027,7.260000000000012,1270500,9248009.0,600579
2026-06-10 14:00:00,7.259999999999999,7.279999999999976,7.230000000000027,7.270000000000012,943700,6840978.0,600579
2026-06-10 14:30:00,7.269999999999999,7.269999999999976,7.040000000000032,7.050000000000017,1672800,11996430.0,600579
2026-06-10 15:00:00,7.05,7.189999999999974,7.010000000000033,7.090000000000016,2723500,19322387.0,600579
2026-06-11 10:00:00,7.01,7.189999999999996,6.780000000000013,6.860000000000003,13982800,97496467.0,600579
2026-06-11 10:30:00,6.840000000000002,6.869999999999989,6.720000000000016,6.820000000000004,2166400,14693552.0,600579
2026-06-11 11:00:00,6.810000000000001,6.8399999999999865,6.770000000000017,6.790000000000004,1366600,9289257.0,600579
2026-06-11 11:30:00,6.780000000000003,6.789999999999987,6.730000000000021,6.740000000000004,982100,6634652.0,600579
2026-06-11 13:30:00,6.740000000000003,6.739999999999987,6.680000000000022,6.680000000000005,1908700,12817775.0,600579
2026-06-11 14:00:00,6.680000000000003,6.779999999999983,6.670000000000022,6.760000000000003,1803600,12106892.0,600579
2026-06-11 14:30:00,6.760000000000001,6.769999999999984,6.710000000000025,6.710000000000006,1064600,7165712.0,600579
2026-06-11 15:00:00,6.710000000000002,6.759999999999983,6.710000000000027,6.740000000000006,2510900,16909677.0,600579
2026-06-12 10:00:00,6.85,6.99,6.6,6.76,6772800,46170059.0,600579
2026-06-12 10:30:00,6.75,6.84,6.72,6.72,2056800,13963379.0,600579
2026-06-12 11:00:00,6.72,6.73,6.66,6.71,1030000,6895417.0,600579
2026-06-12 11:30:00,6.71,6.77,6.69,6.73,948900,6392264.0,600579
2026-06-12 13:30:00,6.74,6.77,6.7,6.71,888800,5972995.0,600579
2026-06-12 14:00:00,6.71,6.73,6.67,6.68,811000,5431789.0,600579
2026-06-12 14:30:00,6.68,6.7,6.65,6.68,1040800,6947364.0,600579
2026-06-12 15:00:00,6.67,6.68,6.61,6.61,2716900,18044644.0,600579
2026-06-15 10:00:00,6.61,6.839999999999996,6.61,6.710000000000003,5740000,38653409.0,600579
2026-06-15 10:30:00,6.710000000000002,6.739999999999996,6.6600000000000055,6.660000000000004,1442200,9656083.0,600579
2026-06-15 11:00:00,6.660000000000002,6.699999999999996,6.640000000000006,6.680000000000003,772300,5151887.0,600579
2026-06-15 11:30:00,6.6800000000000015,6.679999999999996,6.610000000000007,6.610000000000005,750900,4988232.0,600579
2026-06-15 13:30:00,6.610000000000003,6.629999999999997,6.560000000000008,6.600000000000005,1188400,7841298.0,600579
2026-06-15 14:00:00,6.600000000000003,6.7599999999999945,6.600000000000007,6.650000000000004,1274900,8512685.0,600579
