datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.02,6.089999999999999,5.620000000000007,5.91,35694100,206756410.0,600982
2026-06-09 11:30:00,5.920000000000001,5.919999999999986,5.810000000000014,5.850000000000003,5247600,30739442.0,600982
2026-06-09 14:00:00,5.860000000000001,5.939999999999983,5.8500000000000165,5.850000000000003,6103500,35965824.0,600982
2026-06-09 15:00:00,5.850000000000002,5.919999999999983,5.850000000000018,5.910000000000002,10598200,62528680.0,600982
2026-06-10 10:30:00,5.8,5.819999999999999,5.51000000000001,5.5800000000000045,30436600,171571287.0,600982
2026-06-10 11:30:00,5.570000000000004,5.579999999999998,5.500000000000012,5.550000000000005,8167200,45152815.0,600982
2026-06-10 14:00:00,5.5400000000000045,5.549999999999999,5.460000000000012,5.530000000000006,8340000,45857273.0,600982
2026-06-10 15:00:00,5.5400000000000045,5.549999999999997,5.480000000000012,5.530000000000006,8197400,45254536.0,600982
2026-06-11 10:30:00,5.390000000000001,5.619999999999996,5.390000000000001,5.55,17597500,97087245.0,600982
2026-06-11 11:30:00,5.5600000000000005,5.569999999999996,5.510000000000006,5.5200000000000005,4295900,23800095.0,600982
2026-06-11 14:00:00,5.520000000000001,5.559999999999996,5.510000000000006,5.54,4294200,23770191.0,600982
2026-06-11 15:00:00,5.550000000000001,5.559999999999996,5.500000000000006,5.56,7184100,39732540.0,600982
2026-06-12 10:30:00,5.58,5.64,5.42,5.59,17510900,97219429.0,600982
2026-06-12 11:30:00,5.59,5.67,5.58,5.65,7210000,40548562.0,600982
2026-06-12 14:00:00,5.65,5.65,5.52,5.53,7098700,39612424.0,600982
2026-06-12 15:00:00,5.53,5.56,5.5,5.51,7300900,40357012.0,600982
2026-06-15 10:30:00,5.51,5.599999999999998,5.48,5.589999999999998,14650800,81529111.0,600982
2026-06-15 11:30:00,5.590000000000002,5.629999999999997,5.560000000000002,5.589999999999998,5704000,31896500.0,600982
2026-06-15 14:00:00,5.580000000000003,5.649999999999997,5.570000000000003,5.609999999999997,5650800,31710138.0,600982
2026-06-15 15:00:00,5.610000000000002,5.629999999999997,5.5900000000000025,5.6199999999999966,5700300,31995153.0,600982
2026-06-16 10:30:00,5.65,5.869999999999992,5.520000000000003,5.819999999999999,25161000,143476640.0,600982
2026-06-16 11:30:00,5.83,5.839999999999991,5.760000000000008,5.77,6543100,37908477.0,600982
2026-06-16 14:00:00,5.780000000000001,5.779999999999992,5.67000000000001,5.73,6367300,36438576.0,600982
2026-06-16 15:00:00,5.730000000000001,5.759999999999992,5.700000000000009,5.74,6743800,38676168.0,600982
2026-06-17 10:30:00,5.71,5.759999999999998,5.540000000000006,5.630000000000001,18281200,102844794.0,600982
2026-06-17 11:30:00,5.62,5.669999999999991,5.600000000000009,5.6400000000000015,4936700,27791071.0,600982
2026-06-17 14:00:00,5.64,5.639999999999992,5.56000000000001,5.570000000000003,6067000,33868265.0,600982
2026-06-17 15:00:00,5.560000000000002,5.579999999999993,5.540000000000012,5.580000000000003,8360100,46502321.0,600982
2026-06-18 10:30:00,5.52,5.54,5.28,5.3,27384600,147155079.0,600982
2026-06-18 11:30:00,5.3,5.31,5.22,5.22,10187600,53514681.0,600982
2026-06-18 14:00:00,5.22,5.22,5.16,5.2,10205400,52995880.0,600982
2026-06-18 15:00:00,5.2,5.21,5.17,5.18,8195100,42472989.0,600982
2026-06-22 10:30:00,5.199999999999999,5.219999999999999,5.050000000000003,5.17,17460900,89864766.0,600982
2026-06-22 11:30:00,5.17,5.209999999999993,5.150000000000007,5.19,5825300,30189121.0,600982
2026-06-22 14:00:00,5.180000000000001,5.189999999999993,5.140000000000008,5.18,4058300,20925438.0,600982
2026-06-22 15:00:00,5.18,5.229999999999992,5.180000000000007,5.219999999999999,7471700,38933339.0,600982
2026-06-23 10:30:00,5.22,5.269999999999996,5.150000000000001,5.200000000000001,13228200,68947326.0,600982
2026-06-23 11:30:00,5.199999999999999,5.239999999999995,5.17,5.19,3584300,18633964.0,600982
2026-06-23 14:00:00,5.18,5.219999999999999,5.17,5.18,3159100,16393951.0,600982
2026-06-23 15:00:00,5.17,5.209999999999999,5.140000000000001,5.2,6831800,35314489.0,600982
2026-06-24 10:30:00,5.15,5.18,4.9900000000000055,5.030000000000004,16666400,84230634.0,600982
2026-06-24 11:30:00,5.039999999999998,5.059999999999996,5.000000000000009,5.040000000000004,6416300,32199655.0,600982
2026-06-24 14:00:00,5.039999999999999,5.109999999999995,5.040000000000008,5.0900000000000025,5025600,25549928.0,600982
2026-06-24 15:00:00,5.089999999999998,5.099999999999995,5.070000000000008,5.080000000000003,4289700,21816836.0,600982
2026-06-25 10:30:00,5.03,5.03,4.930000000000002,4.970000000000003,13980100,69501488.0,600982
2026-06-25 11:30:00,4.9700000000000015,5.0,4.950000000000005,4.960000000000004,4740000,23560483.0,600982
2026-06-25 14:00:00,4.960000000000002,5.02,4.940000000000005,4.950000000000004,4537000,22565484.0,600982
2026-06-25 15:00:00,4.940000000000002,4.99,4.940000000000005,4.980000000000003,6030200,29933616.0,600982
2026-06-26 10:30:00,4.99,5.099999999999995,4.910000000000006,4.930000000000001,19689800,98732405.0,600982
2026-06-26 11:30:00,4.92,4.919999999999994,4.820000000000008,4.830000000000003,6343500,30983014.0,600982
2026-06-26 14:00:00,4.830000000000001,4.929999999999993,4.830000000000008,4.860000000000002,4531800,22106944.0,600982
2026-06-26 15:00:00,4.870000000000002,4.869999999999994,4.82000000000001,4.83,5552200,26872545.0,600982
2026-06-29 10:30:00,4.78,4.879999999999991,4.710000000000007,4.860000000000002,16535500,79134757.0,600982
