datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.47,1.48,1.46,1.47,101413100,148667414.0,600221
2026-06-08 11:30:00,1.46,1.47,1.44,1.44,135231600,196989100.0,600221
2026-06-08 14:00:00,1.45,1.45,1.43,1.44,112036600,161347111.0,600221
2026-06-08 15:00:00,1.45,1.45,1.43,1.44,88430500,127089369.0,600221
2026-06-09 10:30:00,1.45,1.46,1.43,1.44,97594000,140812011.0,600221
2026-06-09 11:30:00,1.44,1.45,1.44,1.44,15369100,22185097.0,600221
2026-06-09 14:00:00,1.45,1.45,1.42,1.45,119286900,171273809.0,600221
2026-06-09 15:00:00,1.45,1.46,1.44,1.46,88290600,128280947.0,600221
2026-06-10 10:30:00,1.45,1.45,1.43,1.44,90998200,131116330.0,600221
2026-06-10 11:30:00,1.43,1.45,1.43,1.45,41343900,59568610.0,600221
2026-06-10 14:00:00,1.45,1.47,1.44,1.47,114673100,166846973.0,600221
2026-06-10 15:00:00,1.47,1.47,1.46,1.46,47128500,69048926.0,600221
2026-06-11 10:30:00,1.44,1.46,1.43,1.46,144182100,208543866.0,600221
2026-06-11 11:30:00,1.46,1.47,1.45,1.46,83521600,121842775.0,600221
2026-06-11 14:00:00,1.46,1.48,1.45,1.48,114915100,168891306.0,600221
2026-06-11 15:00:00,1.47,1.49,1.47,1.48,123418900,182499893.0,600221
2026-06-12 10:30:00,1.5,1.55,1.5,1.55,398913700,607600704.0,600221
2026-06-12 11:30:00,1.54,1.55,1.53,1.55,276522200,426767467.0,600221
2026-06-12 14:00:00,1.54,1.56,1.53,1.55,319466800,493588086.0,600221
2026-06-12 15:00:00,1.55,1.56,1.53,1.53,423287800,653650063.0,600221
2026-06-15 10:30:00,1.59,1.6,1.54,1.54,348024600,544497320.0,600221
2026-06-15 11:30:00,1.54,1.55,1.51,1.52,136753200,209649299.0,600221
2026-06-15 14:00:00,1.52,1.53,1.51,1.52,93935700,142664877.0,600221
2026-06-15 15:00:00,1.51,1.53,1.51,1.52,100909500,153167750.0,600221
2026-06-16 10:30:00,1.51,1.52,1.49,1.49,190782000,286571950.0,600221
2026-06-16 11:30:00,1.5,1.5,1.48,1.49,94599400,141032588.0,600221
2026-06-16 14:00:00,1.49,1.49,1.48,1.48,41553700,61738009.0,600221
2026-06-16 15:00:00,1.48,1.49,1.48,1.49,76662600,113954098.0,600221
2026-06-17 10:30:00,1.51,1.52,1.48,1.49,164153800,245498831.0,600221
2026-06-17 11:30:00,1.49,1.49,1.47,1.48,62886200,92942965.0,600221
2026-06-17 14:00:00,1.47,1.49,1.47,1.49,60246900,89250019.0,600221
2026-06-17 15:00:00,1.48,1.49,1.47,1.48,74291800,109975565.0,600221
2026-06-18 10:30:00,1.47,1.48,1.46,1.46,105690800,155148554.0,600221
2026-06-18 11:30:00,1.47,1.47,1.45,1.46,81669600,119129724.0,600221
2026-06-18 14:00:00,1.46,1.46,1.45,1.46,37961400,55150636.0,600221
2026-06-18 15:00:00,1.45,1.46,1.45,1.45,70469200,102363902.0,600221
2026-06-22 10:30:00,1.44,1.45,1.42,1.42,169157600,241774185.0,600221
2026-06-22 11:30:00,1.42,1.44,1.42,1.43,47822000,68298357.0,600221
2026-06-22 14:00:00,1.43,1.45,1.42,1.44,98470200,141477922.0,600221
