datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.2,7.249999999999999,7.150000000000001,7.249999999999998,25870000,186431211.0,601117
2026-06-09 11:30:00,7.239999999999998,7.269999999999999,7.170000000000002,7.219999999999999,12513800,90322737.0,601117
2026-06-09 14:00:00,7.23,7.259999999999999,7.2200000000000015,7.249999999999998,11393300,82482242.0,601117
2026-06-09 15:00:00,7.239999999999999,7.319999999999998,7.240000000000001,7.289999999999997,16659300,121318781.0,601117
2026-06-10 10:30:00,7.24,7.399999999999996,7.220000000000001,7.31,24791100,181460584.0,601117
2026-06-10 11:30:00,7.31,7.3699999999999966,7.300000000000003,7.369999999999998,9200400,67450977.0,601117
2026-06-10 14:00:00,7.37,7.3699999999999966,7.290000000000004,7.329999999999999,13788900,100966954.0,601117
2026-06-10 15:00:00,7.33,7.339999999999996,7.290000000000004,7.31,8956100,65465793.0,601117
2026-06-11 10:30:00,7.25,7.31,7.200000000000003,7.28,21150300,153540687.0,601117
2026-06-11 11:30:00,7.280000000000002,7.329999999999998,7.260000000000003,7.309999999999999,12089200,88194272.0,601117
2026-06-11 14:00:00,7.320000000000001,7.369999999999997,7.300000000000003,7.309999999999999,16027900,117576809.0,601117
2026-06-11 15:00:00,7.320000000000001,7.349999999999998,7.310000000000002,7.339999999999998,17796700,130378250.0,601117
2026-06-12 10:30:00,7.36,7.49,7.32,7.49,40140900,296663399.0,601117
2026-06-12 11:30:00,7.49,7.62,7.47,7.61,36308000,273684508.0,601117
2026-06-12 14:00:00,7.61,7.61,7.48,7.49,25189000,189656660.0,601117
2026-06-12 15:00:00,7.49,7.51,7.47,7.51,25445500,190377044.0,601117
2026-06-15 10:30:00,7.62,7.679999999999999,7.550000000000002,7.580000000000001,52128500,396491842.0,601117
2026-06-15 11:30:00,7.580000000000004,7.609999999999999,7.540000000000008,7.540000000000002,17123100,129666514.0,601117
2026-06-15 14:00:00,7.550000000000005,7.629999999999999,7.530000000000009,7.61,16990300,128876894.0,601117
2026-06-15 15:00:00,7.600000000000004,7.669999999999998,7.600000000000008,7.669999999999999,21438700,163957225.0,601117
2026-06-16 10:30:00,7.64,7.65,7.540000000000004,7.6,32986000,250455976.0,601117
2026-06-16 11:30:00,7.6099999999999985,7.639999999999997,7.580000000000004,7.590000000000001,12270400,93441027.0,601117
2026-06-16 14:00:00,7.589999999999999,7.599999999999998,7.510000000000005,7.520000000000002,17436200,131612559.0,601117
2026-06-16 15:00:00,7.52,7.52,7.460000000000006,7.470000000000003,24754400,185333760.0,601117
2026-06-17 10:30:00,7.44,7.469999999999999,7.380000000000002,7.380000000000001,24836500,183987276.0,601117
2026-06-17 11:30:00,7.38,7.419999999999999,7.360000000000003,7.410000000000001,11617500,85809414.0,601117
2026-06-17 14:00:00,7.4,8.21999999999999,7.380000000000003,8.220000000000006,130764700,1034317239.0,601117
2026-06-17 15:00:00,8.219999999999999,8.21999999999999,8.22000000000001,8.220000000000006,24236400,199223109.0,601117
2026-06-18 10:30:00,8.25,8.29,8.05,8.08,173705900,1422707463.0,601117
2026-06-18 11:30:00,8.11,8.14,8.05,8.07,37825500,306067734.0,601117
2026-06-18 14:00:00,8.07,8.12,8.0,8.07,36177200,291243302.0,601117
2026-06-18 15:00:00,8.07,8.11,8.03,8.08,35300300,284858278.0,601117
2026-06-22 10:30:00,8.06,8.359999999999992,8.06,8.279999999999996,123582800,1020402983.0,601117
2026-06-22 11:30:00,8.279999999999998,8.43999999999999,8.270000000000001,8.419999999999993,57559200,481513045.0,601117
2026-06-22 14:00:00,8.419999999999993,8.439999999999989,8.31,8.369999999999994,34398100,287883218.0,601117
2026-06-22 15:00:00,8.359999999999994,8.41999999999999,8.36,8.419999999999993,35541500,298370609.0,601117
2026-06-23 10:30:00,8.34,8.389999999999999,8.120000000000006,8.140000000000004,99336700,818763743.0,601117
2026-06-23 11:30:00,8.140000000000002,8.140000000000002,7.9300000000000015,7.960000000000001,72011900,578474030.0,601117
2026-06-23 14:00:00,7.960000000000001,7.98,7.88,7.89,28853600,228819974.0,601117
2026-06-23 15:00:00,7.89,7.92,7.830000000000001,7.92,36012000,283463996.0,601117
2026-06-24 10:30:00,7.86,8.049999999999995,7.86,7.979999999999999,64599700,514768000.0,601117
2026-06-24 11:30:00,7.970000000000003,8.009999999999991,7.950000000000011,7.969999999999999,19547100,155910811.0,601117
2026-06-24 14:00:00,7.970000000000005,8.179999999999987,7.970000000000012,8.119999999999996,47426000,383833296.0,601117
2026-06-24 15:00:00,8.110000000000005,8.109999999999989,8.050000000000015,8.069999999999997,22969000,185476540.0,601117
2026-06-25 10:30:00,8.05,8.069999999999997,7.8600000000000065,8.000000000000004,57152900,455368095.0,601117
2026-06-25 11:30:00,7.99,8.049999999999992,7.950000000000013,7.960000000000004,18885000,151040607.0,601117
2026-06-25 14:00:00,7.95,8.059999999999992,7.940000000000014,7.960000000000004,21299600,170336542.0,601117
2026-06-25 15:00:00,7.960000000000001,8.009999999999993,7.940000000000018,8.000000000000004,20971800,167126400.0,601117
2026-06-26 10:30:00,7.97,7.97,7.580000000000012,7.600000000000008,83771700,647666621.0,601117
2026-06-26 11:30:00,7.600000000000003,7.659999999999992,7.560000000000015,7.620000000000007,26044500,198095718.0,601117
2026-06-26 14:00:00,7.620000000000003,7.64999999999999,7.570000000000017,7.580000000000008,20181100,153386268.0,601117
2026-06-26 15:00:00,7.590000000000003,7.58999999999999,7.510000000000018,7.52,29242100,220524189.0,601117
2026-06-29 10:30:00,7.46,7.589999999999998,7.370000000000007,7.530000000000002,49054100,365848742.0,601117
2026-06-29 11:30:00,7.540000000000001,7.619999999999989,7.520000000000015,7.550000000000003,23233700,175695868.0,601117
2026-06-29 14:00:00,7.549999999999999,7.589999999999984,7.470000000000017,7.570000000000002,18718200,140802529.0,601117
2026-06-29 15:00:00,7.57,7.659999999999984,7.550000000000018,7.630000000000004,21667800,165004478.0,601117
2026-06-30 10:30:00,7.56,7.569999999999999,7.280000000000007,7.320000000000006,66779900,492086292.0,601117
2026-06-30 11:30:00,7.320000000000001,7.319999999999995,7.250000000000008,7.300000000000006,33748500,245680968.0,601117
2026-06-30 14:00:00,7.300000000000001,7.409999999999993,7.300000000000007,7.350000000000006,20141400,148247378.0,601117
2026-06-30 15:00:00,7.34,7.369999999999992,7.310000000000008,7.350000000000007,24773700,181751291.0,601117
2026-07-01 10:30:00,7.33,7.409999999999995,7.270000000000002,7.379999999999999,42140000,309389004.0,601117
2026-07-01 11:30:00,7.380000000000002,7.589999999999989,7.370000000000003,7.569999999999995,38610000,290098668.0,601117
2026-07-01 14:00:00,7.57,7.729999999999984,7.5700000000000065,7.6299999999999955,37299700,284911833.0,601117
2026-07-01 15:00:00,7.620000000000002,7.689999999999982,7.580000000000016,7.589999999999996,23152900,176574849.0,601117
2026-07-02 10:30:00,7.55,7.729999999999993,7.53,7.650000000000004,45083700,344157972.0,601117
2026-07-02 11:30:00,7.649999999999999,7.70999999999999,7.610000000000007,7.650000000000004,15410400,117890201.0,601117
2026-07-02 14:00:00,7.65,7.65999999999999,7.54000000000001,7.560000000000006,19353800,146904579.0,601117
2026-07-02 15:00:00,7.570000000000001,7.57999999999999,7.470000000000011,7.490000000000007,21711000,163321221.0,601117
2026-07-03 10:30:00,7.49,7.599999999999997,7.49,7.549999999999999,31154800,234983654.0,601117
2026-07-03 11:30:00,7.559999999999997,7.579999999999995,7.4600000000000035,7.499999999999999,18612000,139810147.0,601117
2026-07-03 14:00:00,7.499999999999998,7.569999999999994,7.490000000000004,7.5299999999999985,18951000,142652594.0,601117
2026-07-03 15:00:00,7.539999999999997,7.609999999999992,7.530000000000006,7.55,23731400,179619804.0,601117
2026-07-06 10:30:00,7.55,7.789999999999991,7.510000000000001,7.669999999999997,51302300,393242733.0,601117
2026-07-06 11:30:00,7.66,7.67999999999999,7.590000000000006,7.649999999999998,19483300,148690363.0,601117
2026-07-06 14:00:00,7.649999999999999,7.649999999999989,7.600000000000006,7.629999999999998,9577900,73022361.0,601117
2026-07-06 15:00:00,7.619999999999998,7.669999999999987,7.620000000000005,7.669999999999997,17642200,135024096.0,601117
2026-07-07 10:30:00,7.63,7.679999999999999,7.460000000000006,7.4600000000000035,37757500,284368395.0,601117
2026-07-07 11:30:00,7.4600000000000035,7.5,7.430000000000007,7.480000000000003,13433600,100273417.0,601117
2026-07-07 14:00:00,7.490000000000004,7.49,7.430000000000008,7.4600000000000035,11954100,89126288.0,601117
2026-07-07 15:00:00,7.450000000000005,7.470000000000001,7.420000000000008,7.470000000000003,11237300,83686757.0,601117
2026-07-08 10:30:00,7.47,7.509999999999996,7.350000000000003,7.46,26146200,194200960.0,601117
2026-07-08 11:30:00,7.469999999999999,7.469999999999997,7.430000000000004,7.46,7341100,54678472.0,601117
2026-07-08 14:00:00,7.449999999999999,7.459999999999997,7.400000000000005,7.44,9544700,70817857.0,601117
2026-07-08 15:00:00,7.43,7.439999999999998,7.370000000000005,7.380000000000002,13207100,97868509.0,601117
2026-07-09 10:30:00,7.39,7.409999999999999,7.310000000000003,7.310000000000001,22134400,162745587.0,601117
2026-07-09 11:30:00,7.32,7.319999999999999,7.250000000000004,7.260000000000003,16739100,121807600.0,601117
2026-07-09 14:00:00,7.270000000000001,7.29,7.210000000000005,7.250000000000003,15027000,108932934.0,601117
2026-07-09 15:00:00,7.250000000000002,7.329999999999999,7.240000000000005,7.320000000000001,14420700,105160359.0,601117
2026-07-10 10:30:00,7.300000000000001,7.349999999999999,7.210000000000003,7.330000000000002,26489300,192907852.0,601117
2026-07-10 11:30:00,7.330000000000001,7.459999999999996,7.320000000000004,7.43,15164900,112071694.0,601117
2026-07-10 14:00:00,7.439999999999999,7.469999999999995,7.370000000000003,7.390000000000001,13910800,103211005.0,601117
2026-07-10 15:00:00,7.39,7.399999999999997,7.370000000000003,7.39,11358600,83891626.0,601117
2026-07-13 10:30:00,7.34,7.409999999999997,7.300000000000002,7.379999999999998,25736500,189056214.0,601117
2026-07-13 11:30:00,7.390000000000001,7.389999999999998,7.320000000000005,7.329999999999999,8658400,63618065.0,601117
2026-07-13 14:00:00,7.330000000000002,7.409999999999997,7.290000000000005,7.369999999999998,17059100,124991661.0,601117
2026-07-13 15:00:00,7.380000000000001,7.379999999999999,7.310000000000007,7.339999999999999,10473700,76846836.0,601117
2026-07-14 10:30:00,7.38,7.4,7.320000000000002,7.35,23562900,173229747.0,601117
2026-07-14 11:30:00,7.34,7.429999999999996,7.320000000000002,7.38,19893700,146704515.0,601117
2026-07-14 14:00:00,7.380000000000001,7.449999999999996,7.370000000000003,7.449999999999998,12877100,95416054.0,601117
2026-07-14 15:00:00,7.449999999999999,7.549999999999994,7.440000000000001,7.549999999999996,24049000,180515469.0,601117
2026-07-15 10:30:00,7.5,7.629999999999996,7.48,7.549999999999999,30872900,233379175.0,601117
2026-07-15 11:30:00,7.55,7.629999999999996,7.550000000000001,7.619999999999997,13042100,99063261.0,601117
2026-07-15 14:00:00,7.619999999999998,7.659999999999996,7.58,7.639999999999997,17106600,130502291.0,601117
2026-07-15 15:00:00,7.629999999999998,7.659999999999996,7.609999999999999,7.649999999999997,12649900,96688372.0,601117
2026-07-16 10:30:00,7.58,7.639999999999999,7.510000000000003,7.56,27202000,205490345.0,601117
2026-07-16 11:30:00,7.549999999999999,7.5799999999999965,7.540000000000002,7.550000000000001,6960000,52571267.0,601117
2026-07-16 14:00:00,7.549999999999999,7.569999999999997,7.520000000000002,7.530000000000001,10288100,77567410.0,601117
2026-07-16 15:00:00,7.529999999999999,7.539999999999997,7.490000000000003,7.540000000000001,16150400,121386846.0,601117
2026-07-17 10:30:00,7.5,7.61,7.49,7.61,28126800,212917401.0,601117
2026-07-17 11:30:00,7.61,7.61,7.54,7.58,15747700,119369551.0,601117
2026-07-17 14:00:00,7.59,7.59,7.41,7.48,31224200,233995531.0,601117
2026-07-17 15:00:00,7.48,7.53,7.44,7.44,16325800,122303326.0,601117
2026-07-20 10:30:00,7.48,7.6199999999999966,7.48,7.569999999999999,36510500,276134324.0,601117
2026-07-20 11:30:00,7.579999999999998,7.679999999999995,7.550000000000001,7.669999999999997,20169500,153424668.0,601117
2026-07-20 14:00:00,7.669999999999998,7.679999999999995,7.550000000000003,7.579999999999999,24066600,183506465.0,601117
2026-07-20 15:00:00,7.579999999999999,7.669999999999995,7.550000000000003,7.669999999999997,20827500,158446966.0,601117
2026-07-21 10:30:00,7.63,7.729999999999995,7.600000000000001,7.69,41451000,318598803.0,601117
2026-07-21 11:30:00,7.69,7.689999999999994,7.540000000000008,7.580000000000003,28582700,217344909.0,601117
2026-07-21 14:00:00,7.580000000000003,7.639999999999994,7.570000000000007,7.630000000000002,12348800,93963794.0,601117
2026-07-21 15:00:00,7.630000000000003,7.669999999999994,7.620000000000007,7.660000000000001,12467900,95303220.0,601117
2026-07-22 10:30:00,7.61,7.749999999999996,7.540000000000002,7.689999999999999,37864300,289986942.0,601117
2026-07-22 11:30:00,7.679999999999999,7.739999999999996,7.650000000000005,7.679999999999999,13898800,106974051.0,601117
2026-07-22 14:00:00,7.679999999999999,7.719999999999996,7.650000000000005,7.689999999999999,12907700,99250221.0,601117
2026-07-22 15:00:00,7.689999999999999,7.71,7.68,7.71,14147200,108874736.0,601117
2026-07-23 10:30:00,7.7,7.769999999999997,7.630000000000002,7.759999999999999,35221800,271425758.0,601117
2026-07-23 11:30:00,7.759999999999999,7.819999999999996,7.750000000000001,7.789999999999998,20221400,157503535.0,601117
2026-07-23 14:00:00,7.789999999999998,7.809999999999996,7.760000000000001,7.7799999999999985,9924100,77261077.0,601117
2026-07-23 15:00:00,7.7799999999999985,7.819999999999996,7.77,7.819999999999998,15503400,120856932.0,601117
2026-07-24 10:30:00,7.75,7.829999999999999,7.7100000000000035,7.710000000000001,29891500,231875124.0,601117
2026-07-24 11:30:00,7.710000000000002,7.720000000000001,7.650000000000005,7.670000000000002,13661400,105034400.0,601117
2026-07-24 14:00:00,7.670000000000003,7.690000000000001,7.600000000000006,7.610000000000003,14872900,113639612.0,601117
2026-07-24 15:00:00,7.610000000000004,7.640000000000002,7.57,7.57,17019300,129315297.0,601117
2026-07-27 10:30:00,7.54,7.689999999999997,7.54,7.669999999999998,26289800,201128180.0,601117
2026-07-27 11:30:00,7.670000000000002,7.679999999999996,7.6400000000000015,7.649999999999999,8191600,62759551.0,601117
2026-07-27 14:00:00,7.650000000000002,7.719999999999995,7.650000000000001,7.669999999999998,13257300,101873492.0,601117
2026-07-27 15:00:00,7.680000000000002,7.689999999999996,7.650000000000002,7.679999999999998,13159700,100866162.0,601117
2026-07-28 10:30:00,7.62,7.65,7.570000000000001,7.590000000000001,20697100,157373629.0,601117
2026-07-28 11:30:00,7.59,7.599999999999998,7.550000000000003,7.590000000000001,11491400,87038657.0,601117
2026-07-28 14:00:00,7.6,7.609999999999998,7.570000000000002,7.6,6492600,49276333.0,601117
2026-07-28 15:00:00,7.6,7.629999999999997,7.590000000000002,7.62,11466200,87225909.0,601117
2026-07-29 10:30:00,7.62,7.749999999999996,7.6,7.729999999999998,28566900,219472326.0,601117
