datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:45:00,2026-03-10,20260310144500000,000898,5,2.54,2.55,2.54,2.55,2119730,5386753.2
2026-03-10 14:50:00,2026-03-10,20260310145000000,000898,5,2.54,2.55,2.54,2.55,1359860,3458194.4
2026-03-10 14:55:00,2026-03-10,20260310145500000,000898,5,2.54,2.55,2.54,2.54,2075500,5277449.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,000898,5,2.55,2.55,2.53,2.54,3261430,8285262.9
2026-03-11 09:35:00,2026-03-11,20260311093500000,000898,5,2.55,2.55,2.51,2.51,4815800,12174922.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,000898,5,2.52,2.54,2.51,2.52,3104930,7843615.9
2026-03-11 09:45:00,2026-03-11,20260311094500000,000898,5,2.52,2.53,2.51,2.52,4695850,11820071.5
2026-03-11 09:50:00,2026-03-11,20260311095000000,000898,5,2.52,2.53,2.52,2.52,988700,2493833.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,000898,5,2.52,2.53,2.52,2.53,1244500,3139723.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,000898,5,2.53,2.55,2.52,2.53,3072770,7789564.8
2026-03-11 10:05:00,2026-03-11,20260311100500000,000898,5,2.53,2.55,2.53,2.53,1450000,3683194.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,000898,5,2.54,2.54,2.53,2.53,318800,808156.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,000898,5,2.53,2.54,2.52,2.53,1637500,4143287.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,000898,5,2.53,2.55,2.53,2.55,1336700,3396167.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,000898,5,2.55,2.56,2.54,2.54,1938200,4944865.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,000898,5,2.54,2.55,2.54,2.54,419530,1067158.2
2026-03-11 10:35:00,2026-03-11,20260311103500000,000898,5,2.54,2.56,2.54,2.54,2073600,5287986.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,000898,5,2.54,2.55,2.54,2.55,567900,1447184.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,000898,5,2.55,2.55,2.54,2.54,325800,830050.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,000898,5,2.54,2.55,2.53,2.53,1187900,3016524.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000898,5,2.53,2.55,2.53,2.54,724900,1840794.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000898,5,2.54,2.55,2.54,2.54,154400,392800.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000898,5,2.54,2.55,2.54,2.54,992600,2522436.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000898,5,2.54,2.55,2.53,2.55,503300,1278232.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,000898,5,2.55,2.55,2.54,2.55,158000,401773.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,000898,5,2.55,2.55,2.54,2.54,382500,973963.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,000898,5,2.54,2.55,2.53,2.53,602900,1531664.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,000898,5,2.53,2.54,2.53,2.54,411900,1042934.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,000898,5,2.54,2.56,2.53,2.56,2033700,5173987.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,000898,5,2.56,2.56,2.55,2.55,267500,683765.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,000898,5,2.56,2.56,2.55,2.56,376100,961943.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000898,5,2.56,2.56,2.55,2.56,264610,676432.5
2026-03-11 13:25:00,2026-03-11,20260311132500000,000898,5,2.56,2.56,2.54,2.54,1415990,3610867.5
2026-03-11 13:30:00,2026-03-11,20260311133000000,000898,5,2.55,2.55,2.54,2.54,258000,656961.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,000898,5,2.54,2.55,2.54,2.54,253900,645303.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,000898,5,2.54,2.55,2.54,2.55,110200,280304.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,000898,5,2.55,2.55,2.54,2.55,207701,529146.54
2026-03-11 13:50:00,2026-03-11,20260311135000000,000898,5,2.54,2.55,2.54,2.55,171300,435890.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000898,5,2.55,2.55,2.54,2.55,254700,648069.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000898,5,2.55,2.56,2.54,2.55,3296200,8408206.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000898,5,2.54,2.56,2.54,2.56,919400,2349467.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,000898,5,2.55,2.57,2.55,2.56,2218090,5682694.4
2026-03-11 14:15:00,2026-03-11,20260311141500000,000898,5,2.56,2.57,2.56,2.57,340700,874547.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000898,5,2.57,2.57,2.56,2.57,662800,1700574.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,000898,5,2.56,2.57,2.56,2.57,430100,1103146.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,000898,5,2.56,2.57,2.56,2.56,558950,1433731.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,000898,5,2.57,2.57,2.55,2.56,3482250,8915503.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,000898,5,2.56,2.57,2.55,2.57,4693050,12017061.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,000898,5,2.56,2.57,2.56,2.56,1164700,2991796.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000898,5,2.56,2.57,2.56,2.56,490100,1256776.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,000898,5,2.56,2.57,2.56,2.56,1875300,4807035.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,000898,5,2.56,2.57,2.56,2.56,1303119,3340634.64
2026-03-12 09:35:00,2026-03-12,20260312093500000,000898,5,2.58,2.62,2.56,2.62,16219689,42000939.22
2026-03-12 09:40:00,2026-03-12,20260312094000000,000898,5,2.62,2.62,2.59,2.62,7991821,20848046.61
2026-03-12 09:45:00,2026-03-12,20260312094500000,000898,5,2.61,2.64,2.61,2.64,6900530,18125409.3
2026-03-12 09:50:00,2026-03-12,20260312095000000,000898,5,2.63,2.64,2.62,2.63,3894820,10240463.6
2026-03-12 09:55:00,2026-03-12,20260312095500000,000898,5,2.63,2.64,2.61,2.62,3828700,10046641.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000898,5,2.62,2.66,2.61,2.64,8848739,23376793.36
2026-03-12 10:05:00,2026-03-12,20260312100500000,000898,5,2.64,2.65,2.63,2.64,2082200,5492697.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000898,5,2.64,2.64,2.63,2.63,388000,1022575.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000898,5,2.64,2.64,2.63,2.63,999200,2635892.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000898,5,2.63,2.64,2.63,2.64,286600,755466.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000898,5,2.64,2.64,2.62,2.63,2627200,6909398.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000898,5,2.62,2.64,2.62,2.63,1360001,3581083.63
2026-03-12 10:35:00,2026-03-12,20260312103500000,000898,5,2.64,2.65,2.63,2.64,3227700,8526254.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000898,5,2.65,2.65,2.64,2.64,1325700,3502167.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000898,5,2.63,2.65,2.63,2.64,1442860,3808764.8
2026-03-12 10:50:00,2026-03-12,20260312105000000,000898,5,2.64,2.65,2.64,2.65,520900,1377633.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000898,5,2.65,2.65,2.63,2.64,2744400,7247368.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000898,5,2.63,2.65,2.63,2.64,937400,2481095.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000898,5,2.64,2.65,2.64,2.65,1035800,2736783.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,000898,5,2.65,2.65,2.64,2.64,370700,980832.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,000898,5,2.64,2.65,2.63,2.64,4728500,12502632.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,000898,5,2.64,2.66,2.64,2.65,2042900,5415676.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000898,5,2.65,2.65,2.64,2.64,719100,1902245.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000898,5,2.64,2.65,2.63,2.64,1876900,4957978.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000898,5,2.64,2.66,2.63,2.64,2906660,7694830.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,000898,5,2.64,2.65,2.63,2.64,1259800,3327476.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000898,5,2.64,2.64,2.63,2.64,205000,540463.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000898,5,2.64,2.64,2.63,2.64,326500,859527.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,000898,5,2.64,2.64,2.63,2.64,253400,668260.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,000898,5,2.63,2.65,2.63,2.64,1699200,4485200.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,000898,5,2.64,2.65,2.64,2.64,378800,1001751.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000898,5,2.64,2.66,2.64,2.65,1802400,4776522.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,000898,5,2.66,2.66,2.65,2.65,883660,2344152.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000898,5,2.66,2.67,2.65,2.66,3593729,9568401.14
2026-03-12 13:55:00,2026-03-12,20260312135500000,000898,5,2.66,2.67,2.65,2.65,675400,1793298.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000898,5,2.65,2.66,2.64,2.65,1614340,4279011.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000898,5,2.66,2.66,2.64,2.65,879200,2328235.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000898,5,2.65,2.65,2.64,2.64,367000,971266.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,000898,5,2.64,2.65,2.64,2.64,319045,844466.8
2026-03-12 14:20:00,2026-03-12,20260312142000000,000898,5,2.64,2.66,2.64,2.66,696200,1845351.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000898,5,2.66,2.66,2.64,2.65,1552400,4113445.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000898,5,2.65,2.65,2.64,2.64,252100,667276.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000898,5,2.65,2.66,2.64,2.66,558400,1479747.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000898,5,2.66,2.66,2.65,2.65,1536200,4072622.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,000898,5,2.66,2.66,2.64,2.65,1099900,2915086.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,000898,5,2.65,2.66,2.65,2.65,829500,2199134.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000898,5,2.66,2.66,2.64,2.65,1448400,3843373.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,000898,5,2.66,2.66,2.64,2.65,1877900,4977940.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000898,5,2.66,2.76,2.65,2.76,23631108,64217911.7
2026-03-13 09:40:00,2026-03-13,20260313094000000,000898,5,2.76,2.78,2.72,2.72,15300920,42220802.2
2026-03-13 09:45:00,2026-03-13,20260313094500000,000898,5,2.72,2.73,2.7,2.71,7151300,19407876.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,000898,5,2.71,2.71,2.68,2.69,6784200,18291739.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,000898,5,2.7,2.71,2.68,2.69,3164510,8527214.8
2026-03-13 10:00:00,2026-03-13,20260313100000000,000898,5,2.7,2.71,2.69,2.71,1437200,3888767.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,000898,5,2.71,2.73,2.7,2.72,2797130,7596335.3
2026-03-13 10:10:00,2026-03-13,20260313101000000,000898,5,2.72,2.73,2.71,2.71,2477760,6741339.6
2026-03-13 10:15:00,2026-03-13,20260313101500000,000898,5,2.72,2.73,2.71,2.72,1551620,4218159.2
2026-03-13 10:20:00,2026-03-13,20260313102000000,000898,5,2.72,2.73,2.71,2.72,1660600,4516352.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000898,5,2.72,2.72,2.7,2.71,3116990,8456028.9
2026-03-13 10:30:00,2026-03-13,20260313103000000,000898,5,2.72,2.72,2.71,2.72,1470000,3993495.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000898,5,2.71,2.72,2.7,2.71,1602200,4342427.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000898,5,2.71,2.72,2.7,2.71,696200,1885353.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000898,5,2.72,2.72,2.7,2.71,611100,1655102.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000898,5,2.71,2.73,2.71,2.72,1411400,3837767.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000898,5,2.73,2.74,2.72,2.74,3355640,9171583.1
2026-03-13 11:00:00,2026-03-13,20260313110000000,000898,5,2.74,2.75,2.73,2.74,2530500,6934844.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000898,5,2.73,2.74,2.72,2.73,2182600,5954525.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,000898,5,2.73,2.74,2.72,2.74,1351700,3693590.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000898,5,2.74,2.74,2.72,2.72,1167400,3186016.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000898,5,2.72,2.73,2.72,2.72,1306980,3556638.6
2026-03-13 11:25:00,2026-03-13,20260313112500000,000898,5,2.72,2.73,2.71,2.72,288300,785531.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000898,5,2.72,2.73,2.71,2.73,1461200,3975013.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000898,5,2.73,2.74,2.72,2.73,1953499,5330637.27
2026-03-13 13:10:00,2026-03-13,20260313131000000,000898,5,2.73,2.73,2.72,2.72,522000,1423694.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000898,5,2.72,2.73,2.71,2.71,1235200,3360427.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,000898,5,2.71,2.72,2.71,2.72,857200,2330783.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000898,5,2.71,2.72,2.71,2.72,203300,551699.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000898,5,2.71,2.72,2.7,2.71,2036100,5516527.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,000898,5,2.71,2.72,2.7,2.71,857193,2324793.03
2026-03-13 13:40:00,2026-03-13,20260313134000000,000898,5,2.71,2.72,2.71,2.72,233500,634370.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000898,5,2.72,2.72,2.71,2.71,707800,1920514.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000898,5,2.71,2.72,2.71,2.72,1656600,4490348.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000898,5,2.71,2.72,2.7,2.71,432700,1172138.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000898,5,2.71,2.71,2.7,2.7,957900,2587203.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000898,5,2.71,2.71,2.69,2.7,1325100,3578388.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,000898,5,2.69,2.7,2.69,2.69,786200,2116272.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,000898,5,2.69,2.7,2.69,2.7,1307340,3517748.6
2026-03-13 14:20:00,2026-03-13,20260313142000000,000898,5,2.7,2.7,2.69,2.69,2015700,5422869.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000898,5,2.69,2.7,2.69,2.69,968600,2606010.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000898,5,2.7,2.7,2.68,2.69,2948000,7921307.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000898,5,2.69,2.69,2.68,2.69,1844300,4960771.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000898,5,2.69,2.69,2.68,2.68,1622180,4349274.4
2026-03-13 14:45:00,2026-03-13,20260313144500000,000898,5,2.68,2.69,2.67,2.68,959720,2572383.1
2026-03-13 14:50:00,2026-03-13,20260313145000000,000898,5,2.68,2.68,2.67,2.68,736500,1970098.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,000898,5,2.68,2.69,2.68,2.69,1623490,4354655.2
2026-03-13 15:00:00,2026-03-13,20260313150000000,000898,5,2.69,2.69,2.68,2.68,1201390,3223551.2
2026-03-16 09:35:00,2026-03-16,20260316093500000,000898,5,2.69,2.71,2.67,2.69,12326600,33135198.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,000898,5,2.69,2.71,2.67,2.68,8237243,22152132.24
2026-03-16 09:45:00,2026-03-16,20260316094500000,000898,5,2.68,2.68,2.64,2.64,7618257,20252520.76
2026-03-16 09:50:00,2026-03-16,20260316095000000,000898,5,2.65,2.65,2.62,2.63,7026700,18522139.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,000898,5,2.63,2.63,2.6,2.62,7503500,19604893.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000898,5,2.62,2.62,2.6,2.62,3999190,10426258.4
2026-03-16 10:05:00,2026-03-16,20260316100500000,000898,5,2.62,2.62,2.6,2.6,2508800,6541779.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000898,5,2.61,2.63,2.61,2.61,2251600,5886896.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000898,5,2.62,2.62,2.59,2.59,3988080,10376983.7
2026-03-16 10:20:00,2026-03-16,20260316102000000,000898,5,2.6,2.61,2.59,2.61,2368900,6159019.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000898,5,2.6,2.6,2.58,2.58,3460670,8969871.3
2026-03-16 10:30:00,2026-03-16,20260316103000000,000898,5,2.58,2.59,2.58,2.58,2090100,5394029.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000898,5,2.58,2.59,2.58,2.58,1223900,3166027.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000898,5,2.58,2.59,2.57,2.58,2533400,6536265.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000898,5,2.58,2.59,2.57,2.57,804700,2076805.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000898,5,2.57,2.58,2.57,2.58,1826300,4707985.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000898,5,2.58,2.58,2.57,2.58,2030900,5221915.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000898,5,2.57,2.58,2.57,2.57,949800,2445915.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000898,5,2.57,2.58,2.57,2.57,675500,1737999.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000898,5,2.57,2.58,2.57,2.58,961400,2471866.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000898,5,2.57,2.58,2.57,2.58,697300,1794724.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000898,5,2.57,2.58,2.57,2.57,672800,1732027.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000898,5,2.58,2.58,2.57,2.57,438700,1129628.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000898,5,2.58,2.58,2.57,2.57,980200,2527243.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000898,5,2.57,2.6,2.57,2.59,2019900,5225064.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000898,5,2.6,2.6,2.58,2.59,1226300,3176262.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000898,5,2.59,2.59,2.58,2.59,622300,1610360.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000898,5,2.58,2.59,2.58,2.58,315300,814924.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000898,5,2.58,2.59,2.57,2.57,1937700,4998907.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000898,5,2.57,2.58,2.57,2.58,1001300,2581450.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000898,5,2.57,2.58,2.57,2.57,1820800,4685124.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000898,5,2.57,2.57,2.56,2.56,2779200,7137686.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000898,5,2.56,2.58,2.56,2.57,1116500,2869770.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000898,5,2.57,2.58,2.57,2.57,1342850,3451670.5
2026-03-16 13:55:00,2026-03-16,20260316135500000,000898,5,2.57,2.58,2.56,2.56,684250,1757351.5
2026-03-16 14:00:00,2026-03-16,20260316140000000,000898,5,2.56,2.57,2.56,2.56,884800,2271798.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000898,5,2.57,2.57,2.56,2.57,814400,2091702.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000898,5,2.57,2.58,2.56,2.57,1036430,2662535.8
2026-03-16 14:15:00,2026-03-16,20260316141500000,000898,5,2.56,2.58,2.56,2.57,726300,1867494.59
2026-03-16 14:20:00,2026-03-16,20260316142000000,000898,5,2.58,2.58,2.57,2.58,945800,2435605.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000898,5,2.57,2.58,2.57,2.57,916900,2356967.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000898,5,2.57,2.58,2.57,2.57,1292700,3325739.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000898,5,2.57,2.58,2.56,2.57,1901500,4884177.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000898,5,2.57,2.57,2.56,2.57,644600,1652183.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000898,5,2.56,2.57,2.56,2.56,1049900,2692667.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000898,5,2.57,2.57,2.56,2.57,1906800,4896045.2
2026-03-16 14:55:00,2026-03-16,20260316145500000,000898,5,2.57,2.58,2.56,2.57,1282500,3296413.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000898,5,2.57,2.59,2.57,2.57,1428780,3677476.6
2026-03-17 09:35:00,2026-03-17,20260317093500000,000898,5,2.58,2.67,2.58,2.66,17551300,46046540.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,000898,5,2.66,2.69,2.65,2.69,16318060,43633230.1
