datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.29,7.379999999999995,7.180000000000001,7.349999999999997,6006000,43729463.0,002642
2026-06-09 11:30:00,7.36,7.379999999999994,7.250000000000004,7.269999999999999,1981100,14497384.0,002642
2026-06-09 14:00:00,7.270000000000002,7.319999999999995,7.260000000000005,7.2799999999999985,1972300,14379959.0,002642
2026-06-09 15:00:00,7.280000000000003,7.349999999999994,7.280000000000005,7.349999999999997,2755600,20205000.5,002642
2026-06-10 10:30:00,7.25,7.379999999999996,7.210000000000001,7.25,4486700,32723939.0,002642
2026-06-10 11:30:00,7.26,7.259999999999998,7.080000000000008,7.140000000000002,3625900,26005956.0,002642
2026-06-10 14:00:00,7.1400000000000015,7.15,7.080000000000008,7.150000000000002,2683800,19073992.0,002642
2026-06-10 15:00:00,7.150000000000003,7.169999999999997,7.100000000000009,7.140000000000003,2675700,19100558.63,002642
2026-06-11 10:30:00,7.05,7.079999999999999,6.880000000000004,6.890000000000003,7132400,49624460.510000005,002642
2026-06-11 11:30:00,6.890000000000004,6.899999999999999,6.79000000000001,6.810000000000005,3115900,21322205.5,002642
2026-06-11 14:00:00,6.790000000000006,6.889999999999999,6.79000000000001,6.8800000000000034,2127900,14574675.0,002642
2026-06-11 15:00:00,6.880000000000005,6.889999999999999,6.8000000000000105,6.8800000000000034,4088500,27948104.0,002642
2026-06-12 10:30:00,7.01,7.04,6.89,6.94,5529000,38502051.0,002642
2026-06-12 11:30:00,6.93,7.0,6.93,6.98,1745300,12167828.0,002642
2026-06-12 14:00:00,6.99,6.99,6.92,6.93,2047900,14258915.0,002642
2026-06-12 15:00:00,6.93,6.94,6.89,6.91,2753600,19032432.0,002642
2026-06-15 10:30:00,6.94,7.069999999999998,6.94,6.97,5965900,41875138.0,002642
2026-06-15 11:30:00,6.9700000000000015,6.979999999999999,6.920000000000004,6.930000000000001,2142100,14876878.0,002642
2026-06-15 14:00:00,6.940000000000002,6.949999999999999,6.890000000000004,6.910000000000001,2379100,16457184.0,002642
2026-06-15 15:00:00,6.910000000000003,6.949999999999999,6.910000000000004,6.95,3103500,21487885.0,002642
2026-06-16 10:30:00,6.930000000000001,6.95,6.690000000000007,6.780000000000003,10032600,68013450.0,002642
2026-06-16 11:30:00,6.770000000000003,6.869999999999997,6.760000000000008,6.850000000000001,2738600,18678853.5,002642
2026-06-16 14:00:00,6.860000000000001,6.939999999999996,6.850000000000007,6.880000000000001,2587700,17815172.0,002642
2026-06-16 15:00:00,6.870000000000001,7.109999999999991,6.870000000000006,7.0799999999999965,7156700,50317437.0,002642
2026-06-17 10:30:00,6.99,7.059999999999999,6.950000000000004,6.950000000000004,5561800,38940237.0,002642
2026-06-17 11:30:00,6.960000000000002,6.99,6.950000000000004,6.980000000000003,2195200,15290329.0,002642
2026-06-17 14:00:00,6.980000000000001,7.159999999999998,6.930000000000004,7.040000000000004,4818400,33942530.0,002642
2026-06-17 15:00:00,7.040000000000004,7.040000000000001,6.990000000000006,7.010000000000004,2614400,18316099.0,002642
2026-06-18 10:30:00,7.01,7.14,6.82,7.12,8962600,62812331.5,002642
2026-06-18 11:30:00,7.12,7.12,7.01,7.02,2279400,16069471.0,002642
2026-06-18 14:00:00,7.02,7.04,6.96,6.97,2385600,16674075.0,002642
2026-06-18 15:00:00,6.98,7.01,6.96,6.98,2311900,16138055.0,002642
2026-06-22 10:30:00,6.920000000000001,6.970000000000001,6.580000000000014,6.600000000000006,12854200,86290236.0,002642
2026-06-22 11:30:00,6.600000000000001,6.6199999999999966,6.540000000000015,6.610000000000006,3618900,23804137.0,002642
2026-06-22 14:00:00,6.61,6.729999999999993,6.600000000000014,6.710000000000004,2774300,18508910.5,002642
2026-06-22 15:00:00,6.72,6.779999999999992,6.710000000000013,6.770000000000002,3617900,24438905.0,002642
2026-06-23 10:30:00,6.699999999999999,6.889999999999994,6.699999999999999,6.859999999999996,7028700,48019920.5,002642
2026-06-23 11:30:00,6.859999999999997,6.899999999999994,6.830000000000001,6.8500000000000005,2306600,15850179.0,002642
2026-06-23 14:00:00,6.8500000000000005,6.8500000000000005,6.79,6.79,1847300,12592415.0,002642
2026-06-23 15:00:00,6.8,6.81,6.730000000000001,6.79,3152000,21316436.38,002642
2026-06-24 10:30:00,6.76,6.789999999999999,6.500000000000007,6.510000000000005,7561000,49915494.0,002642
2026-06-24 11:30:00,6.510000000000002,6.540000000000001,6.440000000000009,6.4900000000000055,3697300,23967760.0,002642
2026-06-24 14:00:00,6.480000000000003,6.540000000000001,6.470000000000009,6.4900000000000055,2587400,16826214.0,002642
2026-06-24 15:00:00,6.490000000000003,6.55,6.470000000000009,6.530000000000005,3160800,20574758.0,002642
2026-06-25 10:30:00,6.54,6.54,6.280000000000008,6.290000000000006,9407800,59909431.0,002642
2026-06-25 11:30:00,6.300000000000002,6.329999999999997,6.26000000000001,6.290000000000007,2728600,17191100.0,002642
2026-06-25 14:00:00,6.300000000000002,6.359999999999996,6.29000000000001,6.330000000000006,2292900,14507237.0,002642
2026-06-25 15:00:00,6.330000000000001,6.399999999999995,6.32000000000001,6.350000000000007,3317600,21110796.0,002642
2026-06-26 10:30:00,6.3,6.319999999999993,6.110000000000007,6.280000000000001,8192800,50968182.8,002642
2026-06-26 11:30:00,6.270000000000001,6.289999999999992,6.15000000000001,6.160000000000004,2276800,14134795.0,002642
2026-06-26 14:00:00,6.170000000000004,6.239999999999993,6.16000000000001,6.170000000000004,1956700,12110454.0,002642
2026-06-26 15:00:00,6.170000000000004,6.189999999999993,6.1300000000000106,6.15,4036500,24880057.0,002642
2026-06-29 10:30:00,6.12,6.189999999999998,5.940000000000009,6.09,8855000,53482411.0,002642
2026-06-29 11:30:00,6.1,6.099999999999988,6.020000000000013,6.050000000000001,1381500,8362185.0,002642
2026-06-29 14:00:00,6.030000000000001,6.129999999999987,5.990000000000014,6.080000000000001,2707800,16399974.0,002642
2026-06-29 15:00:00,6.080000000000001,6.099999999999987,6.050000000000014,6.070000000000001,2488900,15116436.0,002642
2026-06-30 10:30:00,6.0600000000000005,6.229999999999995,5.990000000000003,6.15,6691900,41100093.5,002642
2026-06-30 11:30:00,6.150000000000003,6.149999999999997,6.100000000000007,6.120000000000001,1753200,10721369.0,002642
2026-06-30 14:00:00,6.110000000000004,6.159999999999997,6.100000000000007,6.120000000000001,1884700,11537331.0,002642
2026-06-30 15:00:00,6.100000000000004,6.179999999999996,6.100000000000007,6.16,3242300,19945016.06,002642
2026-07-01 10:30:00,6.15,6.219999999999998,6.100000000000002,6.19,4743100,29210487.5,002642
2026-07-01 11:30:00,6.189999999999999,6.289999999999994,6.190000000000003,6.27,3699000,23093145.0,002642
2026-07-01 14:00:00,6.269999999999998,6.329999999999993,6.220000000000003,6.25,2714400,17058682.0,002642
2026-07-01 15:00:00,6.239999999999998,6.249999999999995,6.210000000000004,6.23,2692700,16771322.5,002642
2026-07-02 10:30:00,6.2,6.359999999999992,6.17,6.289999999999998,6609300,41585528.88,002642
2026-07-02 11:30:00,6.289999999999999,6.289999999999992,6.210000000000007,6.23,2479000,15460168.0,002642
2026-07-02 14:00:00,6.220000000000001,6.249999999999992,6.180000000000009,6.2,1764600,10959899.0,002642
2026-07-02 15:00:00,6.190000000000001,6.239999999999992,6.13000000000001,6.160000000000001,2915700,17992462.5,002642
2026-07-03 10:30:00,6.16,6.319999999999997,6.15,6.239999999999999,5676700,35542029.0,002642
2026-07-03 11:30:00,6.239999999999999,6.259999999999998,6.200000000000002,6.239999999999999,1908200,11865447.0,002642
2026-07-03 14:00:00,6.239999999999999,6.3299999999999965,6.230000000000001,6.329999999999997,3388200,21344952.5,002642
2026-07-03 15:00:00,6.329999999999997,6.339999999999996,6.29,6.3,2817100,17795965.0,002642
2026-07-06 10:30:00,6.4,6.419999999999999,6.240000000000004,6.240000000000003,6489200,41126452.0,002642
2026-07-06 11:30:00,6.240000000000002,6.259999999999999,6.1600000000000055,6.200000000000004,2933800,18194955.0,002642
2026-07-06 14:00:00,6.200000000000003,6.259999999999999,6.190000000000005,6.240000000000003,1416600,8812011.0,002642
2026-07-06 15:00:00,6.230000000000002,6.23,6.190000000000005,6.200000000000004,1911500,11863137.0,002642
2026-07-07 10:30:00,6.16,6.2499999999999964,6.100000000000003,6.110000000000003,3830600,23635546.0,002642
2026-07-07 11:30:00,6.100000000000001,6.139999999999996,6.090000000000003,6.130000000000003,1520300,9299270.0,002642
2026-07-07 14:00:00,6.120000000000001,6.129999999999996,6.070000000000004,6.110000000000003,1732500,10565946.0,002642
2026-07-07 15:00:00,6.100000000000001,6.1199999999999966,6.060000000000004,6.090000000000003,2109700,12847984.0,002642
2026-07-08 10:30:00,6.07,6.549999999999992,6.040000000000001,6.300000000000002,14303200,90407593.5,002642
2026-07-08 11:30:00,6.300000000000001,6.699999999999984,6.28000000000001,6.699999999999999,13235500,87038021.07,002642
2026-07-08 14:00:00,6.700000000000001,6.699999999999984,6.70000000000001,6.699999999999999,1128700,7562290.0,002642
2026-07-08 15:00:00,6.700000000000001,6.699999999999984,6.70000000000001,6.699999999999999,1702700,11408090.0,002642
2026-07-09 10:30:00,6.69,6.879999999999992,6.520000000000002,6.839999999999997,23563400,159014634.5,002642
2026-07-09 11:30:00,6.840000000000003,6.839999999999991,6.720000000000016,6.819999999999999,8696500,58999542.5,002642
2026-07-09 14:00:00,6.820000000000005,7.229999999999975,6.770000000000016,7.109999999999992,17661700,124229761.45,002642
2026-07-09 15:00:00,7.120000000000003,7.159999999999972,7.080000000000024,7.129999999999992,6498100,46266144.09,002642
2026-07-10 10:30:00,6.99,7.0,6.760000000000003,6.920000000000003,18756700,129219049.03,002642
2026-07-10 11:30:00,6.919999999999999,6.949999999999988,6.890000000000013,6.940000000000002,4405700,30478808.0,002642
2026-07-10 14:00:00,6.94,6.949999999999988,6.860000000000015,6.860000000000004,5220500,36027277.5,002642
2026-07-10 15:00:00,6.860000000000002,6.869999999999989,6.810000000000016,6.84,6615500,45229289.5,002642
2026-07-13 10:30:00,6.9,6.979999999999997,6.810000000000001,6.870000000000006,12501200,86366373.31,002642
2026-07-13 11:30:00,6.860000000000002,6.939999999999994,6.8000000000000105,6.8100000000000085,3507900,24108679.0,002642
2026-07-13 14:00:00,6.830000000000004,7.229999999999984,6.810000000000013,7.020000000000003,11924000,83677939.0,002642
2026-07-13 15:00:00,7.030000000000006,7.099999999999981,6.950000000000019,7.100000000000001,7908000,55464363.0,002642
2026-07-14 10:30:00,6.96,6.98,6.660000000000008,6.780000000000005,13740500,93149534.0,002642
2026-07-14 11:30:00,6.780000000000001,6.80999999999999,6.710000000000013,6.750000000000006,2334000,15748980.0,002642
2026-07-14 14:00:00,6.7600000000000025,6.919999999999985,6.760000000000014,6.890000000000003,4289300,29474568.0,002642
2026-07-14 15:00:00,6.8900000000000015,6.949999999999983,6.870000000000015,6.950000000000002,4337400,30018646.0,002642
2026-07-15 10:30:00,6.91,7.0599999999999925,6.800000000000001,6.950000000000002,9651400,67101562.5,002642
2026-07-15 11:30:00,6.94,7.099999999999992,6.92000000000001,6.960000000000005,4537000,31724049.0,002642
2026-07-15 14:00:00,6.970000000000001,6.979999999999991,6.810000000000016,6.880000000000006,3714800,25639133.0,002642
2026-07-15 15:00:00,6.88,6.999999999999988,6.860000000000015,7.000000000000004,4455600,30922377.5,002642
2026-07-16 10:30:00,6.91,7.049999999999991,6.840000000000002,7.030000000000003,7592300,52857115.0,002642
2026-07-16 11:30:00,7.029999999999999,7.029999999999991,6.930000000000006,6.990000000000004,3384900,23633777.0,002642
2026-07-16 14:00:00,6.999999999999999,6.99999999999999,6.920000000000007,6.950000000000005,2377300,16527650.0,002642
2026-07-16 15:00:00,6.95,6.959999999999991,6.920000000000007,6.960000000000004,3784800,26274810.0,002642
2026-07-17 10:30:00,6.91,7.38,6.91,7.18,19801400,142444504.0,002642
