datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-20 11:30:00,2026-03-20,20260320113000000,601991,30,4.18,4.29,4.15,4.27,44980748,191239103.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601991,30,4.27,4.28,4.2,4.21,16790477,70986726.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601991,30,4.21,4.22,4.2,4.22,8621405,36296605.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601991,30,4.21,4.25,4.2,4.21,16424916,69326231.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601991,30,4.21,4.22,4.17,4.2,34185195,143171948.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601991,30,4.08,4.19,4.0,4.13,108899663,444088497.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601991,30,4.13,4.18,4.13,4.16,26416586,109769458.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601991,30,4.15,4.15,4.1,4.13,22847631,94238005.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601991,30,4.12,4.15,4.1,4.11,15290942,63069361.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601991,30,4.12,4.13,4.08,4.09,21977216,90162298.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601991,30,4.09,4.1,4.06,4.08,20978700,85606327.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601991,30,4.08,4.09,4.05,4.07,21798700,88608725.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601991,30,4.07,4.07,4.01,4.03,45888223,184905128.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601991,30,4.1,4.19,4.06,4.09,128912053,532428210.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601991,30,4.1,4.13,4.07,4.1,28881600,118265233.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601991,30,4.11,4.15,4.1,4.15,24996634,103301160.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601991,30,4.14,4.19,4.14,4.18,23749689,98776327.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601991,30,4.19,4.19,4.13,4.14,24049900,100103205.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601991,30,4.14,4.16,4.13,4.16,9827000,40803549.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601991,30,4.16,4.18,4.14,4.17,20731400,86273631.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601991,30,4.16,4.25,4.16,4.24,73981112,311539338.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601991,30,4.18,4.4,4.18,4.39,171447415,739375976.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601991,30,4.39,4.47,4.39,4.44,97913656,433528556.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601991,30,4.44,4.51,4.43,4.47,54626248,243990900.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601991,30,4.46,4.5,4.45,4.47,26705615,119473564.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601991,30,4.47,4.49,4.42,4.45,33753448,150337390.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601991,30,4.46,4.46,4.42,4.43,25675650,113981256.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601991,30,4.43,4.46,4.38,4.42,36181907,159419939.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601991,30,4.42,4.46,4.42,4.46,44814653,199149715.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601991,30,4.4,4.46,4.36,4.42,106875631,470595052.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601991,30,4.42,4.43,4.37,4.4,38141819,167355981.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601991,30,4.4,4.47,4.38,4.4,49301030,218250747.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601991,30,4.4,4.46,4.39,4.44,29541584,131192295.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601991,30,4.43,4.44,4.4,4.41,29709480,131216701.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601991,30,4.42,4.44,4.4,4.4,21833376,96563393.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601991,30,4.41,4.41,4.37,4.38,34141716,149641666.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601991,30,4.37,4.4,4.37,4.39,43404496,190388526.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601991,30,4.33,4.51,4.33,4.49,123411864,547886686.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601991,30,4.48,4.59,4.48,4.51,87515632,397239952.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601991,30,4.51,4.54,4.44,4.45,34003000,152638230.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601991,30,4.45,4.48,4.44,4.48,16556843,73853532.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601991,30,4.48,4.52,4.46,4.47,21432997,96121153.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601991,30,4.47,4.48,4.43,4.43,21133694,94274075.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601991,30,4.44,4.46,4.43,4.45,14613355,64999278.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601991,30,4.45,4.5,4.45,4.48,46384621,207912880.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601991,30,4.4,4.43,4.13,4.16,174881212,740595650.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601991,30,4.16,4.16,4.12,4.14,47923143,198322105.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601991,30,4.14,4.15,4.12,4.14,21249100,87753474.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601991,30,4.14,4.19,4.12,4.18,22514443,93522457.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601991,30,4.18,4.19,4.15,4.17,16277300,67818397.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601991,30,4.17,4.18,4.15,4.16,11212300,46690339.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601991,30,4.16,4.17,4.15,4.15,12316784,51216783.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601991,30,4.16,4.16,4.13,4.13,40729028,168707506.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601991,30,4.11,4.15,4.05,4.09,73392527,300666875.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601991,30,4.09,4.1,4.05,4.05,33091991,134652431.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601991,30,4.06,4.06,4.01,4.02,37596400,151516039.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601991,30,4.03,4.03,3.97,4.0,36506301,145883570.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601991,30,3.99,4.02,3.98,3.99,17405410,69575909.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601991,30,3.99,4.01,3.99,4.0,11782200,47083439.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601991,30,4.0,4.0,3.95,3.97,24791152,98387511.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601991,30,3.96,3.97,3.94,3.94,32945443,130187711.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601991,30,4.02,4.04,3.95,3.96,57136300,227838429.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601991,30,3.96,3.97,3.94,3.95,26813800,105976449.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601991,30,3.95,3.96,3.94,3.96,11217773,44324563.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601991,30,3.95,3.96,3.93,3.94,12956327,51055940.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601991,30,3.94,3.94,3.89,3.93,33385581,130573808.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601991,30,3.93,3.94,3.9,3.91,12195800,47771661.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601991,30,3.9,3.91,3.9,3.9,10658087,41608401.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601991,30,3.9,3.95,3.9,3.94,30811368,121116668.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601991,30,3.94,3.97,3.9,3.92,45130199,177660783.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601991,30,3.92,3.93,3.85,3.86,38145431,148146871.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601991,30,3.86,3.88,3.83,3.85,22317800,85909687.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601991,30,3.85,3.85,3.82,3.83,15233200,58385505.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601991,30,3.83,3.86,3.81,3.85,21145908,80994320.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601991,30,3.85,3.86,3.82,3.82,9541692,36606176.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601991,30,3.82,3.83,3.81,3.82,14367500,54923453.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601991,30,3.82,3.84,3.82,3.84,19486390,74620439.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601991,30,3.83,3.83,3.75,3.75,49493057,187444717.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601991,30,3.75,3.77,3.72,3.75,27063379,101354969.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601991,30,3.75,3.75,3.73,3.74,9867900,36937391.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601991,30,3.74,3.74,3.72,3.72,10239249,38174858.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601991,30,3.72,3.72,3.68,3.69,33234668,122755160.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601991,30,3.7,3.73,3.69,3.73,12855901,47741923.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601991,30,3.73,3.73,3.7,3.71,8931900,33166286.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601991,30,3.71,3.72,3.69,3.71,20658600,76487960.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601991,30,3.71,3.77,3.68,3.75,50218443,187219717.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601991,30,3.74,3.76,3.74,3.76,15144800,56815267.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601991,30,3.75,3.76,3.74,3.75,6802800,25527957.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601991,30,3.75,3.75,3.73,3.73,7839900,29322834.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601991,30,3.73,3.75,3.73,3.73,6013300,22470670.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601991,30,3.74,3.75,3.73,3.75,6138500,22947635.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601991,30,3.74,3.75,3.74,3.75,3575600,13393177.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601991,30,3.74,3.75,3.73,3.73,15038500,56209049.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601991,30,3.8,3.82,3.78,3.78,67006029,254690978.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601991,30,3.79,3.79,3.77,3.78,16223028,61357062.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601991,30,3.79,3.8,3.78,3.8,9220400,34975228.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601991,30,3.79,3.81,3.79,3.8,9625700,36562111.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601991,30,3.8,3.82,3.79,3.81,17832601,67829730.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601991,30,3.81,3.82,3.8,3.81,9392906,35829990.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601991,30,3.81,3.83,3.81,3.82,12003471,45906280.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601991,30,3.83,3.85,3.82,3.84,25344590,97270009.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601991,30,3.83,3.84,3.78,3.84,45555700,173301115.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601991,30,3.84,3.88,3.83,3.87,33161708,127962626.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601991,30,3.88,3.88,3.86,3.86,15119400,58468981.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601991,30,3.85,3.87,3.84,3.84,9075900,34966046.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601991,30,3.85,3.85,3.82,3.84,13126500,50276681.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601991,30,3.84,3.85,3.84,3.84,3665300,14093879.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601991,30,3.85,3.86,3.84,3.86,9663900,37206830.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601991,30,3.86,3.86,3.84,3.84,13783294,52993359.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601991,30,3.86,3.87,3.82,3.83,42633142,163404012.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601991,30,3.83,3.84,3.81,3.81,24406295,93352039.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601991,30,3.82,3.82,3.8,3.81,14818000,56431895.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601991,30,3.82,3.82,3.8,3.81,9015000,34317831.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601991,30,3.8,3.81,3.8,3.81,7973600,30326771.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601991,30,3.8,3.82,3.8,3.81,7191400,27373550.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601991,30,3.81,3.82,3.8,3.81,10726100,40869294.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601991,30,3.81,3.82,3.8,3.81,12893416,49112034.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601991,30,3.79,3.82,3.77,3.79,32401052,123021031.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601991,30,3.79,3.8,3.78,3.79,9804896,37114383.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601991,30,3.8,3.81,3.78,3.79,10642700,40382712.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601991,30,3.79,3.8,3.78,3.79,5008750,18961007.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601991,30,3.8,3.82,3.79,3.81,11844600,45146192.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601991,30,3.82,3.83,3.81,3.83,13437399,51337897.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601991,30,3.82,3.83,3.82,3.83,5660572,21648063.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601991,30,3.83,3.83,3.82,3.83,14076000,53844134.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601991,30,3.84,3.9,3.84,3.86,49240191,190516994.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601991,30,3.86,3.86,3.85,3.86,8248900,31804043.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601991,30,3.86,3.86,3.84,3.85,12691600,48809464.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601991,30,3.84,3.86,3.84,3.85,5556300,21384352.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601991,30,3.86,3.88,3.85,3.85,18502318,71536199.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601991,30,3.85,3.86,3.84,3.85,8213300,31615230.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601991,30,3.85,3.86,3.85,3.85,4040200,15569885.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601991,30,3.86,3.87,3.85,3.87,18496699,71473485.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601991,30,3.88,3.91,3.84,3.88,51270866,198964669.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601991,30,3.87,3.91,3.87,3.9,15796900,61465068.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601991,30,3.91,3.91,3.88,3.88,9713200,37825944.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601991,30,3.89,3.89,3.87,3.88,8210700,31863734.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601991,30,3.88,3.89,3.87,3.88,5778200,22421004.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601991,30,3.89,3.9,3.88,3.88,7262294,28233030.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601991,30,3.89,3.89,3.87,3.88,12092900,46910232.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601991,30,3.88,3.89,3.87,3.89,17010574,66089709.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601991,30,3.88,3.89,3.84,3.87,29823900,115375177.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601991,30,3.87,3.87,3.86,3.86,9715800,37521701.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601991,30,3.86,3.87,3.85,3.86,9231200,35636055.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601991,30,3.86,3.87,3.86,3.86,4352270,16812595.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601991,30,3.87,3.87,3.85,3.86,8349430,32230905.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601991,30,3.86,3.86,3.85,3.86,6004200,23138341.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601991,30,3.86,3.88,3.85,3.88,9716700,37573548.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601991,30,3.88,3.88,3.87,3.87,13715600,53113508.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601991,30,3.88,3.91,3.85,3.87,50981500,198141517.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601991,30,3.87,3.9,3.86,3.9,16656300,64589477.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601991,30,3.9,3.9,3.88,3.89,8641100,33631568.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601991,30,3.89,3.89,3.88,3.89,3634398,14123964.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601991,30,3.88,3.9,3.88,3.89,8092874,31487363.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601991,30,3.9,3.9,3.88,3.89,10129100,39422481.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601991,30,3.9,3.9,3.88,3.88,5596600,21760313.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601991,30,3.88,3.89,3.88,3.89,11989815,46590227.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601991,30,3.88,3.92,3.87,3.9,38045673,148631352.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601991,30,3.9,3.94,3.89,3.93,35559236,139242811.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601991,30,3.92,3.93,3.91,3.93,9272200,36363041.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601991,30,3.93,3.96,3.92,3.95,20630000,81328230.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601991,30,3.96,3.96,3.94,3.95,14597100,57662347.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601991,30,3.95,3.95,3.93,3.95,8365400,32974311.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601991,30,3.94,3.96,3.94,3.96,9702600,38337385.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601991,30,3.95,3.96,3.95,3.96,19675900,77841462.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601991,30,3.96,3.97,3.91,3.91,33542500,131791143.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601991,30,3.91,4.03,3.91,4.02,48149256,191554812.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601991,30,4.01,4.02,3.99,4.02,25404500,101717145.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601991,30,4.02,4.12,4.01,4.11,49203684,199960836.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601991,30,4.11,4.12,4.06,4.07,36592600,149501730.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601991,30,4.08,4.09,4.07,4.07,13435100,54808018.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601991,30,4.07,4.09,4.07,4.09,14983474,61159497.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601991,30,4.08,4.11,4.08,4.11,31840400,130421602.0
