datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,46.5,47.64999999999997,46.400000000000006,46.80999999999996,1320100,62104098.0,603200
2026-06-08 11:30:00,46.80999999999999,46.80999999999997,46.000000000000085,46.00000000000004,675000,31275983.0,603200
2026-06-08 14:00:00,45.99999999999997,45.99999999999994,44.60000000000014,45.21000000000012,992800,44953519.0,603200
2026-06-08 15:00:00,45.17999999999994,45.74999999999995,45.01000000000014,45.30000000000005,720200,32653317.0,603200
2026-06-09 10:30:00,46.11,46.2,45.06999999999998,45.730000000000025,1023400,46665217.0,603200
2026-06-09 11:30:00,45.69999999999998,45.91,45.40000000000003,45.60000000000007,525900,24013459.0,603200
2026-06-09 14:00:00,45.62999999999999,45.899999999999984,45.550000000000026,45.580000000000034,433100,19786242.0,603200
2026-06-09 15:00:00,45.56999999999998,46.57999999999996,45.57000000000003,46.40000000000012,1316200,60810065.0,603200
2026-06-10 10:30:00,45.99,46.17,44.99000000000001,44.98999999999997,1364900,62140095.0,603200
2026-06-10 11:30:00,44.98,44.99999999999999,44.58000000000011,44.839999999999954,491000,22001698.0,603200
2026-06-10 14:00:00,44.84000000000002,44.949999999999946,44.40000000000017,44.919999999999966,446400,19928503.0,603200
2026-06-10 15:00:00,44.92,45.27999999999992,44.73000000000019,45.13000000000008,644700,29025327.0,603200
2026-06-11 10:30:00,44.5,45.08999999999998,44.06,44.37999999999998,944700,42085003.0,603200
2026-06-11 11:30:00,44.39999999999999,44.56,44.15999999999998,44.31000000000002,377700,16735901.0,603200
2026-06-11 14:00:00,44.35999999999997,45.36,44.35,44.83000000000004,939500,42277979.0,603200
2026-06-11 15:00:00,44.83999999999998,44.85999999999999,44.40000000000003,44.68000000000009,607700,27090612.0,603200
2026-06-12 10:30:00,45.0,46.27,44.58,46.0,1555000,70682740.0,603200
2026-06-12 11:30:00,45.97,46.5,45.86,46.25,880600,40668901.0,603200
2026-06-12 14:00:00,46.28,47.28,46.24,46.35,1419800,66349465.0,603200
2026-06-12 15:00:00,46.31,46.76,46.3,46.6,1032300,48031679.0,603200
2026-06-15 10:30:00,46.64,48.79999999999998,46.5,48.069999999999965,3111000,148843065.0,603200
2026-06-15 11:30:00,48.06999999999999,48.22999999999995,47.75000000000005,47.78999999999992,737600,35383778.0,603200
2026-06-15 14:00:00,47.80999999999997,48.159999999999854,47.72000000000005,48.119999999999855,714300,34291668.0,603200
2026-06-15 15:00:00,48.10999999999999,48.54999999999969,48.1000000000001,48.5499999999998,1128200,54561340.0,603200
2026-06-16 10:30:00,48.87,48.87,47.66,48.690000000000026,2717000,131181404.0,603200
2026-06-16 11:30:00,48.66,49.86000000000001,48.47999999999995,49.34000000000006,1836600,90240694.0,603200
2026-06-16 14:00:00,49.43000000000001,49.43,48.350000000000016,48.36000000000013,1309600,63902819.0,603200
2026-06-16 15:00:00,48.34999999999999,48.65999999999995,48.30000000000002,48.47000000000016,927200,44943943.0,603200
2026-06-17 10:30:00,47.94,48.7,47.6,47.99999999999993,1879400,90455416.0,603200
2026-06-17 11:30:00,47.98,48.149999999999935,47.68000000000008,47.85999999999992,814800,38998194.0,603200
2026-06-17 14:00:00,47.86,47.90999999999992,47.57000000000016,47.69999999999992,721700,34448641.0,603200
2026-06-17 15:00:00,47.70000000000002,47.71999999999986,47.44000000000025,47.5699999999999,927000,44098449.0,603200
2026-06-18 10:30:00,47.63,47.98,47.04,47.23,1391100,66001108.0,603200
2026-06-18 11:30:00,47.23,47.26,46.28,46.43,1170000,54555891.0,603200
2026-06-18 14:00:00,46.39,46.66,46.3,46.39,728800,33854359.0,603200
2026-06-18 15:00:00,46.39,46.49,46.23,46.31,880600,40820486.0,603200
2026-06-22 10:30:00,46.02,46.38,45.01,45.54999999999992,1833500,83570413.0,603200
2026-06-22 11:30:00,45.53999999999999,46.83999999999994,45.24999999999998,46.599999999999966,1136800,52244409.0,603200
2026-06-22 14:00:00,46.59999999999998,46.97999999999993,46.03,46.649999999999984,714000,33219514.0,603200
2026-06-22 15:00:00,46.67,47.42999999999985,46.66000000000001,47.38000000000002,1169300,55207680.0,603200
2026-06-23 10:30:00,47.31,47.38,46.02999999999997,46.40000000000003,1470100,68191484.0,603200
2026-06-23 11:30:00,46.47000000000001,46.540000000000006,45.88000000000002,46.170000000000016,530500,24471212.0,603200
2026-06-23 14:00:00,46.120000000000005,46.19999999999999,45.64,45.66,379700,17431475.0,603200
2026-06-23 15:00:00,45.68000000000001,45.73,45.14000000000003,45.37,839000,38050310.0,603200
