datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.2,10.23,9.900000000000004,10.06,8420800,84425878.0,600480
2026-06-09 11:30:00,10.059999999999995,10.099999999999996,9.990000000000002,10.0,2163500,21713055.0,600480
2026-06-09 14:00:00,9.999999999999998,10.139999999999995,10.000000000000002,10.03,3397700,34203278.0,600480
2026-06-09 15:00:00,10.03,10.179999999999994,10.010000000000003,10.149999999999997,4401500,44548113.0,600480
2026-06-10 10:30:00,10.1,10.189999999999998,9.800000000000008,9.820000000000006,9156900,90921806.0,600480
2026-06-10 11:30:00,9.820000000000004,9.829999999999998,9.70000000000001,9.780000000000006,5169100,50421137.0,600480
2026-06-10 14:00:00,9.780000000000005,9.839999999999998,9.71000000000001,9.840000000000003,2762200,26990156.0,600480
2026-06-10 15:00:00,9.840000000000003,9.869999999999996,9.770000000000008,9.820000000000006,3204100,31502889.0,600480
2026-06-11 10:30:00,9.71,9.77,9.480000000000013,9.500000000000004,9938800,95474165.0,600480
2026-06-11 11:30:00,9.500000000000004,9.529999999999998,9.410000000000013,9.430000000000009,4891900,46293563.0,600480
2026-06-11 14:00:00,9.430000000000009,9.619999999999996,9.430000000000012,9.590000000000003,3852600,36755311.0,600480
2026-06-11 15:00:00,9.590000000000003,9.609999999999996,9.500000000000012,9.580000000000004,4293200,41056576.0,600480
2026-06-12 10:30:00,9.67,9.79,9.52,9.66,7740800,74761334.0,600480
2026-06-12 11:30:00,9.66,9.81,9.64,9.77,3564900,34756272.0,600480
2026-06-12 14:00:00,9.77,9.8,9.65,9.65,2327700,22603441.0,600480
2026-06-12 15:00:00,9.65,9.69,9.61,9.65,3432600,33112118.0,600480
2026-06-15 10:30:00,9.62,9.979999999999997,9.62,9.949999999999994,8335800,82197340.0,600480
2026-06-15 11:30:00,9.949999999999998,9.969999999999995,9.86,9.899999999999997,2459400,24387740.0,600480
2026-06-15 14:00:00,9.9,9.909999999999998,9.84,9.869999999999996,2330900,22999986.0,600480
2026-06-15 15:00:00,9.86,9.909999999999997,9.84,9.899999999999997,3755200,37098351.0,600480
2026-06-16 10:30:00,9.96,10.119999999999996,9.870000000000005,10.04,8819800,88253392.0,600480
2026-06-16 11:30:00,10.04,10.10999999999999,10.01000000000001,10.04,3544800,35655334.0,600480
2026-06-16 14:00:00,10.04,10.079999999999991,9.980000000000013,10.03,2872800,28797321.0,600480
2026-06-16 15:00:00,10.02,10.09999999999999,10.01000000000001,10.099999999999998,3628400,36517681.0,600480
2026-06-17 10:30:00,10.02,10.02,9.840000000000003,9.840000000000003,7908100,78328526.0,600480
2026-06-17 11:30:00,9.85,9.85,9.770000000000008,9.780000000000005,4515700,44280066.0,600480
2026-06-17 14:00:00,9.790000000000004,9.879999999999995,9.740000000000007,9.810000000000004,2840900,27847960.0,600480
2026-06-17 15:00:00,9.810000000000002,9.849999999999998,9.780000000000008,9.840000000000003,3262900,32014008.0,600480
2026-06-18 10:30:00,9.84,9.89,9.7,9.85,5629800,55156478.0,600480
2026-06-18 11:30:00,9.85,10.05,9.7,9.91,8579000,84640437.0,600480
2026-06-18 14:00:00,9.93,10.03,9.82,9.95,4131000,40966204.0,600480
2026-06-18 15:00:00,9.95,10.0,9.88,9.89,4999400,49597011.0,600480
2026-06-22 10:30:00,9.82,9.85,9.23000000000002,9.310000000000011,14627600,138397138.0,600480
2026-06-22 11:30:00,9.31000000000001,9.35,9.170000000000025,9.300000000000011,5918900,54766000.0,600480
2026-06-22 14:00:00,9.31000000000001,9.41,9.240000000000023,9.400000000000013,4327600,40320314.0,600480
2026-06-22 15:00:00,9.410000000000007,9.48,9.39000000000002,9.43000000000001,5223700,49221322.0,600480
2026-06-23 10:30:00,9.43,9.629999999999995,9.39,9.509999999999998,7925900,75421252.0,600480
2026-06-23 11:30:00,9.499999999999998,9.529999999999998,9.4,9.43,2441900,23086547.0,600480
2026-06-23 14:00:00,9.43,9.47,9.35,9.35,2568400,24165296.0,600480
2026-06-23 15:00:00,9.35,9.38,9.250000000000002,9.3,5054600,47018952.0,600480
2026-06-24 10:30:00,9.35,9.39,9.060000000000008,9.090000000000009,6696200,61396763.0,600480
2026-06-24 11:30:00,9.090000000000003,9.100000000000003,8.990000000000009,9.090000000000009,5154100,46523288.0,600480
2026-06-24 14:00:00,9.100000000000003,9.150000000000002,9.060000000000008,9.080000000000007,2758300,25074582.0,600480
2026-06-24 15:00:00,9.080000000000004,9.100000000000003,9.040000000000008,9.060000000000008,3732100,33846249.0,600480
2026-06-25 10:30:00,9.07,9.07,8.820000000000007,8.820000000000007,9035300,80475005.0,600480
2026-06-25 11:30:00,8.820000000000002,8.869999999999997,8.780000000000008,8.790000000000008,4888800,43080812.0,600480
2026-06-25 14:00:00,8.790000000000003,8.819999999999999,8.650000000000011,8.66000000000001,6645700,57997747.0,600480
2026-06-25 15:00:00,8.650000000000006,8.700000000000001,8.620000000000012,8.650000000000011,6574500,56936934.0,600480
2026-06-26 10:30:00,8.56,8.59,8.310000000000008,8.390000000000002,10608200,89284931.0,600480
2026-06-26 11:30:00,8.390000000000004,8.399999999999997,8.200000000000012,8.240000000000006,5958400,49314359.0,600480
2026-06-26 14:00:00,8.240000000000007,8.25,8.180000000000012,8.180000000000007,3712900,30502676.0,600480
