datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.33,4.34,4.160000000000004,4.210000000000002,29761900,125792942.84,000420
2026-06-09 10:30:00,4.200000000000004,4.25,4.200000000000004,4.230000000000001,8802700,37172319.0,000420
2026-06-09 11:00:00,4.220000000000004,4.23,4.180000000000005,4.200000000000002,5355800,22507874.0,000420
2026-06-09 11:30:00,4.190000000000005,4.23,4.180000000000005,4.200000000000002,5346200,22453080.0,000420
2026-06-09 13:30:00,4.190000000000005,4.25,4.190000000000005,4.230000000000001,5855100,24750138.0,000420
2026-06-09 14:00:00,4.230000000000005,4.26,4.230000000000005,4.240000000000001,5604900,23794636.0,000420
2026-06-09 14:30:00,4.240000000000005,4.289999999999999,4.240000000000005,4.29,6883000,29377095.0,000420
2026-06-09 15:00:00,4.280000000000004,4.319999999999999,4.280000000000004,4.31,10579300,45480423.0,000420
2026-06-10 10:00:00,4.26,4.289999999999999,4.180000000000002,4.190000000000001,20509100,86516627.98,000420
2026-06-10 10:30:00,4.190000000000001,4.190000000000001,4.150000000000003,4.170000000000002,12897000,53785319.29000001,000420
2026-06-10 11:00:00,4.160000000000002,4.170000000000002,4.120000000000004,4.150000000000002,11804100,48891502.92000002,000420
2026-06-10 11:30:00,4.140000000000002,4.150000000000002,4.120000000000004,4.150000000000002,4925500,20377056.00000005,000420
2026-06-10 13:30:00,4.140000000000002,4.140000000000002,4.110000000000004,4.140000000000002,6861800,28270158.000000045,000420
2026-06-10 14:00:00,4.1400000000000015,4.160000000000001,4.110000000000004,4.150000000000002,5351600,22111597.00000006,000420
2026-06-10 14:30:00,4.150000000000001,4.170000000000001,4.1300000000000034,4.150000000000002,4262200,17674552.000000052,000420
2026-06-10 15:00:00,4.150000000000001,4.180000000000001,4.140000000000003,4.170000000000002,10168000,42299434.00000003,000420
2026-06-11 10:00:00,4.12,4.189999999999999,4.080000000000002,4.12,20101500,82790933.0,000420
2026-06-11 10:30:00,4.130000000000001,4.129999999999999,4.070000000000002,4.090000000000001,9266600,37890699.92,000420
2026-06-11 11:00:00,4.090000000000002,4.1,4.080000000000002,4.090000000000001,4550100,18596528.000000004,000420
2026-06-11 11:30:00,4.090000000000002,4.119999999999999,4.090000000000002,4.1000000000000005,4086000,16769860.900000004,000420
2026-06-11 13:30:00,4.110000000000001,4.139999999999999,4.100000000000001,4.13,4940600,20373498.000000004,000420
2026-06-11 14:00:00,4.130000000000001,4.159999999999998,4.120000000000001,4.15,6020400,24942473.000000004,000420
2026-06-11 14:30:00,4.140000000000001,4.149999999999999,4.100000000000001,4.11,4277800,17610604.000000004,000420
2026-06-11 15:00:00,4.110000000000001,4.129999999999999,4.100000000000001,4.11,6552900,26949174.930000007,000420
2026-06-12 10:00:00,4.18,4.22,4.11,4.18,19934100,83157379.0,000420
2026-06-12 10:30:00,4.18,4.25,4.17,4.23,15678600,66034005.0,000420
2026-06-12 11:00:00,4.23,4.29,4.23,4.28,11599900,49376773.8,000420
2026-06-12 11:30:00,4.29,4.3,4.27,4.29,8724200,37412849.0,000420
2026-06-12 13:30:00,4.29,4.3,4.24,4.24,6123800,26124322.0,000420
2026-06-12 14:00:00,4.25,4.25,4.22,4.22,5178800,21947061.0,000420
2026-06-12 14:30:00,4.22,4.24,4.22,4.22,3470100,14674385.0,000420
2026-06-12 15:00:00,4.23,4.24,4.2,4.23,9137600,38533921.92,000420
2026-06-15 10:00:00,4.25,4.349999999999997,4.24,4.309999999999999,21466700,92578366.82,000420
2026-06-15 10:30:00,4.319999999999999,4.329999999999997,4.29,4.299999999999999,9634800,41520924.0,000420
2026-06-15 11:00:00,4.309999999999999,4.309999999999998,4.28,4.299999999999999,4655900,20015012.24,000420
2026-06-15 11:30:00,4.299999999999999,4.299999999999998,4.260000000000001,4.279999999999999,3996500,17105574.0,000420
2026-06-15 13:30:00,4.279999999999999,4.289999999999998,4.260000000000001,4.27,3989000,17046210.0,000420
2026-06-15 14:00:00,4.27,4.279999999999999,4.250000000000001,4.25,4607100,19662412.0,000420
2026-06-15 14:30:00,4.26,4.269999999999999,4.250000000000001,4.26,4009500,17092331.0,000420
2026-06-15 15:00:00,4.26,4.289999999999998,4.250000000000001,4.289999999999999,9013900,38508756.0,000420
2026-06-16 10:00:00,4.28,4.309999999999999,4.240000000000001,4.28,15331500,65350354.4,000420
2026-06-16 10:30:00,4.279999999999999,4.339999999999998,4.28,4.329999999999999,10475500,45239119.2,000420
2026-06-16 11:00:00,4.329999999999999,4.369999999999997,4.33,4.349999999999999,9659900,42035069.0,000420
2026-06-16 11:30:00,4.349999999999999,4.369999999999997,4.34,4.339999999999999,6188800,26974237.0,000420
2026-06-16 13:30:00,4.339999999999999,4.359999999999998,4.33,4.339999999999999,6456900,28046683.08,000420
2026-06-16 14:00:00,4.329999999999999,4.339999999999998,4.3100000000000005,4.329999999999999,5262100,22757069.92,000420
2026-06-16 14:30:00,4.329999999999999,4.349999999999998,4.32,4.349999999999999,3909400,16960835.0,000420
2026-06-16 15:00:00,4.349999999999999,4.349999999999998,4.32,4.339999999999999,8087400,35039346.0,000420
2026-06-17 10:00:00,4.33,4.399999999999999,4.290000000000002,4.389999999999999,18470700,80471660.97,000420
2026-06-17 10:30:00,4.39,4.389999999999999,4.350000000000001,4.35,8053300,35215435.50000001,000420
2026-06-17 11:00:00,4.3500000000000005,4.369999999999999,4.340000000000002,4.34,4840400,21077339.00000001,000420
2026-06-17 11:30:00,4.340000000000001,4.35,4.320000000000002,4.34,3332500,14441224.000000017,000420
2026-06-17 13:30:00,4.340000000000001,4.34,4.3000000000000025,4.32,4238100,18280439.000000007,000420
2026-06-17 14:00:00,4.320000000000001,4.32,4.280000000000003,4.290000000000001,6609700,28400815.00000001,000420
2026-06-17 14:30:00,4.290000000000002,4.300000000000001,4.270000000000003,4.280000000000001,5252100,22505093.12000001,000420
2026-06-17 15:00:00,4.290000000000002,4.32,4.280000000000003,4.3100000000000005,7136600,30704391.33000001,000420
2026-06-18 10:00:00,4.32,4.37,4.25,4.33,18784100,80910680.0,000420
2026-06-18 10:30:00,4.34,4.34,4.29,4.29,7978300,34355327.7,000420
2026-06-18 11:00:00,4.29,4.3,4.24,4.24,8227100,35111522.0,000420
2026-06-18 11:30:00,4.24,4.26,4.23,4.24,5900800,25039006.68,000420
2026-06-18 13:30:00,4.24,4.27,4.24,4.27,4723000,20091319.0,000420
2026-06-18 14:00:00,4.27,4.27,4.23,4.25,3981800,16892000.32,000420
2026-06-18 14:30:00,4.24,4.25,4.23,4.24,3906300,16565626.0,000420
2026-06-18 15:00:00,4.23,4.25,4.22,4.23,8383800,35513172.06,000420
2026-06-22 10:00:00,4.24,4.289999999999999,4.150000000000004,4.160000000000002,20868100,87787625.6,000420
2026-06-22 10:30:00,4.170000000000003,4.210000000000001,4.140000000000004,4.1800000000000015,9332000,38926861.82,000420
2026-06-22 11:00:00,4.180000000000002,4.24,4.170000000000004,4.210000000000001,6540100,27507903.0,000420
2026-06-22 11:30:00,4.210000000000003,4.26,4.200000000000005,4.25,5698200,24169455.08,000420
2026-06-22 13:30:00,4.250000000000002,4.289999999999999,4.250000000000004,4.26,8889500,37968564.8,000420
2026-06-22 14:00:00,4.250000000000002,4.309999999999999,4.250000000000004,4.299999999999999,7050300,30208752.92,000420
2026-06-22 14:30:00,4.3100000000000005,4.339999999999998,4.3000000000000025,4.319999999999999,8510800,36792397.0,000420
2026-06-22 15:00:00,4.32,4.349999999999998,4.3000000000000025,4.349999999999998,10881300,47133434.24,000420
