datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:40:00,2026-03-10,20260310134000000,000767,5,3.82,3.82,3.81,3.81,1827800,6969482.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,000767,5,3.81,3.82,3.8,3.81,2690800,10252426.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,000767,5,3.81,3.82,3.8,3.82,919900,3507821.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,000767,5,3.82,3.82,3.81,3.82,1117200,4260117.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,000767,5,3.81,3.82,3.81,3.82,1827800,6974126.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,000767,5,3.82,3.82,3.81,3.82,859400,3278028.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,000767,5,3.82,3.82,3.81,3.82,881400,3361164.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,000767,5,3.82,3.82,3.8,3.81,4301300,16388023.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,000767,5,3.8,3.81,3.8,3.81,1555300,5913728.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,000767,5,3.81,3.81,3.8,3.8,1003100,3815827.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,000767,5,3.8,3.81,3.8,3.8,1841200,6999921.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,000767,5,3.8,3.81,3.8,3.81,2043600,7770732.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,000767,5,3.81,3.81,3.8,3.81,2131800,8109201.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,000767,5,3.81,3.81,3.8,3.81,2492200,9484439.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,000767,5,3.81,3.82,3.8,3.81,4352900,16588915.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,000767,5,3.82,3.82,3.8,3.8,6539136,24906997.8
2026-03-10 15:00:00,2026-03-10,20260310150000000,000767,5,3.81,3.82,3.8,3.81,3905500,14876272.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,000767,5,3.8,3.8,3.69,3.74,27404077,102175465.44
2026-03-11 09:40:00,2026-03-11,20260311094000000,000767,5,3.74,3.77,3.73,3.73,13600300,51001126.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,000767,5,3.73,3.76,3.72,3.76,8767200,32771530.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,000767,5,3.77,3.79,3.76,3.78,5454999,20576072.24
2026-03-11 09:55:00,2026-03-11,20260311095500000,000767,5,3.79,3.79,3.75,3.77,4488601,16935390.77
2026-03-11 10:00:00,2026-03-11,20260311100000000,000767,5,3.77,3.83,3.76,3.82,11159800,42300217.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,000767,5,3.82,3.85,3.82,3.85,10914200,41911343.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,000767,5,3.85,3.85,3.81,3.81,5313500,20391024.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,000767,5,3.81,3.83,3.8,3.8,3597100,13720182.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,000767,5,3.81,3.84,3.8,3.83,2803000,10725409.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,000767,5,3.83,3.84,3.82,3.83,2541000,9727196.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,000767,5,3.83,3.83,3.81,3.81,2206600,8422479.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,000767,5,3.81,3.85,3.81,3.85,6578800,25280404.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,000767,5,3.84,3.85,3.83,3.84,3168400,12149034.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,000767,5,3.84,3.85,3.83,3.85,2071400,7955553.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,000767,5,3.85,3.85,3.83,3.84,1931300,7415844.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000767,5,3.84,3.84,3.83,3.83,650900,2496662.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000767,5,3.84,3.84,3.83,3.84,1268600,4864764.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000767,5,3.84,3.9,3.83,3.89,18949300,73372787.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000767,5,3.89,3.91,3.88,3.9,6955900,27128498.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,000767,5,3.89,3.9,3.88,3.89,2808200,10924923.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,000767,5,3.89,3.9,3.88,3.88,3357100,13040193.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,000767,5,3.88,3.89,3.87,3.89,1385600,5375187.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,000767,5,3.89,3.9,3.88,3.9,1779129,6920014.81
2026-03-11 13:05:00,2026-03-11,20260311130500000,000767,5,3.9,3.9,3.88,3.88,3913271,15225059.9
2026-03-11 13:10:00,2026-03-11,20260311131000000,000767,5,3.89,3.89,3.87,3.87,1149600,4461580.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,000767,5,3.87,3.87,3.86,3.86,2537600,9814209.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000767,5,3.87,3.87,3.86,3.87,702800,2716965.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000767,5,3.87,3.87,3.86,3.87,435400,1683248.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000767,5,3.86,3.87,3.84,3.85,3964700,15283586.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,000767,5,3.85,3.85,3.84,3.85,2316400,8901477.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,000767,5,3.86,3.86,3.84,3.86,1924400,7418782.15
2026-03-11 13:45:00,2026-03-11,20260311134500000,000767,5,3.86,3.88,3.85,3.87,1851485,7158263.95
2026-03-11 13:50:00,2026-03-11,20260311135000000,000767,5,3.87,3.88,3.86,3.86,1226500,4747942.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000767,5,3.87,3.88,3.86,3.87,849800,3285711.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000767,5,3.87,3.9,3.86,3.89,4396800,17083765.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000767,5,3.89,3.9,3.88,3.89,2375100,9245747.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,000767,5,3.89,3.92,3.88,3.9,7238429,28250208.1
2026-03-11 14:15:00,2026-03-11,20260311141500000,000767,5,3.9,3.91,3.9,3.91,2051700,8014092.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000767,5,3.91,3.91,3.89,3.9,2294900,8949902.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,000767,5,3.9,3.9,3.89,3.9,1000600,3897129.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,000767,5,3.89,3.91,3.89,3.91,4161200,16230566.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,000767,5,3.91,3.91,3.9,3.91,1489000,5817609.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,000767,5,3.91,3.91,3.9,3.9,2089261,8157640.9
2026-03-11 14:45:00,2026-03-11,20260311144500000,000767,5,3.9,3.91,3.89,3.89,4398494,17150513.05
2026-03-11 14:50:00,2026-03-11,20260311145000000,000767,5,3.9,3.9,3.89,3.9,2966800,11562909.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,000767,5,3.89,3.9,3.89,3.9,7202698,28065206.61
2026-03-11 15:00:00,2026-03-11,20260311150000000,000767,5,3.9,3.9,3.89,3.9,5726628,22325892.2
2026-03-12 09:35:00,2026-03-12,20260312093500000,000767,5,3.85,3.89,3.83,3.87,17611170,67976858.8
2026-03-12 09:40:00,2026-03-12,20260312094000000,000767,5,3.87,3.93,3.86,3.92,12951462,50514379.17
2026-03-12 09:45:00,2026-03-12,20260312094500000,000767,5,3.92,3.97,3.91,3.96,18955055,74756159.7
2026-03-12 09:50:00,2026-03-12,20260312095000000,000767,5,3.95,3.98,3.94,3.97,17307968,68587502.6
2026-03-12 09:55:00,2026-03-12,20260312095500000,000767,5,3.97,3.97,3.92,3.92,9684500,38260452.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000767,5,3.92,3.94,3.91,3.93,5546400,21751437.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000767,5,3.93,3.96,3.91,3.95,5697000,22434989.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000767,5,3.95,3.95,3.92,3.94,5676000,22312332.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000767,5,3.94,3.94,3.91,3.91,4185600,16423400.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000767,5,3.92,3.92,3.88,3.88,6225800,24246356.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000767,5,3.9,3.91,3.89,3.91,4306837,16779423.93
2026-03-12 10:30:00,2026-03-12,20260312103000000,000767,5,3.91,3.91,3.88,3.89,2451863,9540829.07
2026-03-12 10:35:00,2026-03-12,20260312103500000,000767,5,3.89,3.91,3.88,3.91,2006900,7813200.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000767,5,3.91,3.91,3.89,3.89,2105400,8211561.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000767,5,3.89,3.9,3.88,3.88,1945400,7558277.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,000767,5,3.88,3.9,3.88,3.88,1133200,4405514.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000767,5,3.89,3.9,3.88,3.88,1598500,6212679.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000767,5,3.88,3.89,3.88,3.88,912401,3540831.88
2026-03-12 11:05:00,2026-03-12,20260312110500000,000767,5,3.88,3.89,3.87,3.87,1259199,4877627.12
2026-03-12 11:10:00,2026-03-12,20260312111000000,000767,5,3.87,3.88,3.87,3.87,1772700,6862032.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,000767,5,3.86,3.87,3.86,3.86,1768700,6828973.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,000767,5,3.86,3.86,3.85,3.86,3703600,14267608.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000767,5,3.85,3.86,3.84,3.84,1611400,6206777.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000767,5,3.84,3.85,3.83,3.84,2538500,9749498.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000767,5,3.84,3.87,3.83,3.87,3487300,13417842.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,000767,5,3.86,3.89,3.85,3.88,2340701,9055499.88
2026-03-12 13:15:00,2026-03-12,20260312131500000,000767,5,3.88,3.89,3.87,3.88,2461000,9546353.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000767,5,3.87,3.9,3.87,3.9,2552400,9908931.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,000767,5,3.9,3.9,3.88,3.89,1946700,7570091.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,000767,5,3.88,3.89,3.87,3.87,1640500,6366500.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,000767,5,3.89,3.9,3.88,3.89,1867100,7263002.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000767,5,3.89,3.92,3.89,3.92,4763828,18615162.2
2026-03-12 13:45:00,2026-03-12,20260312134500000,000767,5,3.91,3.94,3.91,3.93,4158700,16326143.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000767,5,3.93,3.93,3.91,3.93,2502600,9806718.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,000767,5,3.92,3.93,3.91,3.92,2970800,11640185.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000767,5,3.92,3.93,3.91,3.92,1404700,5510073.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000767,5,3.92,3.93,3.91,3.92,3329300,13060542.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000767,5,3.93,3.95,3.92,3.94,3869340,15233438.2
2026-03-12 14:15:00,2026-03-12,20260312141500000,000767,5,3.94,3.94,3.93,3.93,1885600,7416593.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,000767,5,3.93,3.93,3.92,3.93,1218100,4780148.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000767,5,3.93,3.94,3.92,3.94,3525400,13855078.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000767,5,3.93,3.94,3.93,3.94,2711100,10672343.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000767,5,3.94,3.95,3.93,3.95,3195200,12586024.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000767,5,3.95,3.95,3.94,3.94,2223469,8772415.86
2026-03-12 14:45:00,2026-03-12,20260312144500000,000767,5,3.94,3.95,3.93,3.94,7252331,28574317.14
2026-03-12 14:50:00,2026-03-12,20260312145000000,000767,5,3.94,3.94,3.93,3.93,2541000,10003370.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000767,5,3.94,3.94,3.93,3.93,3746155,14739943.15
2026-03-12 15:00:00,2026-03-12,20260312150000000,000767,5,3.94,3.94,3.93,3.94,5120100,20153598.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000767,5,3.89,3.89,3.78,3.83,31687630,120805461.36
2026-03-13 09:40:00,2026-03-13,20260313094000000,000767,5,3.83,3.84,3.75,3.78,22481800,85036594.7
2026-03-13 09:45:00,2026-03-13,20260313094500000,000767,5,3.78,3.79,3.75,3.77,10969700,41308135.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,000767,5,3.76,3.78,3.74,3.75,12096638,45417129.12
2026-03-13 09:55:00,2026-03-13,20260313095500000,000767,5,3.74,3.79,3.74,3.78,6421500,24148005.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000767,5,3.77,3.79,3.77,3.78,2957701,11192425.78
2026-03-13 10:05:00,2026-03-13,20260313100500000,000767,5,3.79,3.83,3.78,3.83,5774600,22006817.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,000767,5,3.83,3.84,3.81,3.83,4398400,16814508.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,000767,5,3.83,3.84,3.81,3.83,3684800,14105186.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,000767,5,3.83,3.83,3.81,3.82,2129900,8129072.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000767,5,3.81,3.82,3.8,3.8,1645300,6268691.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000767,5,3.8,3.82,3.8,3.82,1640200,6249380.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000767,5,3.82,3.82,3.79,3.79,2288400,8693165.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000767,5,3.8,3.8,3.78,3.79,2981300,11286146.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000767,5,3.8,3.81,3.79,3.8,1205400,4577743.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000767,5,3.81,3.83,3.8,3.82,1874900,7149424.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000767,5,3.83,3.83,3.81,3.82,977200,3729865.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000767,5,3.81,3.83,3.81,3.82,1905500,7279966.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000767,5,3.83,3.86,3.82,3.84,3415330,13118516.6
2026-03-13 11:10:00,2026-03-13,20260313111000000,000767,5,3.85,3.85,3.84,3.84,1209900,4651867.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000767,5,3.84,3.85,3.83,3.84,1271400,4878617.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000767,5,3.84,3.85,3.83,3.84,1143600,4389757.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,000767,5,3.83,3.85,3.83,3.85,1492700,5727340.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000767,5,3.85,3.86,3.84,3.85,1788600,6885857.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000767,5,3.85,3.85,3.82,3.84,1628600,6251015.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000767,5,3.84,3.84,3.82,3.82,611200,2340964.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000767,5,3.82,3.83,3.81,3.82,2603770,9936502.4
2026-03-13 13:20:00,2026-03-13,20260313132000000,000767,5,3.81,3.83,3.8,3.82,2512000,9580940.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000767,5,3.81,3.83,3.81,3.81,974900,3719898.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000767,5,3.82,3.82,3.8,3.8,674800,2569703.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,000767,5,3.81,3.82,3.8,3.81,1289500,4911724.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,000767,5,3.81,3.82,3.8,3.82,1036100,3946517.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000767,5,3.82,3.82,3.8,3.81,770000,2930992.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000767,5,3.81,3.81,3.8,3.8,1098600,4177009.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000767,5,3.81,3.81,3.79,3.8,1944200,7386425.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000767,5,3.8,3.81,3.79,3.8,1776800,6747208.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000767,5,3.81,3.81,3.79,3.79,1038300,3947593.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,000767,5,3.79,3.8,3.78,3.78,2127600,8063766.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,000767,5,3.79,3.8,3.78,3.79,2246000,8503985.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,000767,5,3.79,3.79,3.78,3.79,1320100,4995247.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000767,5,3.78,3.79,3.78,3.78,2223900,8416392.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000767,5,3.78,3.79,3.77,3.79,2061900,7796284.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000767,5,3.78,3.79,3.77,3.78,3181550,12013104.5
2026-03-13 14:40:00,2026-03-13,20260313144000000,000767,5,3.78,3.78,3.76,3.77,6307500,23748666.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,000767,5,3.77,3.77,3.76,3.76,3022500,11373621.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,000767,5,3.76,3.77,3.75,3.76,4035400,15180226.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,000767,5,3.76,3.77,3.76,3.77,2888800,10877320.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000767,5,3.77,3.77,3.76,3.77,3061000,11533354.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,000767,5,3.78,3.85,3.73,3.76,20396000,77351314.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,000767,5,3.77,3.79,3.74,3.75,10850358,40867206.34
2026-03-16 09:45:00,2026-03-16,20260316094500000,000767,5,3.75,3.75,3.68,3.69,16267147,60230734.48
2026-03-16 09:50:00,2026-03-16,20260316095000000,000767,5,3.68,3.71,3.68,3.68,7823400,28871270.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,000767,5,3.69,3.69,3.62,3.65,13231300,48265114.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000767,5,3.64,3.67,3.64,3.67,3340600,12204544.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000767,5,3.66,3.67,3.65,3.66,4488900,16413994.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000767,5,3.66,3.67,3.64,3.65,5144000,18798981.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000767,5,3.66,3.66,3.63,3.64,4283900,15606390.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000767,5,3.64,3.67,3.64,3.65,3747800,13713280.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000767,5,3.65,3.65,3.61,3.62,6282900,22788869.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,000767,5,3.62,3.63,3.61,3.62,2466800,8931680.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000767,5,3.62,3.66,3.62,3.65,2840600,10362189.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000767,5,3.65,3.66,3.64,3.64,1412700,5153885.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000767,5,3.66,3.66,3.64,3.64,825253,3009602.45
2026-03-16 10:50:00,2026-03-16,20260316105000000,000767,5,3.64,3.65,3.63,3.65,1519000,5524390.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000767,5,3.64,3.64,3.63,3.63,787900,2863051.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000767,5,3.63,3.64,3.62,3.63,1239700,4502074.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000767,5,3.63,3.64,3.63,3.63,906900,3294355.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000767,5,3.64,3.64,3.63,3.63,955700,3472116.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000767,5,3.63,3.64,3.63,3.64,434900,1579765.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000767,5,3.64,3.65,3.63,3.64,1662800,6045238.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000767,5,3.65,3.65,3.63,3.63,778218,2829696.34
2026-03-16 11:30:00,2026-03-16,20260316113000000,000767,5,3.63,3.65,3.63,3.65,716582,2609910.66
2026-03-16 13:05:00,2026-03-16,20260316130500000,000767,5,3.64,3.7,3.64,3.69,5496300,20224199.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000767,5,3.69,3.69,3.66,3.67,2139900,7871571.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000767,5,3.67,3.69,3.67,3.68,1208600,4445436.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000767,5,3.68,3.68,3.66,3.66,1367800,5013201.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000767,5,3.67,3.67,3.66,3.67,1154400,4229741.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000767,5,3.66,3.67,3.65,3.66,1061100,3879300.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000767,5,3.65,3.66,3.64,3.64,1548900,5647570.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000767,5,3.64,3.65,3.63,3.64,647300,2356783.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000767,5,3.64,3.66,3.64,3.65,806500,2943290.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000767,5,3.65,3.66,3.64,3.64,1104900,4031377.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000767,5,3.64,3.65,3.64,3.64,376000,1369275.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000767,5,3.64,3.65,3.64,3.64,310400,1130412.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000767,5,3.64,3.65,3.63,3.64,1345100,4896633.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000767,5,3.63,3.65,3.63,3.64,1472134,5355899.76
2026-03-16 14:15:00,2026-03-16,20260316141500000,000767,5,3.64,3.65,3.64,3.65,919900,3349384.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000767,5,3.64,3.66,3.64,3.66,1876800,6846275.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000767,5,3.66,3.66,3.65,3.65,687300,2510464.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000767,5,3.65,3.66,3.64,3.65,1080400,3944938.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000767,5,3.64,3.65,3.64,3.64,950300,3463939.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000767,5,3.64,3.65,3.64,3.65,754800,2751031.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000767,5,3.65,3.66,3.64,3.66,2958300,10791335.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000767,5,3.65,3.66,3.65,3.65,2244000,8199105.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000767,5,3.65,3.66,3.64,3.65,2373200,8661409.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000767,5,3.66,3.66,3.65,3.65,2033800,7428720.0
