datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.540000000000001,9.33999999999999,8.500000000000002,9.339999999999996,23994700,219395293.0,600198
2026-06-09 11:30:00,9.34,9.33999999999999,9.340000000000002,9.339999999999996,1108000,10349038.0,600198
2026-06-09 14:00:00,9.34,9.33999999999999,9.340000000000002,9.339999999999996,987100,9219514.0,600198
2026-06-09 15:00:00,9.34,9.33999999999999,9.340000000000002,9.339999999999996,894500,8354630.0,600198
2026-06-10 10:30:00,9.67,9.7,9.330000000000016,9.35,60309600,571195933.0,600198
2026-06-10 11:30:00,9.36,9.399999999999984,9.240000000000023,9.270000000000003,17390700,162010210.0,600198
2026-06-10 14:00:00,9.270000000000003,9.38999999999998,9.220000000000027,9.320000000000002,8489700,78894452.0,600198
2026-06-10 15:00:00,9.320000000000006,9.38999999999998,9.300000000000027,9.300000000000002,12989300,121153703.0,600198
2026-06-11 10:30:00,9.16,9.609999999999989,9.070000000000002,9.330000000000004,46649800,438203308.0,600198
2026-06-11 11:30:00,9.320000000000002,9.519999999999984,9.320000000000016,9.43,9587700,90324976.0,600198
2026-06-11 14:00:00,9.440000000000005,9.439999999999984,9.33000000000002,9.380000000000004,7540400,70832216.0,600198
2026-06-11 15:00:00,9.390000000000002,9.409999999999984,9.29000000000002,9.41,14456000,135253985.0,600198
2026-06-12 10:30:00,9.53,9.6,9.29,9.4,31402900,296012641.0,600198
2026-06-12 11:30:00,9.41,9.44,9.3,9.31,8423700,78894812.0,600198
2026-06-12 14:00:00,9.31,9.31,9.17,9.19,10303500,95232747.0,600198
2026-06-12 15:00:00,9.19,9.24,9.15,9.19,10732200,98615467.0,600198
2026-06-15 10:30:00,9.11,9.249999999999996,9.010000000000003,9.189999999999998,22583300,206683520.0,600198
2026-06-15 11:30:00,9.18,9.23999999999999,9.170000000000009,9.189999999999998,6614900,60845715.0,600198
2026-06-15 14:00:00,9.19,9.459999999999985,9.180000000000009,9.309999999999995,17973400,167916467.0,600198
2026-06-15 15:00:00,9.320000000000006,9.369999999999989,9.270000000000014,9.369999999999994,12138100,113201464.0,600198
2026-06-16 10:30:00,9.3,9.379999999999995,9.19,9.23,21486500,198540315.0,600198
2026-06-16 11:30:00,9.220000000000002,9.29999999999999,9.200000000000006,9.249999999999996,7728400,71453522.0,600198
2026-06-16 14:00:00,9.250000000000002,9.27999999999999,9.150000000000007,9.209999999999996,9348000,86031688.0,600198
2026-06-16 15:00:00,9.210000000000004,10.009999999999977,9.200000000000008,9.629999999999994,38791700,374541610.0,600198
2026-06-17 10:30:00,9.38,9.38,9.200000000000005,9.300000000000002,23985300,222972167.0,600198
2026-06-17 11:30:00,9.300000000000002,9.37,9.230000000000008,9.280000000000005,9224900,85654178.0,600198
2026-06-17 14:00:00,9.280000000000005,9.39,9.200000000000008,9.300000000000002,9539600,88473102.0,600198
2026-06-17 15:00:00,9.300000000000004,9.33,9.260000000000009,9.260000000000003,10165700,94397775.0,600198
2026-06-18 10:30:00,9.1,9.3,8.91,9.26,23522100,213317018.0,600198
2026-06-18 11:30:00,9.25,9.35,9.12,9.17,6433200,59373551.0,600198
2026-06-18 14:00:00,9.17,9.21,9.11,9.19,3595700,32902264.0,600198
2026-06-18 15:00:00,9.19,9.19,9.01,9.01,10249000,93055375.0,600198
2026-06-22 10:30:00,8.799999999999999,8.989999999999984,8.56000000000001,8.909999999999998,28152300,246010154.0,600198
2026-06-22 11:30:00,8.91,8.909999999999984,8.680000000000023,8.770000000000001,6008500,52666918.0,600198
2026-06-22 14:00:00,8.770000000000003,8.999999999999984,8.740000000000022,8.990000000000002,7639500,68087569.0,600198
2026-06-22 15:00:00,8.99,9.099999999999982,8.95000000000002,9.08,9981500,90184276.0,600198
2026-06-23 10:30:00,8.98,9.579999999999988,8.880000000000003,9.369999999999994,30076800,279777961.0,600198
