datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.9,5.959999999999998,5.84,5.890000000000001,2219000,13072038.0,601107
2026-06-09 10:30:00,5.890000000000001,5.909999999999999,5.840000000000002,5.91,1253600,7358096.0,601107
2026-06-09 11:00:00,5.910000000000001,5.909999999999999,5.860000000000002,5.880000000000001,671700,3948757.0,601107
2026-06-09 11:30:00,5.8900000000000015,5.9,5.860000000000002,5.870000000000001,518700,3046995.0,601107
2026-06-09 13:30:00,5.870000000000002,5.88,5.8400000000000025,5.860000000000001,957800,5607504.0,601107
2026-06-09 14:00:00,5.850000000000002,5.86,5.810000000000003,5.850000000000001,979600,5722971.0,601107
2026-06-09 14:30:00,5.850000000000002,5.909999999999999,5.8400000000000025,5.880000000000001,1217500,7164246.0,601107
2026-06-09 15:00:00,5.880000000000002,5.9,5.870000000000002,5.880000000000001,1101500,6484319.0,601107
2026-06-10 10:00:00,5.88,5.88,5.810000000000002,5.849999999999999,2722800,15891319.0,601107
2026-06-10 10:30:00,5.84,5.869999999999999,5.830000000000002,5.839999999999999,524100,3066309.0,601107
2026-06-10 11:00:00,5.85,5.869999999999999,5.820000000000002,5.849999999999999,676400,3953914.0,601107
2026-06-10 11:30:00,5.85,5.869999999999999,5.840000000000002,5.849999999999999,334800,1960457.0,601107
2026-06-10 13:30:00,5.85,5.969999999999997,5.830000000000002,5.939999999999997,2395300,14150093.0,601107
2026-06-10 14:00:00,5.939999999999999,5.9499999999999975,5.890000000000003,5.919999999999997,858600,5087203.0,601107
2026-06-10 14:30:00,5.919999999999999,5.929999999999998,5.900000000000003,5.9099999999999975,564400,3336540.0,601107
2026-06-10 15:00:00,5.919999999999999,5.929999999999998,5.900000000000003,5.9099999999999975,1033600,6114304.0,601107
2026-06-11 10:00:00,5.99,5.99,5.850000000000003,5.850000000000002,2499300,14765846.0,601107
2026-06-11 10:30:00,5.850000000000003,5.890000000000002,5.850000000000003,5.870000000000002,1012500,5939767.0,601107
2026-06-11 11:00:00,5.880000000000003,5.880000000000003,5.840000000000003,5.8400000000000025,992200,5815967.0,601107
2026-06-11 11:30:00,5.840000000000003,5.850000000000003,5.830000000000004,5.8400000000000025,494300,2885556.0,601107
2026-06-11 13:30:00,5.850000000000003,5.870000000000003,5.840000000000003,5.8400000000000025,555900,3251435.0,601107
2026-06-11 14:00:00,5.840000000000003,5.850000000000003,5.830000000000004,5.8400000000000025,666800,3894289.0,601107
2026-06-11 14:30:00,5.840000000000003,5.840000000000003,5.820000000000004,5.830000000000003,840700,4900139.0,601107
2026-06-11 15:00:00,5.840000000000003,5.850000000000003,5.810000000000004,5.810000000000003,1087600,6331589.0,601107
2026-06-12 10:00:00,5.81,5.88,5.77,5.88,2255500,13115446.0,601107
2026-06-12 10:30:00,5.88,5.89,5.83,5.84,916100,5365402.0,601107
2026-06-12 11:00:00,5.84,5.87,5.83,5.86,705000,4126258.0,601107
2026-06-12 11:30:00,5.87,5.89,5.86,5.89,686200,4028998.0,601107
2026-06-12 13:30:00,5.89,5.93,5.89,5.89,1734200,10239373.0,601107
2026-06-12 14:00:00,5.9,5.92,5.88,5.89,884900,5219056.0,601107
2026-06-12 14:30:00,5.89,5.91,5.87,5.9,762000,4492095.0,601107
2026-06-12 15:00:00,5.91,5.94,5.89,5.94,2416600,14297833.0,601107
2026-06-15 10:00:00,5.71,5.71,5.560000000000001,5.600000000000002,4844900,27299882.0,601107
2026-06-15 10:30:00,5.59,5.659999999999998,5.5900000000000025,5.6400000000000015,1727800,9714531.0,601107
2026-06-15 11:00:00,5.629999999999999,5.669999999999998,5.620000000000002,5.620000000000002,1168000,6586831.0,601107
2026-06-15 11:30:00,5.619999999999999,5.629999999999999,5.5900000000000025,5.610000000000002,924300,5182177.0,601107
2026-06-15 13:30:00,5.6,5.609999999999999,5.5900000000000025,5.600000000000002,1169500,6542091.0,601107
2026-06-15 14:00:00,5.6,5.619999999999999,5.5900000000000025,5.610000000000002,774600,4342552.0,601107
2026-06-15 14:30:00,5.6,5.629999999999999,5.600000000000002,5.630000000000002,975600,5478810.0,601107
2026-06-15 15:00:00,5.619999999999999,5.639999999999999,5.600000000000002,5.630000000000002,1342300,7548672.0,601107
2026-06-16 10:00:00,5.64,5.64,5.530000000000001,5.540000000000003,3021300,16850499.0,601107
2026-06-16 10:30:00,5.530000000000001,5.5600000000000005,5.520000000000001,5.520000000000003,962200,5327230.0,601107
2026-06-16 11:00:00,5.530000000000001,5.530000000000001,5.480000000000002,5.500000000000004,1700400,9365058.0,601107
2026-06-16 11:30:00,5.500000000000002,5.510000000000002,5.490000000000002,5.510000000000003,900700,4955742.0,601107
2026-06-16 13:30:00,5.510000000000002,5.510000000000002,5.480000000000002,5.480000000000004,1096700,6025973.0,601107
2026-06-16 14:00:00,5.480000000000002,5.490000000000002,5.460000000000003,5.460000000000004,1016100,5561413.0,601107
2026-06-16 14:30:00,5.470000000000002,5.490000000000002,5.460000000000003,5.480000000000004,987600,5403717.0,601107
2026-06-16 15:00:00,5.470000000000002,5.500000000000002,5.470000000000002,5.490000000000004,1174200,6437909.0,601107
2026-06-17 10:00:00,5.49,5.49,5.410000000000002,5.46,1562600,8524997.0,601107
2026-06-17 10:30:00,5.46,5.48,5.440000000000001,5.45,757300,4135933.0,601107
2026-06-17 11:00:00,5.44,5.45,5.440000000000001,5.44,299600,1630956.0,601107
2026-06-17 11:30:00,5.44,5.46,5.4300000000000015,5.45,563100,3062183.0,601107
2026-06-17 13:30:00,5.44,5.46,5.4300000000000015,5.45,499900,2721918.0,601107
2026-06-17 14:00:00,5.45,5.46,5.440000000000001,5.45,387000,2108755.0,601107
2026-06-17 14:30:00,5.44,5.46,5.440000000000001,5.45,679800,3704513.0,601107
2026-06-17 15:00:00,5.45,5.46,5.420000000000001,5.42,1873400,10190461.0,601107
2026-06-18 10:00:00,5.4,5.42,5.34,5.34,2240100,12028896.0,601107
2026-06-18 10:30:00,5.35,5.35,5.32,5.33,1672000,8921379.0,601107
2026-06-18 11:00:00,5.32,5.33,5.3,5.3,941200,4996874.0,601107
2026-06-18 11:30:00,5.31,5.34,5.29,5.33,673500,3580922.0,601107
2026-06-18 13:30:00,5.32,5.34,5.3,5.31,717300,3812540.0,601107
2026-06-18 14:00:00,5.31,5.33,5.3,5.33,640000,3402297.0,601107
2026-06-18 14:30:00,5.33,5.33,5.31,5.33,505600,2691410.0,601107
2026-06-18 15:00:00,5.33,5.34,5.31,5.31,1043800,5562959.0,601107
2026-06-22 10:00:00,5.31,5.319999999999999,5.220000000000002,5.230000000000001,2665200,14026445.0,601107
2026-06-22 10:30:00,5.23,5.239999999999998,5.190000000000003,5.210000000000002,1432700,7469986.0,601107
2026-06-22 11:00:00,5.200000000000001,5.239999999999998,5.190000000000003,5.230000000000001,1269800,6622051.0,601107
2026-06-22 11:30:00,5.220000000000001,5.239999999999998,5.200000000000003,5.200000000000002,459400,2399043.0,601107
2026-06-22 13:30:00,5.200000000000001,5.259999999999998,5.200000000000003,5.260000000000001,970400,5072120.0,601107
2026-06-22 14:00:00,5.26,5.259999999999998,5.220000000000002,5.2200000000000015,647200,3388723.0,601107
2026-06-22 14:30:00,5.23,5.239999999999998,5.200000000000003,5.210000000000002,976400,5095219.0,601107
2026-06-22 15:00:00,5.210000000000001,5.209999999999999,5.170000000000004,5.200000000000002,2355700,12227592.0,601107
2026-06-23 10:00:00,5.2,5.349999999999996,5.2,5.339999999999995,3391800,17917382.0,601107
2026-06-23 10:30:00,5.339999999999998,5.369999999999996,5.300000000000002,5.3299999999999965,1900400,10142626.0,601107
2026-06-23 11:00:00,5.339999999999998,5.419999999999995,5.330000000000001,5.409999999999995,1912300,10296707.0,601107
2026-06-23 11:30:00,5.4099999999999975,5.42,5.390000000000001,5.4,1014300,5483290.0,601107
2026-06-23 13:30:00,5.4,5.449999999999999,5.390000000000001,5.449999999999999,1546200,8393005.0,601107
2026-06-23 14:00:00,5.44,5.479999999999999,5.43,5.44,1846500,10078982.0,601107
2026-06-23 14:30:00,5.430000000000001,5.46,5.380000000000001,5.380000000000001,1268100,6857738.0,601107
2026-06-23 15:00:00,5.3900000000000015,5.410000000000001,5.380000000000001,5.39,1841500,9938441.0,601107
2026-06-24 10:00:00,5.48,5.48,5.300000000000003,5.350000000000002,2840800,15228771.0,601107
2026-06-24 10:30:00,5.350000000000001,5.349999999999997,5.270000000000006,5.270000000000004,1630300,8663367.0,601107
2026-06-24 11:00:00,5.270000000000003,5.299999999999998,5.260000000000006,5.280000000000004,672700,3555357.0,601107
2026-06-24 11:30:00,5.280000000000003,5.289999999999998,5.220000000000008,5.250000000000004,1069800,5621788.0,601107
2026-06-24 13:30:00,5.250000000000004,5.259999999999999,5.21000000000001,5.230000000000005,1112600,5829611.0,601107
2026-06-24 14:00:00,5.230000000000003,5.249999999999998,5.2200000000000095,5.250000000000004,610500,3194657.0,601107
2026-06-24 14:30:00,5.250000000000003,5.249999999999998,5.2200000000000095,5.230000000000005,1336600,6994233.0,601107
2026-06-24 15:00:00,5.230000000000003,5.239999999999998,5.2200000000000095,5.220000000000005,1315600,6881019.0,601107
2026-06-25 10:00:00,5.21,5.239999999999999,5.080000000000003,5.130000000000003,2763400,14190791.0,601107
2026-06-25 10:30:00,5.12,5.149999999999998,5.090000000000003,5.130000000000003,1678500,8571982.0,601107
2026-06-25 11:00:00,5.12,5.1599999999999975,5.100000000000004,5.150000000000002,1141700,5867167.0,601107
2026-06-25 11:30:00,5.14,5.169999999999997,5.100000000000004,5.110000000000003,1854300,9518688.0,601107
2026-06-25 13:30:00,5.12,5.149999999999998,5.100000000000004,5.100000000000003,3680400,18832251.0,601107
2026-06-25 14:00:00,5.1000000000000005,5.119999999999997,5.090000000000005,5.100000000000003,1469300,7490311.0,601107
2026-06-25 14:30:00,5.1000000000000005,5.109999999999998,5.070000000000006,5.0800000000000045,1330600,6772204.0,601107
2026-06-25 15:00:00,5.090000000000001,5.099999999999997,5.070000000000006,5.070000000000005,885100,4499759.0,601107
2026-06-26 10:00:00,5.12,5.13,5.040000000000003,5.0600000000000005,2231000,11315604.0,601107
2026-06-26 10:30:00,5.050000000000002,5.09,5.050000000000003,5.07,1222700,6201242.0,601107
2026-06-26 11:00:00,5.060000000000001,5.07,5.020000000000004,5.020000000000001,756900,3815420.0,601107
2026-06-26 11:30:00,5.030000000000002,5.0600000000000005,5.020000000000004,5.030000000000001,720600,3628253.0,601107
2026-06-26 13:30:00,5.030000000000002,5.08,5.030000000000004,5.07,1104200,5587502.0,601107
