datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.3500000000000005,4.4899999999999975,4.3500000000000005,4.420000000000001,3535300,15699480.0,603188
2026-06-08 11:30:00,4.4300000000000015,4.429999999999998,4.330000000000005,4.3400000000000025,2055000,8984964.0,603188
2026-06-08 14:00:00,4.340000000000003,4.359999999999999,4.230000000000008,4.250000000000004,2607200,11202401.0,603188
2026-06-08 15:00:00,4.250000000000005,4.33,4.240000000000007,4.280000000000004,2380700,10189973.0,603188
2026-06-09 10:30:00,4.3500000000000005,4.36,4.2200000000000015,4.329999999999999,3522700,15129940.0,603188
2026-06-09 11:30:00,4.329999999999999,4.339999999999996,4.260000000000003,4.260000000000001,1158800,4981064.0,603188
2026-06-09 14:00:00,4.260000000000001,4.289999999999997,4.240000000000004,4.240000000000001,1382000,5890612.0,603188
2026-06-09 15:00:00,4.240000000000001,4.319999999999997,4.240000000000004,4.29,2257200,9693213.0,603188
2026-06-10 10:30:00,4.31,4.349999999999998,4.180000000000003,4.230000000000002,4129600,17557946.0,603188
2026-06-10 11:30:00,4.220000000000002,4.239999999999999,4.190000000000004,4.240000000000002,1837800,7740784.0,603188
2026-06-10 14:00:00,4.240000000000002,4.289999999999997,4.200000000000004,4.290000000000001,1810500,7679083.0,603188
2026-06-10 15:00:00,4.29,4.309999999999997,4.250000000000003,4.290000000000001,1547900,6635851.0,603188
2026-06-11 10:30:00,4.26,4.309999999999999,4.190000000000002,4.200000000000001,2989400,12677291.0,603188
2026-06-11 11:30:00,4.200000000000002,4.21,4.160000000000003,4.190000000000001,1837100,7682805.0,603188
2026-06-11 14:00:00,4.190000000000002,4.269999999999999,4.190000000000002,4.26,1503400,6354744.0,603188
2026-06-11 15:00:00,4.260000000000001,4.279999999999999,4.2200000000000015,4.260000000000001,2477800,10561932.0,603188
2026-06-12 10:30:00,4.3,4.33,4.19,4.31,4243800,18127040.0,603188
2026-06-12 11:30:00,4.31,4.34,4.27,4.32,1478800,6370961.0,603188
2026-06-12 14:00:00,4.32,4.37,4.27,4.28,2371600,10266982.0,603188
2026-06-12 15:00:00,4.28,4.32,4.28,4.31,2012300,8657524.0,603188
2026-06-15 10:30:00,4.34,4.469999999999997,4.320000000000002,4.34,5705700,25070048.0,603188
2026-06-15 11:30:00,4.33,4.349999999999999,4.3000000000000025,4.33,1575100,6815844.0,603188
2026-06-15 14:00:00,4.32,4.339999999999999,4.290000000000003,4.32,1732100,7475918.0,603188
2026-06-15 15:00:00,4.33,4.409999999999999,4.3000000000000025,4.41,2341700,10150601.0,603188
2026-06-16 10:30:00,4.33,4.4,4.170000000000005,4.190000000000005,6842200,28927382.0,603188
2026-06-16 11:30:00,4.1800000000000015,4.2899999999999965,4.180000000000005,4.260000000000003,2148000,9114045.0,603188
2026-06-16 14:00:00,4.26,4.339999999999995,4.240000000000004,4.260000000000003,1781300,7629408.0,603188
2026-06-16 15:00:00,4.26,4.319999999999996,4.250000000000004,4.310000000000002,2498600,10702362.0,603188
2026-06-17 10:30:00,4.35,4.429999999999998,4.240000000000001,4.250000000000001,5510500,23744359.0,603188
2026-06-17 11:30:00,4.26,4.269999999999997,4.220000000000002,4.230000000000001,1837100,7799065.0,603188
2026-06-17 14:00:00,4.24,4.259999999999997,4.220000000000002,4.240000000000001,1419400,6011554.0,603188
2026-06-17 15:00:00,4.23,4.2399999999999975,4.190000000000003,4.200000000000002,2726700,11479309.0,603188
