datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.199999999999999,7.399999999999996,7.18,7.339999999999997,3128200,22967895.6,000501
2026-06-08 10:30:00,7.33,7.379999999999995,7.300000000000003,7.339999999999997,914000,6708449.0,000501
2026-06-08 11:00:00,7.339999999999999,7.349999999999993,7.290000000000004,7.299999999999998,445900,3262803.0,000501
2026-06-08 11:30:00,7.31,7.319999999999994,7.230000000000005,7.239999999999999,439700,3197695.0,000501
2026-06-08 13:30:00,7.250000000000001,7.259999999999995,7.2000000000000055,7.21,1315000,9489321.0,000501
2026-06-08 14:00:00,7.210000000000002,7.229999999999996,7.160000000000006,7.21,1267300,9121780.0,000501
2026-06-08 14:30:00,7.210000000000003,7.259999999999995,7.180000000000007,7.239999999999999,720000,5190585.0,000501
2026-06-08 15:00:00,7.230000000000002,7.279999999999995,7.200000000000007,7.22,972400,7044538.4,000501
2026-06-09 10:00:00,7.22,7.3,7.080000000000001,7.180000000000001,2388500,17058879.52,000501
2026-06-09 10:30:00,7.1800000000000015,7.219999999999996,7.150000000000003,7.21,482800,3470937.0,000501
2026-06-09 11:00:00,7.21,7.209999999999996,7.120000000000004,7.1400000000000015,297800,2130075.0,000501
2026-06-09 11:30:00,7.1400000000000015,7.149999999999998,7.110000000000004,7.110000000000002,299400,2134321.7800000003,000501
2026-06-09 13:30:00,7.110000000000002,7.1599999999999975,7.110000000000004,7.150000000000001,329500,2352219.0,000501
2026-06-09 14:00:00,7.150000000000001,7.1599999999999975,7.120000000000004,7.1400000000000015,277600,1981511.0,000501
2026-06-09 14:30:00,7.150000000000001,7.179999999999997,7.140000000000003,7.180000000000001,581700,4161798.0,000501
2026-06-09 15:00:00,7.170000000000001,7.179999999999997,7.140000000000003,7.160000000000001,690000,4942519.0,000501
2026-06-10 10:00:00,7.11,7.169999999999999,7.090000000000002,7.14,1001900,7145843.0,000501
2026-06-10 10:30:00,7.14,7.189999999999998,7.110000000000002,7.15,833500,5959025.79,000501
2026-06-10 11:00:00,7.15,7.229999999999998,7.150000000000002,7.19,998800,7192024.0,000501
2026-06-10 11:30:00,7.18,7.209999999999999,7.180000000000002,7.2,436800,3141988.0,000501
