datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:30:00,2026-03-10,20260310113000000,600782,5,4.03,4.03,4.02,4.02,533900,2148407.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600782,5,4.02,4.04,4.02,4.03,2093300,8428851.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600782,5,4.03,4.03,4.01,4.01,1716600,6899387.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600782,5,4.01,4.02,4.01,4.02,1169900,4695302.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600782,5,4.01,4.02,4.01,4.01,868000,3483220.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600782,5,4.01,4.02,4.01,4.01,1199600,4811981.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600782,5,4.01,4.02,4.01,4.01,932800,3744274.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600782,5,4.01,4.02,4.01,4.02,611100,2452136.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600782,5,4.01,4.02,4.01,4.01,640100,2568076.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600782,5,4.01,4.02,4.01,4.02,3367233,13517782.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600782,5,4.02,4.02,4.01,4.01,679646,2727880.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600782,5,4.01,4.02,4.01,4.01,676100,2713575.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600782,5,4.01,4.02,4.01,4.01,555300,2228711.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600782,5,4.01,4.02,4.01,4.01,1306500,5246814.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600782,5,4.02,4.03,4.01,4.02,952100,3826661.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600782,5,4.02,4.03,4.02,4.02,710000,2855491.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600782,5,4.03,4.03,4.02,4.03,1195500,4808934.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600782,5,4.02,4.03,4.02,4.02,749400,3017160.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600782,5,4.02,4.03,4.02,4.03,1584200,6379599.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600782,5,4.02,4.05,4.02,4.03,3371600,13596627.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600782,5,4.03,4.04,4.02,4.03,1346000,5423213.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600782,5,4.02,4.04,4.02,4.03,1135300,4575894.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600782,5,4.04,4.04,4.03,4.03,1375800,5552658.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600782,5,4.03,4.04,4.03,4.04,644375,2600663.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600782,5,4.03,4.04,4.03,4.04,1396400,5638887.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600782,5,4.04,4.04,4.0,4.0,3429800,13765416.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600782,5,4.0,4.03,4.0,4.01,2932900,11767649.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600782,5,4.01,4.01,3.99,4.0,4253900,17010425.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600782,5,4.0,4.02,3.99,4.01,3106500,12440565.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600782,5,4.0,4.01,3.99,4.0,1617700,6470329.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600782,5,4.0,4.03,4.0,4.02,2262000,9078060.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600782,5,4.02,4.04,4.02,4.02,1871000,7538922.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600782,5,4.02,4.03,4.01,4.01,640400,2573722.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600782,5,4.01,4.02,4.0,4.02,1203700,4826701.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600782,5,4.02,4.03,4.01,4.02,833300,3349931.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600782,5,4.03,4.04,4.02,4.03,1183300,4769645.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600782,5,4.03,4.03,4.02,4.02,992300,3998041.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600782,5,4.02,4.03,4.02,4.02,530400,2133588.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600782,5,4.03,4.03,4.02,4.02,321800,1295236.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600782,5,4.02,4.03,4.02,4.02,462000,1858652.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600782,5,4.02,4.03,4.01,4.01,513700,2063248.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600782,5,4.02,4.02,4.01,4.02,350300,1406758.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600782,5,4.02,4.03,4.01,4.03,599040,2407758.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600782,5,4.02,4.03,4.01,4.01,857660,3447462.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600782,5,4.01,4.02,4.01,4.01,1265900,5077548.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600782,5,4.01,4.03,4.0,4.03,963800,3869450.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600782,5,4.03,4.03,4.02,4.02,367900,1481435.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600782,5,4.02,4.02,4.01,4.02,367700,1477352.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600782,5,4.02,4.02,4.01,4.02,260300,1046109.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600782,5,4.01,4.04,4.01,4.04,1700666,6848178.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600782,5,4.04,4.05,4.04,4.05,2468200,9979997.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600782,5,4.04,4.04,4.03,4.04,507600,2050713.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600782,5,4.04,4.04,4.03,4.04,740100,2987110.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600782,5,4.04,4.04,4.02,4.03,961300,3874524.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600782,5,4.03,4.04,4.02,4.02,833210,3356683.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600782,5,4.02,4.03,4.02,4.03,961390,3865658.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600782,5,4.03,4.04,4.02,4.03,785000,3163387.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600782,5,4.03,4.04,4.02,4.03,378400,1525032.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600782,5,4.03,4.04,4.02,4.02,611300,2464053.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600782,5,4.02,4.04,4.02,4.03,335000,1351036.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600782,5,4.03,4.04,4.03,4.04,242700,980184.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600782,5,4.04,4.05,4.03,4.05,1619800,6540999.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600782,5,4.05,4.06,4.04,4.06,1653500,6698143.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600782,5,4.05,4.06,4.05,4.06,213100,863423.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600782,5,4.06,4.06,4.04,4.04,869400,3519837.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600782,5,4.05,4.05,4.04,4.05,577200,2335675.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600782,5,4.04,4.06,4.04,4.05,1386600,5616438.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600782,5,4.06,4.06,4.05,4.05,1044300,4236459.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600782,5,4.06,4.06,4.05,4.05,616500,2500735.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600782,5,4.06,4.06,4.05,4.06,674000,2735026.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600782,5,4.06,4.06,4.05,4.06,2392100,9711005.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600782,5,4.05,4.06,4.05,4.05,1125700,4568218.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600782,5,4.06,4.07,4.05,4.07,1784500,7260096.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600782,5,4.07,4.08,4.03,4.07,4814882,19508319.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600782,5,4.07,4.08,4.05,4.08,4352318,17700999.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600782,5,4.08,4.11,4.07,4.1,5718200,23379593.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600782,5,4.1,4.11,4.08,4.1,4645166,19032767.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600782,5,4.1,4.1,4.08,4.1,3057500,12513090.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600782,5,4.1,4.14,4.09,4.11,7846500,32303701.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600782,5,4.11,4.12,4.1,4.1,1734480,7130703.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600782,5,4.11,4.13,4.1,4.12,1686800,6947084.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600782,5,4.12,4.13,4.12,4.12,1389800,5730240.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600782,5,4.12,4.13,4.11,4.13,1289500,5314617.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600782,5,4.12,4.13,4.11,4.12,776300,3200101.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600782,5,4.12,4.14,4.11,4.13,3320500,13708000.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600782,5,4.14,4.16,4.13,4.16,6182100,25659294.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600782,5,4.16,4.18,4.14,4.15,3772800,15696158.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600782,5,4.15,4.16,4.14,4.15,1866100,7746185.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600782,5,4.16,4.16,4.15,4.15,2372000,9858354.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600782,5,4.15,4.16,4.14,4.15,977300,4056992.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600782,5,4.14,4.15,4.14,4.14,714800,2965601.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600782,5,4.14,4.16,4.14,4.16,1333900,5538688.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600782,5,4.15,4.17,4.15,4.16,1759820,7321980.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600782,5,4.16,4.16,4.14,4.15,1646000,6834823.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600782,5,4.14,4.17,4.14,4.15,2376000,9878462.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600782,5,4.15,4.16,4.14,4.14,899300,3735196.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600782,5,4.14,4.15,4.13,4.14,1061700,4395600.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600782,5,4.14,4.15,4.13,4.14,1905500,7888476.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600782,5,4.14,4.15,4.13,4.15,1143600,4737696.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600782,5,4.14,4.15,4.13,4.14,928100,3843505.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600782,5,4.14,4.14,4.13,4.13,968200,4007657.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600782,5,4.14,4.14,4.13,4.14,703800,2913054.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600782,5,4.14,4.15,4.13,4.14,748300,3098021.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600782,5,4.14,4.15,4.14,4.14,1250000,5178584.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600782,5,4.14,4.15,4.13,4.15,553900,2294755.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600782,5,4.15,4.17,4.14,4.17,3107100,12913183.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600782,5,4.17,4.19,4.16,4.19,5518600,23061685.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600782,5,4.18,4.18,4.16,4.18,2487900,10382079.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600782,5,4.17,4.19,4.16,4.17,1899900,7933040.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600782,5,4.17,4.18,4.16,4.17,497000,2072204.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600782,5,4.16,4.19,4.16,4.17,2236500,9335814.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600782,5,4.18,4.18,4.17,4.17,343200,1433825.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600782,5,4.17,4.18,4.16,4.17,1098400,4578819.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600782,5,4.17,4.17,4.15,4.15,775000,3221573.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600782,5,4.16,4.17,4.15,4.15,668400,2779988.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600782,5,4.16,4.17,4.15,4.16,605900,2520848.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600782,5,4.16,4.18,4.16,4.17,1112300,4641646.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600782,5,4.18,4.18,4.17,4.18,687900,2872436.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600782,5,4.18,4.19,4.17,4.18,2635600,11018215.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600782,5,4.18,4.19,4.17,4.17,1354800,5661424.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600782,5,4.18,4.18,4.17,4.18,1311700,5479029.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600782,5,4.15,4.2,4.15,4.19,4392600,18314650.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600782,5,4.19,4.23,4.19,4.21,5556000,23389158.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600782,5,4.21,4.22,4.18,4.2,3775486,15866980.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600782,5,4.2,4.22,4.16,4.17,3620800,15144004.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600782,5,4.17,4.19,4.15,4.18,1656900,6911443.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600782,5,4.18,4.21,4.18,4.2,1882400,7898602.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600782,5,4.2,4.21,4.19,4.21,1799800,7560534.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600782,5,4.21,4.21,4.19,4.19,790000,3317910.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600782,5,4.19,4.21,4.18,4.19,1444600,6060945.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600782,5,4.19,4.2,4.17,4.18,1404100,5876033.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600782,5,4.18,4.19,4.17,4.17,836800,3497388.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600782,5,4.17,4.19,4.17,4.17,926300,3871218.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600782,5,4.18,4.18,4.16,4.17,1457100,6079567.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600782,5,4.17,4.18,4.16,4.17,643400,2683207.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600782,5,4.17,4.18,4.16,4.18,917700,3826503.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600782,5,4.17,4.19,4.17,4.17,1298300,5417872.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600782,5,4.18,4.21,4.18,4.2,1815700,7614171.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600782,5,4.2,4.22,4.19,4.2,1960400,8251121.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600782,5,4.19,4.2,4.18,4.19,620600,2600327.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600782,5,4.19,4.19,4.18,4.19,510600,2139245.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600782,5,4.19,4.19,4.16,4.17,1463800,6113427.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600782,5,4.16,4.17,4.16,4.16,800000,3333074.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600782,5,4.16,4.17,4.16,4.17,221900,924664.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600782,5,4.16,4.17,4.16,4.17,610700,2545010.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600782,5,4.17,4.19,4.16,4.18,845200,3529955.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600782,5,4.18,4.18,4.17,4.17,333800,1394366.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600782,5,4.18,4.18,4.17,4.18,515200,2152414.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600782,5,4.17,4.18,4.16,4.17,1738000,7247010.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600782,5,4.18,4.18,4.16,4.16,412600,1719424.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600782,5,4.16,4.17,4.15,4.15,1756600,7305713.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600782,5,4.15,4.17,4.15,4.17,283700,1181042.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600782,5,4.16,4.18,4.16,4.18,762700,3180485.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600782,5,4.18,4.18,4.16,4.17,1191900,4974640.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600782,5,4.17,4.17,4.16,4.16,408000,1700075.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600782,5,4.17,4.17,4.16,4.16,629100,2617697.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600782,5,4.16,4.17,4.15,4.16,348300,1448517.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600782,5,4.15,4.17,4.15,4.15,505800,2101806.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600782,5,4.15,4.16,4.14,4.15,734200,3047178.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600782,5,4.15,4.15,4.14,4.15,496700,2058356.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600782,5,4.14,4.15,4.14,4.14,199600,826815.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600782,5,4.14,4.15,4.13,4.13,1162500,4812621.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600782,5,4.13,4.14,4.13,4.14,511600,2115767.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600782,5,4.14,4.14,4.12,4.13,2131500,8791121.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600782,5,4.12,4.12,4.1,4.11,1790600,7366573.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600782,5,4.11,4.12,4.1,4.11,2500900,10278038.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600782,5,4.11,4.11,4.1,4.11,1011000,4147590.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600782,5,4.1,4.12,4.1,4.11,1127500,4635261.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600782,5,4.11,4.12,4.1,4.11,1090900,4482869.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600782,5,4.11,4.12,4.09,4.11,4008300,16472462.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600782,5,4.13,4.14,4.11,4.11,2218400,9150559.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600782,5,4.11,4.11,4.05,4.07,6372600,25987116.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600782,5,4.07,4.07,4.04,4.05,6009800,24361337.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600782,5,4.04,4.04,4.01,4.02,5492800,22105514.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600782,5,4.02,4.04,4.0,4.04,3142000,12616423.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600782,5,4.03,4.04,4.0,4.03,4542900,18255615.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600782,5,4.03,4.04,4.02,4.03,1059500,4267177.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600782,5,4.03,4.03,4.0,4.02,2295800,9211356.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600782,5,4.02,4.03,4.01,4.02,998600,4014365.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600782,5,4.01,4.02,3.96,3.98,7959000,31784451.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600782,5,3.97,4.0,3.97,4.0,2514837,10022868.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600782,5,3.99,4.01,3.99,4.0,2173863,8689050.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600782,5,3.99,4.0,3.98,4.0,2014200,8042512.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600782,5,3.99,4.0,3.98,3.99,780800,3115569.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600782,5,3.99,3.99,3.98,3.99,485200,1934065.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600782,5,3.98,3.99,3.97,3.99,2023700,8059972.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600782,5,3.98,4.0,3.98,4.0,1475400,5882266.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600782,5,3.99,4.0,3.98,3.99,823600,3286263.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600782,5,3.99,4.0,3.98,3.99,1155000,4610134.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600782,5,3.98,4.0,3.98,3.99,1175200,4690152.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600782,5,3.99,3.99,3.98,3.99,605500,2414762.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600782,5,3.99,4.0,3.98,4.0,855000,3412839.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600782,5,4.0,4.01,3.99,4.01,490200,1961475.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600782,5,4.01,4.03,4.0,4.02,1872400,7516327.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600782,5,4.03,4.03,4.01,4.02,965600,3883565.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600782,5,4.01,4.02,4.01,4.01,315300,1266493.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600782,5,4.01,4.02,4.0,4.01,1247800,5003581.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600782,5,4.01,4.01,3.99,3.99,1206200,4821952.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600782,5,4.0,4.01,3.99,4.01,1368400,5475750.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600782,5,4.0,4.01,3.99,4.0,1744600,6981465.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600782,5,4.0,4.01,3.99,4.0,980500,3923536.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600782,5,4.01,4.01,4.0,4.01,540200,2165402.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600782,5,4.01,4.01,3.99,4.0,1649100,6601023.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600782,5,4.0,4.01,3.99,4.0,547500,2190124.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600782,5,3.99,4.0,3.99,3.99,1193800,4767704.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600782,5,3.99,4.0,3.98,3.98,1759100,7018326.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600782,5,3.98,4.0,3.98,3.99,1422100,5671891.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600782,5,3.99,4.0,3.99,4.0,956600,3821289.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600782,5,4.0,4.01,3.99,4.0,1212800,4850302.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600782,5,4.0,4.01,3.99,4.0,968000,3873485.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600782,5,4.0,4.01,4.0,4.01,488300,1955362.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600782,5,4.0,4.01,3.99,3.99,2288400,9143707.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600782,5,4.0,4.0,3.98,3.98,2535700,10108171.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600782,5,3.98,3.99,3.98,3.98,888831,3539803.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600782,5,3.98,4.0,3.98,3.99,1514700,6043584.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600782,5,4.0,4.0,3.99,4.0,1095700,4378026.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600782,5,4.0,4.0,3.99,4.0,1510400,6038191.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600782,5,4.0,4.09,3.99,4.08,9222800,37338625.0
