datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.83,6.859999999999999,6.740000000000001,6.819999999999999,1558100,10582627.0,600663
2026-06-09 10:30:00,6.819999999999999,6.819999999999999,6.780000000000001,6.79,719900,4893365.0,600663
2026-06-09 11:00:00,6.789999999999998,6.799999999999998,6.750000000000002,6.760000000000001,851100,5759988.0,600663
2026-06-09 11:30:00,6.769999999999999,6.769999999999999,6.710000000000003,6.730000000000001,1244200,8380964.0,600663
2026-06-09 13:30:00,6.73,6.759999999999999,6.670000000000004,6.680000000000002,1672200,11218728.0,600663
2026-06-09 14:00:00,6.670000000000001,6.69,6.6200000000000045,6.640000000000003,2021400,13452263.0,600663
2026-06-09 14:30:00,6.650000000000001,6.69,6.630000000000005,6.670000000000003,1611100,10720690.0,600663
2026-06-09 15:00:00,6.670000000000002,6.680000000000001,6.620000000000007,6.6300000000000034,2361300,15674923.0,600663
2026-06-10 10:00:00,6.63,6.68,6.530000000000004,6.560000000000002,3938900,25905176.0,600663
2026-06-10 10:30:00,6.560000000000001,6.579999999999998,6.510000000000005,6.570000000000002,1469200,9614563.0,600663
2026-06-10 11:00:00,6.570000000000001,6.569999999999998,6.520000000000006,6.5500000000000025,1163800,7616472.0,600663
2026-06-10 11:30:00,6.550000000000002,6.599999999999997,6.550000000000005,6.590000000000002,946800,6229414.0,600663
2026-06-10 13:30:00,6.590000000000001,6.589999999999997,6.510000000000006,6.540000000000003,1327800,8681146.0,600663
2026-06-10 14:00:00,6.540000000000001,6.589999999999996,6.530000000000006,6.590000000000002,870400,5709214.0,600663
2026-06-10 14:30:00,6.59,6.609999999999996,6.560000000000005,6.580000000000002,989400,6515510.0,600663
2026-06-10 15:00:00,6.59,6.629999999999996,6.570000000000005,6.610000000000001,1199900,7916419.0,600663
2026-06-11 10:00:00,6.62,6.659999999999999,6.530000000000003,6.530000000000001,2852300,18857739.0,600663
2026-06-11 10:30:00,6.5500000000000025,6.619999999999999,6.500000000000004,6.530000000000001,1732500,11355009.0,600663
2026-06-11 11:00:00,6.540000000000003,6.539999999999999,6.470000000000005,6.480000000000002,1348700,8759350.0,600663
2026-06-11 11:30:00,6.480000000000004,6.49,6.460000000000005,6.480000000000002,887600,5748332.0,600663
2026-06-11 13:30:00,6.470000000000004,6.529999999999999,6.470000000000005,6.480000000000002,1366100,8876579.0,600663
