datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.41,6.5799999999999965,6.390000000000001,6.55,3332700,21635763.0,000565
2026-06-08 10:30:00,6.54,6.589999999999996,6.500000000000004,6.5200000000000005,1089100,7119997.0,000565
2026-06-08 11:00:00,6.529999999999999,6.539999999999996,6.460000000000004,6.460000000000002,948800,6164896.5,000565
2026-06-08 11:30:00,6.47,6.489999999999997,6.400000000000006,6.410000000000003,712800,4589114.0,000565
2026-06-08 13:30:00,6.410000000000001,6.469999999999997,6.350000000000008,6.360000000000004,1199300,7677903.0,000565
2026-06-08 14:00:00,6.360000000000002,6.359999999999999,6.25000000000001,6.300000000000005,1726900,10886825.0,000565
2026-06-08 14:30:00,6.300000000000004,6.419999999999996,6.270000000000011,6.400000000000003,1193100,7554744.0,000565
2026-06-08 15:00:00,6.4,6.439999999999995,6.38000000000001,6.390000000000003,1111100,7117166.0,000565
2026-06-09 10:00:00,6.51,6.569999999999999,6.400000000000003,6.509999999999998,2821500,18271931.0,000565
2026-06-09 10:30:00,6.499999999999999,6.539999999999996,6.490000000000004,6.509999999999998,794000,5171068.0,000565
2026-06-09 11:00:00,6.499999999999999,6.519999999999996,6.450000000000005,6.469999999999999,549100,3564337.0,000565
2026-06-09 11:30:00,6.47,6.4999999999999964,6.440000000000005,6.449999999999999,485200,3137044.0,000565
2026-06-09 13:30:00,6.45,6.489999999999997,6.420000000000005,6.449999999999999,433500,2791984.0,000565
2026-06-09 14:00:00,6.47,6.489999999999997,6.440000000000005,6.449999999999999,472200,3049223.5,000565
2026-06-09 14:30:00,6.45,6.529999999999996,6.450000000000005,6.519999999999998,586100,3805551.44,000565
2026-06-09 15:00:00,6.519999999999999,6.539999999999996,6.490000000000004,6.529999999999998,1181700,7699511.0,000565
2026-06-10 10:00:00,6.46,6.569999999999999,6.44,6.5,2382100,15504551.0,000565
2026-06-10 10:30:00,6.500000000000001,6.499999999999997,6.370000000000006,6.370000000000003,1670500,10747824.0,000565
2026-06-10 11:00:00,6.370000000000003,6.39,6.340000000000007,6.360000000000003,869500,5529175.0,000565
2026-06-10 11:30:00,6.360000000000003,6.369999999999999,6.320000000000007,6.360000000000003,563900,3576460.0,000565
2026-06-10 13:30:00,6.360000000000003,6.379999999999998,6.310000000000008,6.360000000000003,848400,5374862.0,000565
2026-06-10 14:00:00,6.360000000000003,6.429999999999996,6.340000000000008,6.410000000000002,493400,3143431.0,000565
2026-06-10 14:30:00,6.410000000000001,6.439999999999995,6.370000000000007,6.390000000000002,1107700,7088051.0,000565
2026-06-10 15:00:00,6.400000000000002,6.449999999999995,6.380000000000008,6.420000000000003,914100,5865496.2,000565
2026-06-11 10:00:00,6.39,6.609999999999998,6.37,6.470000000000003,3933600,25548370.12,000565
2026-06-11 10:30:00,6.470000000000001,6.479999999999996,6.350000000000007,6.370000000000005,1059500,6774793.0,000565
2026-06-11 11:00:00,6.380000000000003,6.389999999999997,6.310000000000008,6.340000000000006,818800,5198095.0,000565
2026-06-11 11:30:00,6.320000000000004,6.349999999999999,6.290000000000008,6.350000000000007,830000,5243231.0,000565
2026-06-11 13:30:00,6.340000000000005,6.449999999999997,6.340000000000009,6.420000000000005,866700,5545183.0,000565
2026-06-11 14:00:00,6.430000000000005,6.449999999999997,6.3900000000000095,6.430000000000005,553300,3554145.0,000565
2026-06-11 14:30:00,6.430000000000005,6.449999999999997,6.3900000000000095,6.420000000000005,805400,5163760.0,000565
2026-06-11 15:00:00,6.410000000000006,6.459999999999996,6.3800000000000106,6.440000000000005,1024100,6573609.0,000565
2026-06-12 10:00:00,6.5,6.51,6.32,6.38,2417600,15494406.0,000565
2026-06-12 10:30:00,6.37,6.49,6.36,6.45,1528500,9864587.0,000565
2026-06-12 11:00:00,6.45,6.49,6.43,6.49,786300,5077939.0,000565
2026-06-12 11:30:00,6.48,6.52,6.48,6.51,800700,5208912.0,000565
2026-06-12 13:30:00,6.51,6.52,6.48,6.49,879600,5721438.0,000565
2026-06-12 14:00:00,6.48,6.5,6.44,6.44,907900,5877602.0,000565
2026-06-12 14:30:00,6.44,6.48,6.44,6.45,528800,3413988.0,000565
2026-06-12 15:00:00,6.45,6.49,6.44,6.49,1166800,7543179.0,000565
2026-06-15 10:00:00,6.48,6.599999999999997,6.48,6.550000000000001,2411200,15816866.0,000565
2026-06-15 10:30:00,6.540000000000001,6.569999999999997,6.480000000000003,6.490000000000002,1435000,9374090.0,000565
2026-06-15 11:00:00,6.500000000000002,6.499999999999998,6.450000000000004,6.460000000000003,1006700,6513161.0,000565
2026-06-15 11:30:00,6.460000000000003,6.459999999999999,6.400000000000005,6.410000000000004,835600,5371715.0,000565
2026-06-15 13:30:00,6.410000000000004,6.409999999999999,6.360000000000006,6.410000000000004,926900,5922893.0,000565
2026-06-15 14:00:00,6.410000000000004,6.429999999999999,6.370000000000005,6.380000000000004,651100,4165857.0,000565
2026-06-15 14:30:00,6.380000000000004,6.4,6.370000000000005,6.380000000000004,687600,4389224.0,000565
2026-06-15 15:00:00,6.380000000000004,6.4,6.360000000000006,6.390000000000004,1630900,10410325.64,000565
2026-06-16 10:00:00,6.37,6.4,6.280000000000003,6.3000000000000025,2425200,15339706.0,000565
2026-06-16 10:30:00,6.300000000000002,6.349999999999998,6.290000000000004,6.330000000000002,819900,5183574.0,000565
2026-06-16 11:00:00,6.330000000000002,6.399999999999997,6.330000000000004,6.390000000000001,709700,4522340.0,000565
2026-06-16 11:30:00,6.390000000000001,6.419999999999996,6.380000000000003,6.4,487500,3118975.0,000565
2026-06-16 13:30:00,6.4,6.449999999999996,6.390000000000002,6.41,888600,5701637.0,000565
2026-06-16 14:00:00,6.41,6.409999999999997,6.370000000000003,6.380000000000001,545900,3485468.64,000565
2026-06-16 14:30:00,6.380000000000001,6.409999999999997,6.370000000000003,6.4,502100,3209944.2,000565
2026-06-16 15:00:00,6.4,6.409999999999997,6.370000000000003,6.41,880700,5629310.0,000565
2026-06-17 10:00:00,6.390000000000001,6.4,6.280000000000003,6.290000000000003,2286300,14427480.0,000565
2026-06-17 10:30:00,6.300000000000002,6.300000000000001,6.240000000000005,6.250000000000004,2327600,14593523.0,000565
2026-06-17 11:00:00,6.240000000000003,6.260000000000002,6.220000000000005,6.240000000000004,1188900,7409411.96,000565
2026-06-17 11:30:00,6.230000000000003,6.250000000000002,6.210000000000005,6.240000000000004,679900,4237226.0,000565
2026-06-17 13:30:00,6.240000000000003,6.240000000000002,6.210000000000005,6.220000000000004,532300,3312125.0,000565
2026-06-17 14:00:00,6.220000000000003,6.230000000000002,6.190000000000006,6.210000000000004,1052200,6532042.0,000565
2026-06-17 14:30:00,6.210000000000004,6.220000000000002,6.200000000000006,6.200000000000005,947700,5880899.0,000565
2026-06-17 15:00:00,6.210000000000004,6.220000000000002,6.150000000000007,6.200000000000005,1401800,8685786.6,000565
2026-06-18 10:00:00,6.19,6.21,6.06,6.18,2883000,17671574.880000003,000565
2026-06-18 10:30:00,6.18,6.22,6.16,6.19,807600,4997316.0,000565
2026-06-18 11:00:00,6.19,6.2,6.11,6.12,523700,3221595.0,000565
2026-06-18 11:30:00,6.11,6.12,6.09,6.09,825700,5037609.0,000565
2026-06-18 13:30:00,6.1,6.12,6.07,6.11,942400,5745451.8,000565
2026-06-18 14:00:00,6.11,6.11,6.08,6.11,402600,2452293.25,000565
2026-06-18 14:30:00,6.11,6.15,6.1,6.14,526600,3223020.0,000565
2026-06-18 15:00:00,6.14,6.21,6.14,6.16,1581200,9765783.0,000565
2026-06-22 10:00:00,6.140000000000001,6.15,5.940000000000009,5.980000000000006,3003800,18165731.0,000565
2026-06-22 10:30:00,5.96,6.069999999999997,5.9300000000000095,6.040000000000005,1754900,10511006.0,000565
2026-06-22 11:00:00,6.039999999999999,6.1199999999999966,6.02000000000001,6.040000000000006,1181000,7178642.0,000565
2026-06-22 11:30:00,6.040000000000001,6.129999999999996,6.040000000000012,6.1200000000000045,524400,3188217.0,000565
2026-06-22 13:30:00,6.109999999999999,6.129999999999996,6.0900000000000105,6.090000000000005,479100,2925459.0,000565
2026-06-22 14:00:00,6.09,6.189999999999995,6.070000000000011,6.190000000000003,1080800,6627030.0,000565
2026-06-22 14:30:00,6.189999999999998,6.239999999999994,6.190000000000009,6.210000000000003,1691100,10512037.0,000565
2026-06-22 15:00:00,6.209999999999997,6.249999999999994,6.200000000000009,6.240000000000002,1385100,8626067.0,000565
2026-06-23 10:00:00,6.180000000000001,6.359999999999998,6.160000000000001,6.349999999999998,2598400,16363764.0,000565
2026-06-23 10:30:00,6.34,6.359999999999998,6.300000000000004,6.319999999999999,1080200,6844078.0,000565
2026-06-23 11:00:00,6.32,6.319999999999999,6.2400000000000055,6.25,1012800,6359485.0,000565
2026-06-23 11:30:00,6.260000000000001,6.27,6.24,6.26,509500,3188934.0,000565
2026-06-23 13:30:00,6.26,6.26,6.220000000000001,6.25,618100,3858041.0,000565
2026-06-23 14:00:00,6.25,6.25,6.2,6.2,484800,3020020.0,000565
2026-06-23 14:30:00,6.2,6.23,6.170000000000001,6.180000000000001,700500,4342522.0,000565
2026-06-23 15:00:00,6.170000000000001,6.21,6.160000000000001,6.2,890100,5509577.89,000565
2026-06-24 10:00:00,6.2,6.289999999999999,6.080000000000007,6.110000000000003,2525500,15612028.0,000565
2026-06-24 10:30:00,6.100000000000002,6.109999999999997,6.000000000000008,6.020000000000005,1479900,8973325.0,000565
2026-06-24 11:00:00,6.030000000000004,6.049999999999998,6.000000000000009,6.030000000000005,766800,4617362.0,000565
2026-06-24 11:30:00,6.030000000000004,6.029999999999999,5.990000000000009,6.030000000000005,861000,5168176.0,000565
2026-06-24 13:30:00,6.020000000000004,6.069999999999998,6.000000000000009,6.060000000000004,626600,3781593.0,000565
2026-06-24 14:00:00,6.050000000000003,6.069999999999998,6.030000000000008,6.0400000000000045,401700,2429425.0,000565
2026-06-24 14:30:00,6.050000000000003,6.049999999999998,6.0200000000000085,6.030000000000005,419000,2529893.0,000565
2026-06-24 15:00:00,6.030000000000004,6.049999999999998,6.010000000000009,6.030000000000005,722000,4348326.0,000565
2026-06-25 10:00:00,6.0200000000000005,6.049999999999998,5.900000000000006,5.920000000000004,2815200,16843522.0,000565
2026-06-25 10:30:00,5.920000000000004,5.93,5.850000000000008,5.900000000000005,2100700,12364583.760000002,000565
2026-06-25 11:00:00,5.900000000000005,5.969999999999999,5.880000000000008,5.950000000000004,843500,5012508.0,000565
2026-06-25 11:30:00,5.9500000000000055,5.959999999999998,5.92000000000001,5.930000000000004,334400,1985727.0,000565
2026-06-25 13:30:00,5.920000000000006,5.979999999999998,5.89000000000001,5.9100000000000055,908800,5395857.8100000005,000565
2026-06-25 14:00:00,5.910000000000007,5.919999999999999,5.880000000000011,5.880000000000006,453600,2676377.0,000565
2026-06-25 14:30:00,5.890000000000008,5.909999999999999,5.880000000000011,5.890000000000006,496500,2927811.0,000565
2026-06-25 15:00:00,5.890000000000008,5.929999999999999,5.890000000000011,5.920000000000005,895600,5294986.12,000565
2026-06-26 10:00:00,5.92,5.92,5.730000000000007,5.730000000000002,2851400,16552960.0,000565
2026-06-26 10:30:00,5.730000000000001,5.879999999999994,5.720000000000007,5.859999999999999,1418300,8221190.75,000565
2026-06-26 11:00:00,5.869999999999999,5.869999999999994,5.700000000000007,5.7700000000000005,846500,4898398.0,000565
2026-06-26 11:30:00,5.770000000000001,5.819999999999995,5.760000000000008,5.79,501300,2901762.0,000565
2026-06-26 13:30:00,5.780000000000001,5.849999999999994,5.760000000000008,5.79,690700,4013080.42,000565
2026-06-26 14:00:00,5.790000000000001,5.829999999999995,5.780000000000007,5.819999999999999,419100,2430698.0,000565
2026-06-26 14:30:00,5.8100000000000005,5.809999999999995,5.760000000000008,5.79,836100,4835247.0,000565
2026-06-26 15:00:00,5.780000000000001,5.819999999999995,5.77,5.77,1117700,6473688.0,000565
2026-06-29 10:00:00,5.72,5.799999999999998,5.530000000000007,5.530000000000004,3279900,18483269.0,000565
