datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,702.556305,739.37314,702.556305,732.161595,74570112,7089981728.0,600487
2026-06-08 10:30:00,732.009773,767.080655,729.125155,765.106969,55843181,5527732799.0,600487
2026-06-08 11:00:00,764.347859,776.56953,749.469303,750.076591,26753071,2683551237.0,600487
2026-06-08 11:30:00,750.076591,752.809387,728.973333,729.049244,19220594,1876550057.0,600487
2026-06-08 13:30:00,729.049244,736.412611,727.22738,727.531024,16663228,1605833277.0,600487
2026-06-08 14:00:00,727.303291,733.983459,717.510772,733.755726,17948257,1714431719.0,600487
2026-06-08 14:30:00,733.679815,738.61403,727.682846,735.57759,13491087,1305323578.0,600487
2026-06-08 15:00:00,735.881234,736.3367,721.1545,724.722317,19716370,1885336433.0,600487
2026-06-09 10:00:00,757.364047,783.40152,742.181847,755.921738,91191098,9134821661.0,600487
2026-06-09 10:30:00,755.845827,770.724383,749.621125,760.704131,24197342,2421734814.0,600487
2026-06-09 11:00:00,762.525995,776.645441,758.730445,771.863048,17416695,1761195415.0,600487
2026-06-09 11:30:00,771.938959,791.599908,771.863048,787.121159,22833964,2361023000.0,600487
2026-06-09 13:30:00,787.272981,797.217322,786.817515,797.217322,13093038,1373275594.0,600487
2026-06-09 14:00:00,797.217322,797.217322,797.217322,797.217322,1597300,167748446.0,600487
2026-06-09 14:30:00,797.217322,797.217322,797.217322,797.217322,989372,103903848.0,600487
2026-06-09 15:00:00,797.217322,797.217322,797.217322,797.217322,1624208,170574324.0,600487
2026-06-10 10:00:00,804.6566,834.26189,797.520966,802.986558,82349582,8840570551.0,600487
2026-06-10 10:30:00,802.607003,808.45215,797.0655,804.125223,27200210,2873125344.0,600487
2026-06-10 11:00:00,803.290202,812.171789,795.243636,802.075626,19464407,2058157101.0,600487
2026-06-10 11:30:00,801.316516,813.614098,799.570563,808.679883,10556959,1121582513.0,600487
2026-06-10 13:30:00,808.679883,808.679883,793.573594,803.821579,16398247,1725625275.0,600487
2026-06-10 14:00:00,803.89749,804.6566,792.966306,799.418741,13742224,1442325157.0,600487
2026-06-10 14:30:00,799.494652,817.181915,797.217322,806.478464,17890991,1903581620.0,600487
2026-06-10 15:00:00,806.326642,822.11613,801.62016,811.336768,25386529,2709420829.0,600487
2026-06-11 10:00:00,797.82461,819.686978,786.969337,789.246667,57896348,6110965636.0,600487
2026-06-11 10:30:00,790.385332,800.936961,779.985525,782.64241,28211739,2929515386.0,600487
2026-06-11 11:00:00,782.338766,789.702133,777.252729,788.183913,18742846,1931937780.0,600487
2026-06-11 11:30:00,787.652536,788.108002,773.988556,782.111033,15386357,1580041188.0,600487
2026-06-11 13:30:00,782.111033,789.4744,772.622158,772.698069,14515766,1492716216.0,600487
2026-06-11 14:00:00,772.470336,773.912645,759.11,759.11,28783790,2909964850.0,600487
2026-06-11 14:30:00,760.096843,762.070529,743.9278,751.670722,35509981,3518143745.0,600487
2026-06-11 15:00:00,752.581654,784.312452,752.581654,777.32864,25876074,2633311640.0,600487
2026-06-12 10:00:00,797.672788,797.82461,749.317481,765.866079,62649116,6316613469.0,600487
2026-06-12 10:30:00,764.879236,774.671755,750.00068,750.607968,29606582,2959441112.0,600487
2026-06-12 11:00:00,750.607968,790.461243,748.634282,777.632284,31499638,3220339145.0,600487
2026-06-12 11:30:00,776.56953,776.56953,751.594811,751.594811,17146253,1718336197.0,600487
2026-06-12 13:30:00,751.594811,753.872141,744.68691,750.911612,16425442,1621796634.0,600487
2026-06-12 14:00:00,750.75979,754.55534,743.9278,747.267884,12456571,1226642514.0,600487
2026-06-12 14:30:00,746.96424,751.291167,744.535088,747.191973,9327545,917661409.0,600487
2026-06-12 15:00:00,747.191973,747.191973,736.3367,736.3367,36418974,3550416688.0,600487
2026-06-15 10:00:00,751.063434,753.644408,705.592745,732.313417,71651778,6813306812.0,600487
2026-06-15 10:30:00,732.085684,750.00068,730.567464,738.006742,33705225,3291140017.0,600487
2026-06-15 11:00:00,738.082653,744.003711,726.164626,736.3367,22005534,2135986386.0,600487
2026-06-15 11:30:00,736.564433,750.607968,736.033056,748.026994,18814115,1844414612.0,600487
2026-06-15 13:30:00,748.102905,753.568497,744.003711,748.710193,18320232,1809212169.0,600487
2026-06-15 14:00:00,748.710193,751.822544,746.432863,750.532057,12240041,1208327830.0,600487
2026-06-15 14:30:00,750.607968,755.769916,747.040151,755.769916,13017352,1286545230.0,600487
2026-06-15 15:00:00,755.845827,758.502712,751.670722,753.644408,30789704,3057360456.0,600487
2026-06-16 10:00:00,745.521931,819.8388,745.521931,812.323611,98977137,10250202097.0,600487
