datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,12.35,13.16999999999998,12.35,13.05,80093800,1023938488.0,600172
2026-06-08 11:30:00,13.039999999999996,13.129999999999962,12.720000000000043,12.730000000000004,27227000,351772047.0,600172
2026-06-08 14:00:00,12.729999999999992,12.749999999999956,12.380000000000054,12.530000000000008,32281000,405434131.0,600172
2026-06-08 15:00:00,12.529999999999992,12.65999999999994,12.450000000000063,12.560000000000008,27491900,344933700.0,600172
2026-06-09 10:30:00,12.85,12.94,12.290000000000015,12.490000000000013,66925100,841359128.0,600172
2026-06-09 11:30:00,12.490000000000006,12.75999999999995,12.43000000000004,12.61000000000001,22008900,277268917.0,600172
2026-06-09 14:00:00,12.61,12.779999999999944,12.50000000000006,12.59000000000001,28598700,361619972.0,600172
2026-06-09 15:00:00,12.610000000000005,12.879999999999932,12.60000000000006,12.850000000000003,41000700,523513672.0,600172
2026-06-10 10:30:00,12.75,13.219999999999992,12.160000000000034,12.180000000000012,87011500,1098880001.0,600172
2026-06-10 11:30:00,12.18,12.21999999999997,12.030000000000037,12.170000000000012,25443600,308330929.0,600172
2026-06-10 14:00:00,12.15,12.149999999999972,11.890000000000043,12.050000000000017,26072600,312710224.0,600172
2026-06-10 15:00:00,12.04,12.129999999999969,11.960000000000042,12.120000000000012,26545000,319986401.0,600172
2026-06-11 10:30:00,12.0,12.499999999999984,11.650000000000032,11.750000000000004,88498700,1069703213.0,600172
2026-06-11 11:30:00,11.740000000000006,12.049999999999958,11.74000000000004,11.830000000000007,14933200,177484946.0,600172
2026-06-11 14:00:00,11.840000000000003,11.989999999999949,11.780000000000054,11.870000000000008,14342000,170435633.0,600172
2026-06-11 15:00:00,11.860000000000005,11.869999999999946,11.690000000000063,11.82000000000001,23327800,274812535.0,600172
2026-06-12 10:30:00,12.08,13.0,12.01,12.11,185247500,2326951740.0,600172
2026-06-12 11:30:00,12.12,12.31,12.11,12.2,23672800,289073467.0,600172
2026-06-12 14:00:00,12.2,12.21,11.9,11.93,25709600,309545078.0,600172
2026-06-12 15:00:00,11.93,11.97,11.7,11.83,38907700,459634345.0,600172
2026-06-15 10:30:00,11.86,12.179999999999966,11.28000000000001,12.049999999999992,112154200,1319396871.0,600172
2026-06-15 11:30:00,12.04,12.19999999999996,11.990000000000022,12.12999999999999,23750900,287308529.0,600172
2026-06-15 14:00:00,12.13,12.479999999999954,12.110000000000024,12.379999999999985,46410300,571898894.0,600172
2026-06-15 15:00:00,12.380000000000004,12.42999999999995,12.280000000000031,12.419999999999984,31650800,391677003.0,600172
2026-06-16 10:30:00,12.5,12.969999999999974,12.29000000000001,12.819999999999991,115156400,1460953730.0,600172
2026-06-16 11:30:00,12.82,13.129999999999963,12.770000000000028,13.039999999999992,35010500,452496052.0,600172
2026-06-16 14:00:00,13.060000000000004,13.079999999999965,12.700000000000047,12.849999999999996,30977800,398004549.0,600172
2026-06-16 15:00:00,12.850000000000009,12.97999999999996,12.820000000000048,12.899999999999997,33817800,436284078.0,600172
2026-06-17 10:30:00,12.9,13.449999999999967,12.700000000000015,13.3,105174100,1383098373.0,600172
2026-06-17 11:30:00,13.300000000000002,13.539999999999957,13.150000000000055,13.240000000000004,38326400,512399434.0,600172
2026-06-17 14:00:00,13.230000000000006,13.249999999999943,13.01000000000006,13.200000000000005,30683100,402722516.0,600172
2026-06-17 15:00:00,13.210000000000004,13.299999999999931,13.010000000000064,13.300000000000004,45081400,593906350.0,600172
2026-06-18 10:30:00,13.8,14.63,13.78,14.63,152592900,2187853397.0,600172
2026-06-18 11:30:00,14.63,14.63,14.15,14.3,72526100,1042639196.0,600172
2026-06-18 14:00:00,14.32,14.48,14.04,14.1,62728500,892011322.0,600172
2026-06-18 15:00:00,14.11,14.36,13.86,14.01,54986000,771386130.0,600172
2026-06-22 10:30:00,15.41,15.41,14.970000000000002,15.41,150372000,2310099111.0,600172
2026-06-22 11:30:00,15.41,15.409999999999998,15.410000000000004,15.41,2084000,32114501.0,600172
2026-06-22 14:00:00,15.41,15.409999999999998,15.410000000000004,15.41,1281100,19741505.0,600172
2026-06-22 15:00:00,15.41,15.409999999999998,15.410000000000004,15.41,1063200,16383973.0,600172
2026-06-23 10:30:00,16.76,16.95000000000003,16.179999999999993,16.94999999999998,222137300,3709526106.0,600172
