datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:20:00,2026-03-12,20260312102000000,600057,5,8.24,8.25,8.23,8.24,288800,2379557.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600057,5,8.25,8.28,8.24,8.26,612500,5060560.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600057,5,8.26,8.29,8.26,8.29,428100,3541068.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600057,5,8.28,8.29,8.27,8.28,253300,2097516.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600057,5,8.27,8.29,8.26,8.26,440400,3645790.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600057,5,8.27,8.28,8.26,8.28,157000,1298774.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600057,5,8.28,8.28,8.25,8.26,407500,3367674.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600057,5,8.25,8.26,8.23,8.25,468100,3860992.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600057,5,8.25,8.26,8.24,8.25,111500,919768.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600057,5,8.25,8.26,8.23,8.23,266300,2196016.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600057,5,8.24,8.26,8.23,8.25,191625,1580563.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600057,5,8.25,8.26,8.22,8.23,177200,1460267.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600057,5,8.23,8.23,8.2,8.2,311100,2554557.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600057,5,8.2,8.21,8.18,8.18,174200,1429126.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600057,5,8.18,8.19,8.16,8.17,299700,2450712.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600057,5,8.17,8.18,8.17,8.18,165700,1354975.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600057,5,8.18,8.18,8.16,8.17,216500,1768084.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600057,5,8.17,8.17,8.15,8.15,153300,1251114.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600057,5,8.16,8.16,8.15,8.16,123000,1003454.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600057,5,8.16,8.16,8.15,8.15,102000,831811.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600057,5,8.15,8.17,8.15,8.16,123535,1008274.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600057,5,8.16,8.19,8.16,8.18,149700,1224390.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600057,5,8.18,8.21,8.17,8.2,233200,1910254.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600057,5,8.21,8.22,8.2,8.21,160300,1316633.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600057,5,8.2,8.23,8.2,8.22,325400,2673569.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600057,5,8.22,8.24,8.22,8.23,153000,1259051.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600057,5,8.23,8.23,8.22,8.23,129700,1066883.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600057,5,8.22,8.23,8.21,8.21,200900,1651183.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600057,5,8.22,8.22,8.21,8.21,194000,1594133.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600057,5,8.21,8.21,8.2,8.21,145500,1194338.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600057,5,8.21,8.22,8.2,8.21,134900,1107248.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600057,5,8.21,8.21,8.2,8.21,182400,1496882.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600057,5,8.22,8.22,8.21,8.21,247300,2032415.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600057,5,8.21,8.24,8.21,8.23,349300,2872169.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600057,5,8.23,8.24,8.23,8.24,249300,2053078.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600057,5,8.24,8.25,8.23,8.23,376500,3101426.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600057,5,8.24,8.25,8.23,8.24,459200,3783378.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600057,5,8.24,8.24,8.23,8.23,348788,2873334.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600057,5,8.23,8.24,8.21,8.21,336612,2770101.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600057,5,8.18,8.28,8.18,8.24,952782,7845573.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600057,5,8.24,8.32,8.24,8.3,860500,7122148.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600057,5,8.29,8.35,8.29,8.32,926600,7707666.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600057,5,8.33,8.37,8.31,8.33,732272,6110723.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600057,5,8.32,8.38,8.31,8.37,730000,6095672.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600057,5,8.37,8.46,8.37,8.46,1074132,9044916.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600057,5,8.46,8.5,8.45,8.47,1173600,9947550.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600057,5,8.47,8.48,8.45,8.48,468800,3969589.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600057,5,8.47,8.5,8.47,8.47,681700,5783912.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600057,5,8.47,8.48,8.46,8.46,391600,3317395.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600057,5,8.46,8.47,8.43,8.45,482600,4077670.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600057,5,8.45,8.47,8.41,8.42,360800,3047688.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600057,5,8.42,8.42,8.39,8.4,307400,2582266.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600057,5,8.4,8.41,8.4,8.41,473200,3976727.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600057,5,8.4,8.44,8.39,8.43,592400,4979401.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600057,5,8.43,8.46,8.42,8.44,272500,2301330.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600057,5,8.44,8.47,8.44,8.47,294939,2494714.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600057,5,8.48,8.48,8.46,8.47,373900,3168533.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600057,5,8.47,8.49,8.47,8.47,425800,3609697.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600057,5,8.47,8.49,8.47,8.48,356300,3020638.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600057,5,8.48,8.49,8.47,8.48,434800,3686953.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600057,5,8.47,8.48,8.46,8.48,331300,2807097.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600057,5,8.48,8.5,8.48,8.49,557100,4730261.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600057,5,8.49,8.5,8.48,8.49,453640,3852609.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600057,5,8.49,8.55,8.48,8.55,1237184,10544774.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600057,5,8.55,8.61,8.55,8.6,1273600,10927122.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600057,5,8.6,8.68,8.58,8.64,2795200,24161265.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600057,5,8.64,8.7,8.64,8.68,1072800,9304930.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600057,5,8.68,8.7,8.65,8.69,1241000,10767998.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600057,5,8.68,8.69,8.66,8.66,690700,5995339.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600057,5,8.66,8.7,8.66,8.7,1005966,8733471.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600057,5,8.7,8.75,8.69,8.72,1495810,13043159.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600057,5,8.72,8.75,8.69,8.75,1289000,11221897.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600057,5,8.74,8.78,8.72,8.78,1728805,15135013.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600057,5,8.77,8.78,8.7,8.72,1070100,9344934.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600057,5,8.72,8.75,8.71,8.74,749033,6537072.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600057,5,8.74,8.78,8.73,8.76,791305,6932268.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600057,5,8.76,8.76,8.74,8.76,801300,7013224.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600057,5,8.75,8.77,8.75,8.75,683388,5984879.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600057,5,8.75,8.75,8.73,8.74,1078751,9425459.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600057,5,8.73,8.74,8.71,8.72,1264444,11040337.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600057,5,8.72,8.75,8.71,8.74,1237200,10800432.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600057,5,8.74,8.75,8.73,8.74,823300,7195874.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600057,5,8.73,8.74,8.72,8.73,1027300,8966345.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600057,5,8.72,8.74,8.72,8.74,1101800,9617380.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600057,5,8.73,8.74,8.7,8.71,1361500,11871180.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600057,5,8.72,8.73,8.72,8.73,1677400,14638535.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600057,5,8.72,8.73,8.71,8.73,886100,7732920.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600057,5,8.6,8.79,8.6,8.79,4209400,36701793.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600057,5,8.8,8.82,8.72,8.78,2267900,19888021.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600057,5,8.78,8.78,8.68,8.69,1446621,12644059.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600057,5,8.69,8.7,8.66,8.68,1231453,10687999.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600057,5,8.68,8.72,8.66,8.68,1201700,10433772.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600057,5,8.67,8.67,8.64,8.67,942300,8152572.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600057,5,8.67,8.69,8.65,8.68,1174600,10179753.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600057,5,8.68,8.69,8.67,8.69,672400,5838324.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600057,5,8.69,8.73,8.68,8.73,773700,6731955.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600057,5,8.71,8.76,8.71,8.75,869000,7598229.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600057,5,8.75,8.75,8.67,8.67,835487,7273805.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600057,5,8.67,8.69,8.66,8.67,599900,5201857.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600057,5,8.67,8.75,8.67,8.74,628900,5484080.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600057,5,8.73,8.74,8.69,8.72,543500,4736266.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600057,5,8.72,8.72,8.67,8.68,361300,3142277.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600057,5,8.68,8.71,8.66,8.67,575300,4994709.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600057,5,8.67,8.67,8.63,8.64,728940,6296996.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600057,5,8.64,8.66,8.64,8.65,314000,2716071.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600057,5,8.65,8.66,8.64,8.65,422888,3657605.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600057,5,8.65,8.65,8.61,8.61,545700,4709377.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600057,5,8.61,8.62,8.6,8.62,427200,3679543.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600057,5,8.61,8.63,8.6,8.62,322000,2774382.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600057,5,8.61,8.62,8.59,8.6,400800,3446511.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600057,5,8.6,8.62,8.58,8.6,831148,7142931.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600057,5,8.6,8.66,8.6,8.66,686400,5924295.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600057,5,8.66,8.67,8.63,8.63,391900,3388612.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600057,5,8.63,8.64,8.6,8.61,398200,3432292.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600057,5,8.61,8.63,8.6,8.6,432400,3723262.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600057,5,8.6,8.6,8.58,8.58,624688,5362333.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600057,5,8.57,8.59,8.57,8.59,367970,3157965.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600057,5,8.59,8.59,8.56,8.56,470512,4032413.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600057,5,8.57,8.58,8.55,8.55,509600,4363359.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600057,5,8.55,8.58,8.55,8.58,384100,3290623.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600057,5,8.58,8.59,8.56,8.56,352500,3021617.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600057,5,8.56,8.57,8.55,8.56,331400,2835580.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600057,5,8.56,8.56,8.55,8.56,425900,3643403.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600057,5,8.56,8.57,8.54,8.54,489000,4181905.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600057,5,8.55,8.55,8.54,8.54,369198,3153792.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600057,5,8.54,8.56,8.54,8.55,434600,3714729.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600057,5,8.55,8.57,8.53,8.56,599200,5123332.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600057,5,8.57,8.58,8.55,8.56,654200,5604219.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600057,5,8.56,8.56,8.54,8.54,331900,2838278.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600057,5,8.55,8.56,8.54,8.56,838700,7168994.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600057,5,8.56,8.56,8.55,8.55,369900,3164307.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600057,5,8.56,8.56,8.54,8.55,577200,4933779.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600057,5,8.55,8.56,8.55,8.55,446300,3817021.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600057,5,8.55,8.56,8.54,8.56,624900,5346618.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600057,5,8.55,8.57,8.55,8.56,393116,3365300.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600057,5,8.55,8.77,8.54,8.69,2229406,19316520.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600057,5,8.7,8.72,8.67,8.72,1020166,8870766.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600057,5,8.72,8.78,8.71,8.75,1406200,12300782.0
